Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['huy', 'bruno']",thabo,0,0.4,incorrect,google,0,0.18,incorrect,oliver,0,0.18,incorrect,abraham lincoln,0,0.4,incorrect,mark twain,0,0.27,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,marquez,0,0.33,incorrect,america,0,0.17,incorrect,tombe,0,0.2,incorrect,amerika,0,0.17,incorrect,google,0,0.18,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,america,0,0.17,incorrect,amerika,0,0.17,incorrect,phileas,0,0.2,incorrect,america,0,0.17,incorrect,albus dumbledore,0,0.29,incorrect,columbus,0,0.31,incorrect,phileas fogg,0,0.13,incorrect,dong,0,0.22,incorrect,indiana,0,0.17,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,columbus,0,0.31,incorrect,dong,0,0.22,incorrect,america,0,0.17,incorrect
['gretel'],shakespeare,0,0.24,incorrect,google,0,0.33,incorrect,god,0,0.22,incorrect,nigeria,0,0.31,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,eve,0,0.44,incorrect,tom,0,0.22,incorrect,india,0,0.0,incorrect,rasoa,0,0.18,incorrect,paul,0,0.2,incorrect,google,0,0.33,incorrect,nigeria,0,0.31,incorrect,god,0,0.22,incorrect,eve,0,0.44,incorrect,india,0,0.0,incorrect,paul,0,0.2,incorrect,georgia,0,0.31,incorrect,england,0,0.31,incorrect,babasi,0,0.0,incorrect,allah,0,0.18,incorrect,da thao,0,0.15,incorrect,nguyen,0,0.33,incorrect,maria,0,0.18,incorrect,europa,0,0.17,incorrect,england,0,0.31,incorrect,allah,0,0.18,incorrect,nguyen,0,0.33,incorrect,europa,0,0.17,incorrect
['gretel'],koketso,0,0.31,incorrect,maserati,0,0.29,incorrect,pierre,0,0.33,incorrect,france,0,0.33,incorrect,joseph,0,0.17,incorrect,english,0,0.31,incorrect,voltaire,0,0.29,incorrect,eve,0,0.44,incorrect,marie,0,0.36,incorrect,voltaire,0,0.29,incorrect,marie,0,0.36,incorrect,frantsay,0,0.29,incorrect,maserati,0,0.29,incorrect,france,0,0.33,incorrect,english,0,0.31,incorrect,eve,0,0.44,incorrect,voltaire,0,0.29,incorrect,frantsay,0,0.29,incorrect,matilda,0,0.31,incorrect,english,0,0.31,incorrect,tom,0,0.22,incorrect,kardes,0,0.33,incorrect,ngoc,0,0.2,incorrect,tuoi,0,0.2,incorrect,pip,0,0.0,incorrect,marcel,0,0.5,incorrect,english,0,0.31,incorrect,kardes,0,0.33,incorrect,tuoi,0,0.2,incorrect,marcel,0,0.5,incorrect
"['bruno', 'brun']",morena,0,0.4,incorrect,samson,0,0.2,incorrect,abeke,0,0.22,incorrect,elijah,0,0.0,incorrect,mother,0,0.2,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,emily,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.24,incorrect,samson,0,0.2,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.24,incorrect,emily,0,0.0,incorrect,mother,0,0.2,incorrect,oglum,0,0.22,incorrect,cinderella,0,0.14,incorrect,nghia,0,0.22,incorrect,chau,0,0.25,incorrect,sofia,0,0.2,incorrect,mama,0,0.0,incorrect,mother,0,0.2,incorrect,cinderella,0,0.14,incorrect,chau,0,0.25,incorrect,mama,0,0.0,incorrect
"['bruno', 'bruno—']",ntate,0,0.2,incorrect,god,0,0.25,incorrect,joseph,0,0.18,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,elijah,0,0.0,incorrect,emily,0,0.0,incorrect,armani,0,0.36,incorrect,john,0,0.22,incorrect,alaska,0,0.0,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,armani,0,0.36,incorrect,alaska,0,0.0,incorrect,pip,0,0.0,incorrect,tom,0,0.25,incorrect,ralph,0,0.2,incorrect,bayragi,0,0.33,incorrect,dat,0,0.0,incorrect,michelangelo,0,0.24,incorrect,bruno,1,1.0,correct,michael,0,0.0,incorrect,tom,0,0.25,incorrect,bayragi,0,0.33,incorrect,michelangelo,0,0.24,incorrect,michael,0,0.0,incorrect
"['bruno', 'padre']",esau,0,0.22,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,esau,0,0.22,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,hamlet,0,0.36,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,george,0,0.36,incorrect,eve,0,0.25,incorrect,pip,0,0.25,incorrect,annem,0,0.4,incorrect,pip,0,0.25,incorrect,dang,0,0.22,incorrect,jose,0,0.22,incorrect,jesus,0,0.2,incorrect,eve,0,0.25,incorrect,annem,0,0.4,incorrect,dang,0,0.22,incorrect,jesus,0,0.2,incorrect
['shmuel'],esop,0,0.2,incorrect,god,0,0.0,incorrect,oliver twist,0,0.11,incorrect,eve,0,0.22,incorrect,job,0,0.0,incorrect,botswana,0,0.14,incorrect,elijah,0,0.33,incorrect,jesus,0,0.36,incorrect,oliver,0,0.17,incorrect,shakespeare,0,0.35,incorrect,robinson crusoe,0,0.29,incorrect,alexander,0,0.13,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,botswana,0,0.14,incorrect,jesus,0,0.36,incorrect,shakespeare,0,0.35,incorrect,alexander,0,0.13,incorrect,hugo,0,0.4,incorrect,scrooge,0,0.31,incorrect,dede,0,0.2,incorrect,ali,0,0.22,incorrect,dat,0,0.0,incorrect,shakespeare,0,0.35,incorrect,charlie,0,0.31,incorrect,europa,0,0.17,incorrect,scrooge,0,0.31,incorrect,ali,0,0.22,incorrect,shakespeare,0,0.35,incorrect,europa,0,0.17,incorrect
['bruno'],khalefo,0,0.17,incorrect,khalefo,0,0.17,incorrect,abraham,0,0.33,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,fury,0,0.22,incorrect,khalefo,0,0.17,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,fury,0,0.22,incorrect,harry,0,0.2,incorrect,master,0,0.18,incorrect,max,0,0.0,incorrect,fury,0,0.22,incorrect,harry,0,0.2,incorrect,quoc,0,0.44,incorrect,harry,0,0.2,incorrect,atenea,0,0.18,incorrect,master,0,0.18,incorrect,fury,0,0.22,incorrect,quoc,0,0.44,incorrect,atenea,0,0.18,incorrect
['bruno'],ke,0,0.0,incorrect,jesus,0,0.2,incorrect,oliver,0,0.18,incorrect,jesus,0,0.2,incorrect,albert,0,0.36,incorrect,germany,0,0.33,incorrect,marx,0,0.22,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,germany,0,0.33,incorrect,hitler,0,0.18,incorrect,ary,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,germany,0,0.33,incorrect,jesus,0,0.2,incorrect,germany,0,0.33,incorrect,ary,0,0.25,incorrect,harry,0,0.2,incorrect,hitler,0,0.18,incorrect,harry,0,0.2,incorrect,hitler,0,0.18,incorrect,bruno,1,1.0,correct,duc,0,0.25,incorrect,lenin,0,0.2,incorrect,paris,0,0.2,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,duc,0,0.25,incorrect,paris,0,0.2,incorrect
['shmuel'],moruti,0,0.33,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,egypt,0,0.18,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,rahul,0,0.55,incorrect,google,0,0.17,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,egypt,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,google,0,0.17,incorrect,god,0,0.0,incorrect,harry,0,0.18,incorrect,darcy,0,0.0,incorrect,anna,0,0.0,incorrect,conductor,0,0.13,incorrect,harry,0,0.18,incorrect,duc,0,0.22,incorrect,shelby,0,0.67,incorrect,diablo,0,0.17,incorrect,darcy,0,0.0,incorrect,conductor,0,0.13,incorrect,duc,0,0.22,incorrect,diablo,0,0.17,incorrect
"['bruno', 'bruno—']",warren,0,0.36,incorrect,bangkok,0,0.5,incorrect,jesus,0,0.2,incorrect,egypt,0,0.0,incorrect,nostradamus,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,butler,0,0.36,incorrect,shakespeare,0,0.12,incorrect,john,0,0.22,incorrect,madagascar,0,0.13,incorrect,bangkok,0,0.5,incorrect,egypt,0,0.0,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.13,incorrect,sam,0,0.0,incorrect,buffet,0,0.36,incorrect,garajdaki,0,0.14,incorrect,kapi,0,0.0,incorrect,toi,0,0.25,incorrect,ha noi,0,0.36,incorrect,harry,0,0.2,incorrect,jose,0,0.22,incorrect,buffet,0,0.36,incorrect,kapi,0,0.0,incorrect,ha noi,0,0.36,incorrect,jose,0,0.22,incorrect
['bruno'],sam,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,elijah,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,john,0,0.22,incorrect,aita,0,0.0,incorrect,waiter,0,0.18,incorrect,shakespeare,0,0.12,incorrect,razana,0,0.36,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,aita,0,0.0,incorrect,shakespeare,0,0.12,incorrect,andriamanitra,0,0.22,incorrect,mr. darcy,0,0.14,incorrect,master,0,0.18,incorrect,ali,0,0.0,incorrect,ali,0,0.0,incorrect,dat,0,0.0,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect,mesa,0,0.0,incorrect,master,0,0.18,incorrect,ali,0,0.0,incorrect,sau,0,0.25,incorrect,mesa,0,0.0,incorrect
['bruno'],jesus,0,0.2,incorrect,morena,0,0.36,incorrect,jack,0,0.0,incorrect,mtn,0,0.25,incorrect,moses,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,eve,0,0.0,incorrect,tom,0,0.25,incorrect,alexander graham bell,0,0.08,incorrect,tom,0,0.25,incorrect,moses,0,0.2,incorrect,morena,0,0.36,incorrect,mtn,0,0.25,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,alexander graham bell,0,0.08,incorrect,moses,0,0.2,incorrect,harry,0,0.2,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,lincoln,0,0.33,incorrect,tho,0,0.25,incorrect,tom,0,0.25,incorrect,jesus,0,0.2,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tho,0,0.25,incorrect,jesus,0,0.2,incorrect
['bruno'],god,0,0.25,incorrect,abraham,0,0.33,incorrect,solomon,0,0.17,incorrect,eve,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,confucius,0,0.14,incorrect,god,0,0.25,incorrect,freud,0,0.4,incorrect,eve,0,0.0,incorrect,abraham,0,0.33,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,harry,0,0.2,incorrect,eve,0,0.0,incorrect,cehov,0,0.2,incorrect,allah,0,0.0,incorrect,nguyen tuan,0,0.25,incorrect,jesus,0,0.2,incorrect,miguel de cervantes,0,0.17,incorrect,dios,0,0.22,incorrect,eve,0,0.0,incorrect,allah,0,0.0,incorrect,jesus,0,0.2,incorrect,dios,0,0.22,incorrect
"['maría', 'maria']",esau,0,0.22,incorrect,morena,0,0.55,incorrect,orlando,0,0.33,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.5,incorrect,emily,0,0.4,incorrect,emily,0,0.4,incorrect,job,0,0.0,incorrect,ary,0,0.5,incorrect,morena,0,0.55,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,abraham,0,0.5,incorrect,emily,0,0.4,incorrect,ary,0,0.5,incorrect,mother,0,0.36,incorrect,mom,0,0.25,incorrect,ann,0,0.25,incorrect,allah,0,0.4,incorrect,nguoi me,0,0.15,incorrect,dat,0,0.25,incorrect,jose,0,0.0,incorrect,juan,0,0.22,incorrect,mom,0,0.25,incorrect,allah,0,0.4,incorrect,dat,0,0.25,incorrect,juan,0,0.22,incorrect
['bruno'],adam,0,0.0,incorrect,god,0,0.25,incorrect,odin,0,0.22,incorrect,elijah,0,0.0,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,tom,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,george,0,0.18,incorrect,god,0,0.25,incorrect,heathcliff,0,0.0,incorrect,annem,0,0.2,incorrect,narrator,0,0.31,incorrect,ngoc,0,0.44,incorrect,amy,0,0.0,incorrect,emily,0,0.0,incorrect,god,0,0.25,incorrect,annem,0,0.2,incorrect,ngoc,0,0.44,incorrect,emily,0,0.0,incorrect
['pavel'],jesus,0,0.2,incorrect,israel,0,0.55,incorrect,god,0,0.0,incorrect,elijah,0,0.36,incorrect,jesus,0,0.2,incorrect,facebook,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,israel,0,0.55,incorrect,elijah,0,0.36,incorrect,facebook,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,o,0,0.0,incorrect,allah,0,0.4,incorrect,thay,0,0.22,incorrect,dat,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,allah,0,0.4,incorrect,dat,0,0.25,incorrect,jesus,0,0.2,incorrect
['bruno'],esopa,0,0.2,incorrect,mary,0,0.22,incorrect,jesus,0,0.2,incorrect,einstein,0,0.15,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,shakespeare,0,0.12,incorrect,paul,0,0.22,incorrect,god,0,0.25,incorrect,mary,0,0.22,incorrect,einstein,0,0.15,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,ariel,0,0.2,incorrect,pembe,0,0.2,incorrect,cicek,0,0.0,incorrect,harry,0,0.2,incorrect,thuc,0,0.22,incorrect,alicia,0,0.0,incorrect,nadie,0,0.2,incorrect,ariel,0,0.2,incorrect,cicek,0,0.0,incorrect,thuc,0,0.22,incorrect,nadie,0,0.2,incorrect
"['maría', 'maria']",god,0,0.0,incorrect,jesus,0,0.0,incorrect,eve,0,0.0,incorrect,elijah,0,0.36,incorrect,god,0,0.0,incorrect,moruti,0,0.55,incorrect,god,0,0.0,incorrect,elijah,0,0.36,incorrect,god,0,0.0,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,elijah,0,0.36,incorrect,moruti,0,0.55,incorrect,elijah,0,0.36,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,godot,0,0.0,incorrect,jesus,0,0.0,incorrect,arkadasim,0,0.43,incorrect,mary,0,0.67,incorrect,hoa,0,0.25,incorrect,hoa,0,0.25,incorrect,jose,0,0.0,incorrect,juan,0,0.22,incorrect,jesus,0,0.0,incorrect,mary,0,0.67,incorrect,hoa,0,0.25,incorrect,juan,0,0.22,incorrect
['shmuel'],jesus,0,0.36,incorrect,morena,0,0.33,incorrect,oliver,0,0.17,incorrect,elijah,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,eve,0,0.22,incorrect,plato,0,0.18,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,morena,0,0.33,incorrect,elijah,0,0.33,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,sassoon,0,0.15,incorrect,lord,0,0.2,incorrect,hemingway,0,0.27,incorrect,insan,0,0.18,incorrect,kien,0,0.2,incorrect,dong,0,0.0,incorrect,sancho,0,0.33,incorrect,jesus,0,0.36,incorrect,lord,0,0.2,incorrect,insan,0,0.18,incorrect,dong,0,0.0,incorrect,jesus,0,0.36,incorrect
['bruno'],moruti,0,0.36,incorrect,moshoeshoe,0,0.13,incorrect,oliver,0,0.18,incorrect,eve,0,0.0,incorrect,mogale,0,0.18,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,eve,0,0.0,incorrect,emily,0,0.0,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,moshoeshoe,0,0.13,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.12,incorrect,eve,0,0.0,incorrect,harry,0,0.2,incorrect,news,0,0.22,incorrect,pamir,0,0.2,incorrect,annem,0,0.2,incorrect,dorian,0,0.36,incorrect,anh,0,0.25,incorrect,alvaro,0,0.36,incorrect,shakespeare,0,0.12,incorrect,news,0,0.22,incorrect,annem,0,0.2,incorrect,anh,0,0.25,incorrect,shakespeare,0,0.12,incorrect
['gretel'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,oliver twist,0,0.22,incorrect,jesus,0,0.18,incorrect,woman,0,0.0,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,eve,0,0.44,incorrect,emily,0,0.36,incorrect,alice,0,0.18,incorrect,jonah,0,0.0,incorrect,noah,0,0.0,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,eve,0,0.44,incorrect,alice,0,0.18,incorrect,noah,0,0.0,incorrect,emily,0,0.36,incorrect,emily,0,0.36,incorrect,peter pan,0,0.4,incorrect,ali,0,0.22,incorrect,lizzie,0,0.17,incorrect,disney,0,0.17,incorrect,emily,0,0.36,incorrect,aristoteles,0,0.47,incorrect,emily,0,0.36,incorrect,ali,0,0.22,incorrect,disney,0,0.17,incorrect,aristoteles,0,0.47,incorrect
['bruno'],hamlet,0,0.0,incorrect,shakespeare,0,0.12,incorrect,odysseus,0,0.15,incorrect,einstein,0,0.15,incorrect,macdonald,0,0.14,incorrect,eve,0,0.0,incorrect,adam,0,0.0,incorrect,eve,0,0.0,incorrect,hamlet,0,0.0,incorrect,shakespeare,0,0.12,incorrect,albert einstein,0,0.3,incorrect,einstein,0,0.15,incorrect,shakespeare,0,0.12,incorrect,einstein,0,0.15,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.12,incorrect,einstein,0,0.15,incorrect,harry,0,0.2,incorrect,harry,0,0.2,incorrect,tom,0,0.25,incorrect,hamlet,0,0.0,incorrect,pip,0,0.0,incorrect,thuy kieu,0,0.14,incorrect,sheldon,0,0.17,incorrect,shakespeare,0,0.12,incorrect,harry,0,0.2,incorrect,hamlet,0,0.0,incorrect,thuy kieu,0,0.14,incorrect,shakespeare,0,0.12,incorrect
['gretel'],esau,0,0.2,incorrect,morena,0,0.33,incorrect,god,0,0.22,incorrect,eve,0,0.44,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,elijah,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,morena,0,0.33,incorrect,eve,0,0.44,incorrect,god,0,0.22,incorrect,elijah,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,matilda,0,0.31,incorrect,jesus,0,0.18,incorrect,tom,0,0.22,incorrect,allah,0,0.18,incorrect,nhat,0,0.2,incorrect,shakespeare,0,0.24,incorrect,matilda,0,0.31,incorrect,david,0,0.0,incorrect,jesus,0,0.18,incorrect,allah,0,0.18,incorrect,shakespeare,0,0.24,incorrect,david,0,0.0,incorrect
['gretel'],thabo,0,0.18,incorrect,shakespeare,0,0.24,incorrect,eve,0,0.44,incorrect,elijah,0,0.33,incorrect,themba,0,0.33,incorrect,jesus,0,0.18,incorrect,adam,0,0.0,incorrect,eve,0,0.44,incorrect,alice,0,0.18,incorrect,shakespeare,0,0.24,incorrect,paul,0,0.2,incorrect,god,0,0.22,incorrect,shakespeare,0,0.24,incorrect,elijah,0,0.33,incorrect,jesus,0,0.18,incorrect,eve,0,0.44,incorrect,shakespeare,0,0.24,incorrect,god,0,0.22,incorrect,georgia,0,0.31,incorrect,emily,0,0.36,incorrect,holden,0,0.17,incorrect,alay,0,0.2,incorrect,nobody,0,0.0,incorrect,jesus,0,0.18,incorrect,harry,0,0.18,incorrect,shakespeare,0,0.24,incorrect,emily,0,0.36,incorrect,alay,0,0.2,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect
['gretel'],esau,0,0.2,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,eve,0,0.44,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,eva,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,eve,0,0.44,incorrect,god,0,0.22,incorrect,eva,0,0.22,incorrect,sam,0,0.0,incorrect,eve,0,0.44,incorrect,bay ham,0,0.0,incorrect,allah,0,0.18,incorrect,nguoi phu nu,0,0.11,incorrect,theresa,0,0.31,incorrect,elena,0,0.36,incorrect,eva,0,0.22,incorrect,eve,0,0.44,incorrect,allah,0,0.18,incorrect,theresa,0,0.31,incorrect,eva,0,0.22,incorrect
['bruno'],samuel,0,0.18,incorrect,jesus,0,0.2,incorrect,joseph,0,0.18,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,elijah,0,0.0,incorrect,esther,0,0.18,incorrect,harry potter,0,0.24,incorrect,paul,0,0.22,incorrect,efesoa,0,0.18,incorrect,jesus,0,0.2,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,harry potter,0,0.24,incorrect,efesoa,0,0.18,incorrect,mother,0,0.18,incorrect,emily,0,0.0,incorrect,mary,0,0.22,incorrect,ann,0,0.25,incorrect,emily,0,0.0,incorrect,theresa,0,0.17,incorrect,alice,0,0.0,incorrect,eva,0,0.0,incorrect,emily,0,0.0,incorrect,ann,0,0.25,incorrect,theresa,0,0.17,incorrect,eva,0,0.0,incorrect
['bruno'],sam,0,0.0,incorrect,santa,0,0.2,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,teva,0,0.0,incorrect,eve,0,0.0,incorrect,long john silver,0,0.19,incorrect,robert louis stevenson,0,0.37,incorrect,robert louis stevenson,0,0.37,incorrect,ary,0,0.25,incorrect,santa,0,0.2,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,robert louis stevenson,0,0.37,incorrect,ary,0,0.25,incorrect,jim,0,0.0,incorrect,jim,0,0.0,incorrect,long john silver,0,0.19,incorrect,sey,0,0.0,incorrect,nguoi dan ong,0,0.33,incorrect,dao,0,0.25,incorrect,long john silver,0,0.19,incorrect,tesoro,0,0.36,incorrect,jim,0,0.0,incorrect,sey,0,0.0,incorrect,dao,0,0.25,incorrect,tesoro,0,0.36,incorrect
