en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0425531914893617,1.6755750575584345,18.932941674385642,-0.9760355353355408,0.32183908045977017,3.009594541052197,16.559847133772635,-0.3081376254558563,0.11320754716981132,2.1639848597070865,20.848198591981117,-0.1646450012922287,0.07547169811320756,1.8504430829513174,18.57831544118759,-0.548762321472168,0
0.043478260869565216,1.8837055744961377,18.812118405289947,-1.2021427154541016,0.2222222222222222,1.4231493918509395,12.446752532119268,-0.2574267089366913,0.08333333333333334,1.8892056019820658,16.79347016013458,-0.06053544953465462,0.10526315789473685,1.9071414280313312,18.75575220538746,-0.569866955280304,1
0.15384615384615385,3.959215001749882,22.610415480167845,-1.5993993282318115,0.29885057471264365,1.4262733286728255,10.69429371263702,-0.2319154143333435,0.09999999999999999,2.0241733707619405,17.366315866169447,-0.31418803334236145,0.0,2.527719992092097,17.083149329337974,-0.2683194577693939,2
0.0,0.0,0.46067268062362093,-1.4573214054107666,0.0,0.0,0.380517503805175,-1.6679446697235107,0.0,0.0,0.3282994090610637,-1.520582675933838,0.07751937984496123,1.139207140064416,23.934921480029328,-0.5111616253852844,3
0.1388888888888889,2.613576998744255,26.856125288452148,-1.1052641868591309,0.32,2.2690169825136373,18.12452286895492,-0.20440807938575745,0.0759493670886076,1.2895624601712163,23.063701567626463,-0.24152010679244995,0.11111111111111112,1.6207525738139132,21.857120711668546,-0.33618390560150146,4
0.16216216216216214,4.356766657846935,24.289499649335834,-0.7778444290161133,0.27397260273972607,3.5201262872553554,14.183729605233635,-0.21732133626937866,0.16666666666666666,2.527719992092097,23.734797266239475,-0.101087287068367,0.08695652173913043,2.3968692309050215,18.266364682638997,-0.6039404273033142,5
0.19607843137254902,1.9974165278735792,20.356567126513163,-1.2019572257995605,0.3255813953488372,1.8564670505078418,13.96977963053503,-0.23615765571594238,0.1090909090909091,1.8570366481907545,23.19883958230028,-0.23113414645195007,0.10344827586206896,4.319402267866687,20.276495396263492,-0.2757101058959961,6
0.20454545454545459,2.5298540000125223,27.686038328591312,-0.9224790930747986,0.32857142857142857,1.2374990338868235,17.521079670603193,-0.21375910937786102,0.12820512820512822,1.386242207953302,21.695897574681474,-0.3326442241668701,0.14,1.493369524819332,23.24937888368828,-0.30392536520957947,7
0.0,1.82985349484955,26.056915131301743,-0.8780269026756287,0.34146341463414637,1.6798008526503487,19.070252994632693,-0.2734740376472473,0.1132075471698113,1.7934437633383677,22.83946149138911,-0.2784666121006012,0.0,2.161956367131169,19.29537722599557,-0.4594896733760834,8
0.09302325581395349,2.0719267726199013,17.131461718306852,-0.9109694957733154,0.26666666666666666,1.5597198003924353,14.9179324301913,-0.4609305262565613,0.07017543859649124,1.7557381354086663,15.297063942886545,-0.1845383644104004,0.07272727272727272,1.9582248325011242,16.040857439621597,-0.7524877190589905,9
0.11764705882352941,1.390749300603247,22.124110236844338,-1.3070954084396362,0.29850746268656714,4.078439613380382,19.06072066587707,-0.3334083557128906,0.1518987341772152,2.4548600360141446,25.138081908826198,-0.3099067211151123,0.09411764705882353,1.3339264902154053,19.43345713067445,-0.41840773820877075,10
0.11428571428571428,2.576950303094841,16.052956041674932,-0.9447961449623108,0.3013698630136986,2.0930796132560903,17.155855014578904,-0.28351765871047974,0.15789473684210525,2.3968692309050215,18.77539910243104,-0.3548332154750824,0.06666666666666667,3.0981749906855875,13.354993934171237,-0.4774014949798584,11
0.09090909090909091,1.8709718017288024,18.005512130520703,-1.174502968788147,0.29411764705882354,1.9050169756515931,15.573284697962334,-0.3709031641483307,0.14634146341463414,2.122894426144709,20.554231599313084,-0.2049838751554489,0.11764705882352941,2.6935542467877966,18.91457154559399,-0.32483065128326416,12
0.11764705882352942,2.747904533593609,23.434533910281253,-1.1111207008361816,0.39062500000000006,1.367356530572108,17.82300226671213,-0.46021315455436707,0.11428571428571428,1.2775816126270696,23.701087567931463,-0.38451313972473145,0.075,1.123099644603982,22.257541585546303,-0.36509403586387634,13
0.06896551724137931,1.1781960183183318,23.01616954329374,-1.1998084783554077,0.2894736842105264,1.0006594028326679,15.618362584327802,-0.49710410833358765,0.0,0.0,0.7094239569358565,-1.6584348678588867,0.09803921568627451,1.4206403366177807,22.33320291500157,-0.584466278553009,14
0.16438356164383564,5.100930300220152,25.424513321927762,-0.8969690799713135,0.0,0.0,0.6819421713038735,-1.7307994365692139,0.17391304347826086,2.168776900007474,22.374607038359347,-0.18808108568191528,0.11904761904761904,1.5899760062266224,18.95706739941307,-0.352317214012146,15
0.15384615384615383,1.7516299409593323,24.69315139435367,-0.7942043542861938,0.3695652173913044,1.4325480172973541,18.409013710251244,-0.259302020072937,0.034482758620689655,1.5685704963536162,23.022679899566054,-0.2762411832809448,0.13953488372093023,0.40410659261526566,10.071200790889653,-0.6362376809120178,16
0.15094339622641512,1.8829060879288586,21.091822931652096,-1.2880289554595947,0.27184466019417475,1.5763060777242128,15.178480850466977,-0.2224343717098236,0.09999999999999999,1.624730430286819,22.78404469132616,-0.2554273307323456,0.09230769230769231,1.9658630590090866,20.035336671774072,-0.3426573872566223,17
0.14084507042253522,2.3732344593682546,24.142771937298843,-0.9862627387046814,0.3235294117647059,1.0014518704226516,13.277154368691388,-0.2801004648208618,0.11764705882352941,1.533227700920213,19.324225813190964,-0.1814402937889099,0.03508771929824561,1.9513679910778086,22.52479121628639,-0.46118736267089844,18
0.0,0.0,0.5778422673299186,-1.5724598169326782,0.0,0.0,0.47393364928909953,-1.618100643157959,0.0,0.0,0.5250511260726949,-1.424067497253418,0.13333333333333333,1.0573881820575293,24.465025922921072,-0.4982561767101288,19
0.0,0.0,0.6395560997124498,-1.627575397491455,0.35000000000000003,1.9337652370255263,21.834391417838443,-0.5431429743766785,0.0,0.0,0.34746351633078526,-1.5958731174468994,0.1476510067114094,1.1315519312419071,27.273954966765096,-0.4860113263130188,20
0.0,0.0,0.5801472333164925,-1.4062280654907227,0.0,0.0,0.373412994772218,-1.6331300735473633,0.0,0.0,0.4482171417605938,-1.5024843215942383,0.0967741935483871,1.5115357710816832,26.578098323928266,-0.4379070997238159,21
0.0,0.0,1.0227830465002137,-1.3975894451141357,0.0,0.0,0.7014946811342786,-1.763427734375,0.0,0.0,0.6702950664593862,-1.6163675785064697,0.12371134020618556,1.5790460212418518,20.683794784764697,-0.46516191959381104,22
0.21739130434782608,3.7387426451915626,22.59228484237223,-1.3568593263626099,0.3,1.5899760062266224,16.89201115228022,-0.35270926356315613,0.10169491525423728,1.8268075583639503,18.76353743482969,-0.288765549659729,0.1639344262295082,2.354163324953235,24.370562211210714,-0.32668325304985046,23
0.06451612903225806,1.7260550260216287,20.854925662562678,-0.844543993473053,0.3018867924528302,2.7497927124502635,16.393053908678436,-0.48440787196159363,0.16666666666666666,1.6771539027392381,21.991141909805492,-0.17339324951171875,0.1379310344827586,2.046551996806257,21.830793478373074,-0.4886361360549927,24
0.1276595744680851,2.7167114894212454,23.198126557559707,-1.100936770439148,0.0,0.0,0.852824510648634,-1.6842656135559082,0.0,0.0,0.6602510056658375,-1.5934364795684814,0.10526315789473684,1.5132287501683122,22.418777316258385,-0.4369348883628845,25
0.0,0.0,0.7679020535552024,-1.4785517454147339,0.3263157894736842,1.9395903957623664,20.037586300470743,-0.337636798620224,0.0,0.0,0.5512172592805832,-1.7071149349212646,0.12844036697247707,1.3224637682882356,22.947479753035267,-0.5754931569099426,26
0.11428571428571428,2.2796871594840864,18.639787823217535,-0.9232447147369385,0.2456140350877193,1.387819277861591,9.402266568979716,-0.24217814207077026,0.1111111111111111,2.8731570526769397,23.962659567800728,-0.05337214842438698,0.12244897959183673,2.5197593442434796,19.62523868203409,-0.32731103897094727,27
0.13333333333333333,2.6487963562739867,24.318340265332004,-0.7269619703292847,0.0,0.0,0.7507507507507507,-1.7339073419570923,0.10666666666666667,2.6698215325467887,22.89580222459529,-0.1763395369052887,0.1627906976744186,1.6677796333413761,28.17713009064188,-0.3438820242881775,28
0.16216216216216214,2.5072287413150187,26.800298970064162,-1.190718650817871,0.26666666666666666,1.2153543895960597,18.06724019955365,-0.3316055238246918,0.05714285714285715,1.4196801284977356,23.584278036738038,-0.22849062085151672,0.08571428571428572,2.7588924449082466,22.071272406027322,-0.4881008267402649,29
0.07547169811320756,1.9508315563589544,20.599518127216214,-1.2997186183929443,0.25,1.9975917142667678,14.53731350177065,-0.24154971539974213,0.0784313725490196,1.8884748972625875,21.064888766626627,-0.14259076118469238,0.046511627906976744,2.5828020030551087,19.8530499724855,-0.21291261911392212,30
0.15789473684210525,1.590427005411773,24.159992055710127,-0.9887733459472656,0.020618556701030927,0.9290958293522181,9.320040730845172,-1.2615537643432617,0.20000000000000004,2.7691376555217095,23.936722220040807,-0.4271566867828369,0.09803921568627451,1.3536018732379203,23.148563718941496,-0.4392298460006714,31
