en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,0.9476918603431423,-1.6312905550003052,0.0,0.0,0.20008003201280514,-1.5680828094482422,0.0,0.0,0.21159542953872196,-1.6045931577682495,0.12598425196850394,1.2897601157035767,32.55824856425705,-0.44416332244873047,0
0.14285714285714285,1.543008308265462,26.043790618076024,-1.1348202228546143,0.0,0.0,0.34746351633078526,-1.6122266054153442,0.0,0.0,0.4294696704692931,-1.6240710020065308,0.08791208791208792,0.7982154771617127,23.86296411896422,-0.3773787021636963,1
0.13084112149532712,1.695334390060475,24.013209858359357,-1.1351258754730225,0.31200000000000006,0.799941147209502,19.968303630543172,-0.48313775658607483,0.0,0.0,0.4721435316336165,-1.734693169593811,0.06741573033707866,1.3719924284123102,24.495746946734915,-0.4754214286804199,2
0.17142857142857143,2.7233692390443456,21.96996640986836,-1.2204171419143677,0.27027027027027023,1.8264728862681343,12.002913615245294,-0.19395190477371216,0.0606060606060606,2.6935542467877966,19.308397924763643,-0.17332899570465088,0.12121212121212122,3.428694246259452,13.701555761329413,-0.3360140919685364,3
0.16,4.577844029052248,23.70304025421104,-0.2883249521255493,0.3063063063063063,1.2663302792223932,14.690405580854893,-0.38404619693756104,0.2105263157894737,3.6164117246195167,24.360802616937363,-0.32589250802993774,0.04761904761904762,2.265000110415278,19.732333766431832,-0.45012161135673523,4
0.17283950617283952,2.753104904826632,24.61280699809598,-0.9580705761909485,0.3728813559322034,2.1646759935498316,20.551295198913,-0.18890281021595,0.125,1.4421995764683575,21.167805466584877,-0.29169201850891113,0.11428571428571428,1.8884748972625875,23.23391698251624,-0.5701926350593567,5
0.10526315789473684,1.52852340356655,18.648223186058953,-1.2080799341201782,0.275,1.5784309053930103,16.56802848874109,-0.29170510172843933,0.08955223880597013,1.4701168875451789,16.38039907289481,-0.40466582775115967,0.14545454545454545,1.8402902615276922,18.938989295487872,-0.5284095406532288,6
0.0,2.0266641468446673,13.963718111989024,-1.262358546257019,0.31884057971014496,3.9511517366620583,23.730946727702754,-0.16381123661994934,0.04761904761904762,1.6504712178944343,17.555683965589395,-0.23391219973564148,0.0,0.0,10.524738574180207,-0.4691150188446045,7
0.04444444444444444,2.075273865705644,23.182433535655253,-0.8619127869606018,0.028169014084507043,1.146885585506061,9.980471549599708,-1.2478458881378174,0.14285714285714285,2.0169761684760625,23.74279665466976,-0.3113458454608917,0.0392156862745098,0.0,17.562849084566405,-0.4272446930408478,8
0.16494845360824742,3.670314467371149,20.556265261921723,-1.3326855897903442,0.27860696517412936,1.519329128465549,20.216876963727536,-0.27802741527557373,0.0,0.0,0.8121444659391606,-1.6612050533294678,0.20454545454545459,1.5763060777242128,20.530111500053096,-0.36975735425949097,9
0.030769230769230767,1.3472270023024562,21.853969351416687,-1.4679386615753174,0.0,0.0,1.0654475598108069,-1.7222356796264648,0.06349206349206349,1.7035962947530545,26.72225100762857,-0.41200965642929077,0.11594202898550725,1.6300753344054784,21.656670097587046,-0.45654335618019104,10
0.1348314606741573,4.410815299533701,28.51256503218084,-0.9707446694374084,0.3282051282051282,1.6362818173166762,21.27924937252577,-0.35184210538864136,0.0,0.0,0.5903187721369539,-1.6661523580551147,0.1276595744680851,1.5344313364882738,23.234480689134145,-0.5829195976257324,11
0.1081081081081081,2.5828020030551087,19.54071642854029,-1.167601227760315,0.3181818181818182,1.5883027492953543,14.164301821862836,-0.2866906523704529,0.17391304347826086,2.357313684245234,20.188670563831508,-0.3570523262023926,0.09756097560975609,2.3788503848266394,16.114997152001354,-0.427385538816452,12
0.1694915254237288,2.9000744656730446,24.207896633611004,-1.2008461952209473,0.31496062992125984,1.581068092976585,19.85313753040749,-0.32681989669799805,0.17910447761194032,1.7272732520689384,25.80942042160799,-0.5028329491615295,0.10526315789473685,2.1601524349994397,24.069674792418112,-0.5027043223381042,13
0.0,0.0,0.4241998370965804,-1.4866387844085693,0.0,0.0,0.46213251208518485,-1.6190547943115234,0.0,0.0,0.4636016251276057,-1.5178238153457642,0.0,0.0,0.3484320557491289,-1.8063758611679077,14
0.10344827586206898,1.8908107792883098,20.87265211309994,-1.2516350746154785,0.31932773109243695,2.753104904826632,21.819317470724307,-0.2833479046821594,0.2153846153846154,3.1803231953277438,21.08318523659715,-0.30458343029022217,0.12903225806451613,1.877081263233555,19.356255214353247,-0.34515854716300964,15
0.0909090909090909,2.357313684245234,22.035750266556143,-1.2564051151275635,0.25641025641025644,1.7934437633383677,13.812045442480226,-0.2094820737838745,0.1818181818181818,4.885326644211927,20.56303854142005,-0.34501051902770996,0.08,1.3111910958201225,6.365841595021074,-0.4238283634185791,16
0.09302325581395349,3.78786561257948,21.336221282804882,-1.0459699630737305,0.29473684210526313,1.7176188460170134,16.941820395538553,-0.4166652262210846,0.08,1.7244496278600665,23.552701845443273,-0.3018031120300293,0.08695652173913043,2.292084231617577,20.140687152674847,-0.4140569865703583,17
0.24390243902439024,4.343737891358309,18.910398913396918,-1.3587687015533447,0.20895522388059704,3.4544475984335747,15.66669323633238,-0.2450776845216751,0.14285714285714282,2.224972978585352,16.246000065064994,-0.7012967467308044,0.06896551724137931,2.0705706652424007,19.048169471239838,-0.5593422055244446,18
0.17142857142857143,2.576950303094841,24.424260950002374,-0.8780356049537659,0.27848101265822783,1.2536166837553362,12.885798041410734,-0.35252130031585693,0.09523809523809525,1.9822566267103439,18.275651401107606,-0.4686754047870636,0.1333333333333333,2.0540268312306345,25.43872453715731,-0.5175610780715942,19
0.1509433962264151,3.1666579591975452,19.22903046113705,-1.2995660305023193,0.31496062992125984,2.5768903640390755,18.982538205364737,-0.24061526358127594,0.09302325581395349,2.257266406138378,18.85069767167466,-0.3675804138183594,0.1090909090909091,2.047851903336745,17.168227298405323,-0.6222499012947083,20
0.20253164556962025,4.366566755848058,26.674592755075444,-1.1616735458374023,0.0,0.0,0.548847420417124,-1.815557599067688,0.0,0.0,0.8233336836356046,-1.6950533390045166,0.10526315789473684,1.3339264902154053,22.219106001243137,-0.5358698964118958,21
0.14634146341463414,1.9822566267103439,17.47450404248412,-1.1942164897918701,0.34090909090909094,5.70385540373026,22.03864903649792,-0.056274447590112686,0.04878048780487805,2.328734903585348,17.851274046519904,-0.4915478825569153,0.0,2.7354882120611315,12.941941885081635,-0.6533612012863159,22
0.1794871794871795,1.625402343747856,22.203275279417852,-0.9574229121208191,0.3408071748878924,1.8292439653491899,25.605642034165548,-0.42579013109207153,0.1584158415841584,2.278109584084918,26.490353518842042,-0.3635261058807373,0.12,1.5167145487126126,22.721603092440038,-0.7151852250099182,23
0.14634146341463414,1.9975917142667678,16.58356066514508,-1.437734603881836,0.2912621359223301,1.50769812177316,19.65169589647914,-0.31925421953201294,0.0909090909090909,3.4611065815582687,20.171506579431362,-0.2904902696609497,0.10169491525423728,1.9011755113058344,18.703318500339773,-0.4062991738319397,24
0.0,0.0,0.7652568846233742,-1.460012674331665,0.0,0.0,0.5001725937969588,-1.600049614906311,0.0,0.0,0.49261083743842354,-1.6722393035888672,0.0963855421686747,0.9469383818276682,28.7179351781202,-0.6235863566398621,25
0.0,0.0,0.7250997264569112,-1.6516523361206055,0.0,0.0,0.3429355281207133,-1.6201980113983154,0.0,0.0,0.5161035975988425,-1.6013062000274658,0.12903225806451615,1.0298493151350987,27.1138397403117,-0.47240495681762695,26
0.21212121212121215,3.5438244945230784,26.198449906490932,-1.3970013856887817,0.28787878787878785,2.7142760758873146,22.901982665975705,-0.14534492790699005,0.0,0.0,0.8402196308083356,-1.604280710220337,0.08108108108108107,1.8264728862681343,24.892833624771004,-0.34950190782546997,27
0.21176470588235297,3.0319330845016874,26.033825004171714,-0.7622798681259155,0.0,0.0,0.4849660523763336,-1.6085054874420166,0.0,0.0,0.601684717208183,-1.71510648727417,0.11320754716981132,1.4091499441909465,27.849148671930067,-0.33766257762908936,28
0.0,2.4074859035470344,21.463372022639398,-1.20985746383667,0.29411764705882354,1.9658630590090866,16.9525977292742,-0.6047555804252625,0.06060606060606061,2.265000110415278,20.749082927449216,-0.20622999966144562,0.08333333333333333,4.02724819242185,21.3406899368122,-0.3301278054714203,29
0.16216216216216214,7.668702374725506,17.73743032337895,-0.7067001461982727,0.33898305084745767,2.055847707468329,13.495127867006484,-0.27230703830718994,0.07142857142857144,2.8316557261689033,17.224928974631425,-0.16040988266468048,0.13333333333333333,2.247346032110286,14.58967999327801,-0.4273262619972229,30
0.09876543209876544,2.247900741726297,22.41452043510714,-1.4375079870224,0.0,0.0,0.6195786864931846,-1.7671867609024048,0.0,0.0,0.6075334143377885,-1.695003628730774,0.09615384615384616,1.3667950042025578,24.752406987228714,-0.38516467809677124,31
0.13114754098360656,1.7775752872960167,20.023285591793183,-0.569625198841095,0.0,0.0,0.6322711178553363,-1.8021692037582397,0.1739130434782609,3.592869166539519,24.43850222279246,-0.28564566373825073,0.12307692307692307,2.01381482546679,25.623990678919164,-0.29295802116394043,32
0.14492753623188406,2.7425380495222047,27.26925799623518,-1.060313105583191,0.36363636363636365,1.2267113696427128,22.80926917654886,-0.1756698340177536,0.11764705882352941,1.413292769627856,22.722969087273636,-0.43677622079849243,0.11363636363636365,1.3705063051209185,19.983125690531466,-0.42333802580833435,33
0.1515151515151515,1.725849167169606,20.754922511238476,-1.2134885787963867,0.27067669172932324,1.8530446213725194,15.689143375497656,-0.36714673042297363,0.12903225806451615,1.7345617945636578,23.223716962470732,-0.1529461145401001,0.10344827586206898,2.2566106884746566,20.68206638205336,-0.5177846550941467,34
0.183206106870229,1.6598245473483246,29.2112291342419,-0.6401208639144897,0.0,0.0,0.3984063745019921,-1.6235021352767944,0.0,0.0,0.42553191489361697,-1.5148605108261108,0.13333333333333333,1.1648953900157264,29.102392579454445,-0.4888109266757965,35
0.15789473684210525,2.328734903585348,22.234044589975724,-1.18772554397583,0.2777777777777778,2.955622941561161,14.332255640325354,-0.1104859858751297,0.10256410256410256,2.5197593442434796,18.483584824209036,-0.46969157457351685,0.11764705882352941,2.719665272174911,18.13740178224428,-0.30343377590179443,36
0.11428571428571428,2.707657626755448,15.68443804120788,-1.1771552562713623,0.3116883116883117,1.6504045595709422,13.10304050195967,-0.2917667031288147,0.08888888888888889,2.4623373672221804,16.111707993188816,-0.39731717109680176,0.05263157894736842,2.7005617565085704,13.887588252288472,-0.4326029419898987,37
0.08888888888888889,2.1671320168371846,19.49913354592528,-0.9841101169586182,0.36363636363636365,1.7958616596070793,19.088144103538056,-0.18792268633842468,0.08695652173913043,1.782800770119698,18.391902385857396,-0.2676205039024353,0.19230769230769232,2.664321121388895,21.954727673233695,-0.38037675619125366,38
0.13043478260869565,1.9626728448746968,19.130393133105862,-1.1740014553070068,0.25490196078431376,1.533227700920213,17.289419885517436,-0.3075597286224365,0.1568627450980392,3.5902757996620975,17.355597733670518,-0.32803717255592346,0.08,2.8629993657668873,17.154692786380398,-0.40615957975387573,39
0.09302325581395349,1.8709718017288024,18.195970020154146,-1.2352895736694336,0.3116883116883117,1.6761833990718291,16.198778983083717,-0.2570551633834839,0.08888888888888889,1.9569988813687984,22.66666013203716,-0.40627849102020264,0.0625,1.9663055452075509,16.88355444293342,-0.44846081733703613,40
0.06451612903225808,2.556148129635941,15.237188503783392,-1.328303575515747,0.36,1.4091499441909465,13.440267798789488,-0.44715622067451477,0.0625,2.8378637222629375,17.43105197534246,-0.5136309862136841,0.10526315789473684,2.828945803162801,13.608329736111676,-0.6560531258583069,41
0.13636363636363635,2.229655076776188,19.361483164384747,-1.1728227138519287,0.3255813953488372,2.8525466573456515,17.123174686162987,-0.2982870042324066,0.1702127659574468,2.252278368576829,21.382050511778967,-0.19847095012664795,0.11538461538461538,1.9011755113058344,17.257852961300944,-0.6298802495002747,42
0.13333333333333333,2.04834890794109,20.196586639112848,-1.3210461139678955,0.2545454545454545,1.785134312907177,12.296411465352495,-0.43086493015289307,0.11428571428571428,2.664321121388895,14.331784731927161,-0.2917267084121704,0.14285714285714285,0.0,19.440118102819678,-0.4708216190338135,43
