en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,2.605244243496221,14.928637471804917,-1.5006502866744995,0.25396825396825395,1.7911710595643588,12.931704594215763,-0.30069202184677124,0.08695652173913043,3.1157290929555894,15.74091642440191,-0.2384975105524063,0.0,1.1836187458972374,7.559152373255232,-0.9469089508056641,0
0.0,0.0,2.205807446441458,-1.5764573812484741,0.0,0.0,0.45662100456621,-1.604994297027588,0.0,0.0,0.5124762888068106,-1.7454824447631836,0.07575757575757575,1.0840573102942703,24.227181590085873,-0.4102128744125366,1
0.07407407407407408,2.8603449943861583,13.687006740720154,-1.3236589431762695,0.23255813953488372,2.2869567780619007,15.012458982072035,-0.1982436627149582,0.24999999999999994,10.549630947587664,23.69266816486844,-0.25241291522979736,0.0,0.0,14.759883565853716,-0.31986871361732483,2
0.14814814814814817,3.23553708111838,17.006586202097797,-1.4887094497680664,0.2545454545454545,2.275169487512555,15.477669207836428,-0.372089684009552,0.058823529411764705,2.55404966647159,18.751820496829794,-0.195655956864357,0.125,0.0,20.15128585506565,-0.17090745270252228,3
0.16666666666666666,2.175585104012123,22.39439570047333,-1.3971948623657227,0.3304347826086957,1.3705063051209185,15.45913748116779,-0.3897179365158081,0.13636363636363635,2.5644674786380213,21.394508595575985,-0.34480223059654236,0.10909090909090909,2.26201646065955,17.280487219179523,-0.4616137742996216,4
0.0,2.1476912089159055,14.645833856226378,-1.5697096586227417,0.4230769230769231,4.496733799273493,17.806518526883142,-0.7089546322822571,0.07692307692307691,3.377156414337854,16.098601381485317,-0.48617514967918396,0.0606060606060606,2.445593937240363,11.346928810320657,-0.3328101933002472,5
0.06666666666666667,5.133162742626526,20.140233565270357,-1.3725697994232178,0.28,0.0,10.908771050602644,-0.2739230692386627,0.06451612903225808,2.908317710573758,21.37181224984396,-0.06597483158111572,0.0,4.935157841536379,11.325817480155594,-0.7437861561775208,6
0.13333333333333333,3.0494830265565875,17.80757304207702,-1.5130126476287842,0.3561643835616438,3.482270899863668,18.474029404749526,-0.24144147336483002,0.0,0.0,20.131623982197024,-0.4568949341773987,0.125,2.7354882120611315,17.411065374850125,-0.3268982768058777,7
0.15384615384615385,2.58939299545004,24.181189599796937,-1.0928624868392944,0.32558139534883723,2.9171735901692597,14.421136714935766,-0.2260058969259262,0.14285714285714285,2.58939299545004,16.570933899855042,-0.24759654700756073,0.0851063829787234,2.8629993657668873,21.20149887217135,-0.5104935765266418,8
0.14285714285714288,2.3350155441098113,16.478942951962562,-0.8297362923622131,0.2891566265060241,1.7600631436276777,15.441638717016476,-0.2971947193145752,0.16,2.0692743797446975,20.35801149524557,-0.15984182059764862,0.05000000000000001,2.2869567780619007,19.40641040574922,-0.29782184958457947,9
0.24242424242424243,3.3613183938332405,20.130166824001712,-1.0029908418655396,0.3157894736842105,2.4116299093204736,15.106444018493692,-0.26218533515930176,0.0625,2.719665272174911,17.99123882772714,-0.2233487367630005,0.13333333333333333,3.696719741302181,7.034553043818015,-0.4043513536453247,10
0.0,2.2869567780619007,15.242810725847358,-1.2930552959442139,0.1904761904761905,2.0244462660665508,9.065039157015253,-0.402305006980896,0.06666666666666667,2.9236377892525174,14.904056871812072,-0.29205071926116943,0.1739130434782609,2.5275658895144484,14.240270824999927,-0.3661736845970154,11
0.12121212121212122,2.664321121388895,16.95474307254894,-1.3331212997436523,0.273972602739726,1.9045312326330073,17.015331736952515,-0.15125401318073273,0.058823529411764705,2.1476912089159055,19.751485273702965,-0.28308433294296265,0.060606060606060615,2.0943469770777075,7.3930476550316415,-0.739474356174469,12
0.1,2.1671320168371846,20.057642278177735,-1.2466193437576294,0.2926829268292683,1.8884748972625875,17.753641040644904,-0.2028670310974121,0.15789473684210525,2.664321121388895,16.801167826752256,-0.23806831240653992,0.16666666666666666,2.8731570526769397,18.869556865324256,-0.30108195543289185,13
0.0,0.0,0.6352569325792534,-1.4734346866607666,0.0,0.0,0.5132722763753442,-1.6938633918762207,0.11965811965811965,1.1896009256670441,25.063587491806764,-0.4417104125022888,0.06837606837606837,1.346280061454396,24.217147513827058,-0.7248426079750061,14
0.0625,4.000588022076386,16.09981549357906,-1.1970888376235962,0.2857142857142857,1.7035962947530545,18.17599324469045,-0.32075947523117065,0.1,1.9806968989706437,19.866571675750794,-0.16208910942077637,0.0,2.55404966647159,16.110502542464573,-0.4333689212799072,15
0.12903225806451615,1.3286447186325419,21.915872432831804,-0.9657021164894104,0.28205128205128205,2.1108356757799123,16.282354767825534,-0.39011549949645996,0.0,0.0,0.6729475100942126,-1.5853842496871948,0.11538461538461539,1.3093159346337697,19.9431216189737,-0.5639241337776184,16
0.21428571428571427,3.4585921141027365,17.708529664406566,-1.3138866424560547,0.25,1.7179060012299232,11.939285902177636,-0.545583188533783,0.07692307692307691,3.4089919964838553,14.956180667739927,-0.6944774985313416,0.0,2.6341919627252284,10.010487206929739,-0.7155243754386902,17
0.07692307692307691,2.55404966647159,15.153301091938218,-1.517986536026001,0.30769230769230765,1.4717662109143204,11.189895574731858,-0.23439472913742065,0.0,0.0,14.052149276803528,-0.678534984588623,0.14285714285714282,2.276859592073037,14.746966042518029,-0.31906312704086304,18
0.15,2.4642063906154417,24.439869084686023,-0.9778754115104675,0.29411764705882354,1.591249037992919,19.535671448559143,-0.30131256580352783,0.0909090909090909,2.0719267726199013,18.152819269982345,-0.1702212393283844,0.0,2.908317710573758,13.48479824882686,-0.4894561767578125,19
0.2580645161290323,2.571013894117821,14.12019620830771,-0.5983602404594421,0.2711864406779661,2.1671320168371846,10.748908084100332,-0.6235545873641968,0.05555555555555555,2.1612273231848,14.830352488580337,-0.34268489480018616,0.15384615384615383,0.0,10.800790283269478,-0.4735738933086395,20
0.125,1.5899760062266224,20.132507803881524,-0.9671868085861206,0.04878048780487805,0.9569269066407476,8.679398359181254,-1.2154037952423096,0.07407407407407408,1.6404472625060698,20.7264887470548,-0.3153723478317261,0.056338028169014086,1.7946164267667561,16.161103063478507,-0.2950149476528168,21
0.0,2.605244243496221,13.268260003908388,-1.1531386375427246,0.2608695652173913,2.5683319547529764,12.565617710068947,-0.1523786038160324,0.07142857142857144,3.1443446386286733,25.311592335202103,-0.16852378845214844,0.0,4.278179264606695,13.562553173705785,-0.3872982859611511,22
0.16666666666666666,3.377156414337854,16.905077151697512,-1.55491304397583,0.3582089552238806,1.5732934811145336,10.41635646217987,-0.20154888927936554,0.11764705882352941,3.0268675397150564,17.82169626685372,-0.18006397783756256,0.08,4.196114906296549,13.335637348237416,-0.3576304018497467,23
0.0625,2.263300754846532,12.507614146691562,-1.3726978302001953,0.34375,1.4400778827658958,9.64453405902342,-0.4351789057254791,0.06060606060606061,2.1669482721594253,16.513678061623267,-0.2412269562482834,0.09999999999999999,2.8378637222629375,19.322515660833233,-0.44369417428970337,24
0.08695652173913043,2.4254809078653348,18.854449529582908,-0.6932936310768127,0.302158273381295,1.1448714311538606,16.26646657850101,-0.26614853739738464,0.1518987341772152,2.4240945815868544,24.26678543597762,-0.2394455224275589,0.05,1.1769872786142876,21.879017522830697,-0.3857842683792114,25
0.11764705882352941,1.8560469475229198,17.529763514723744,-0.9591411352157593,0.30952380952380953,2.1639848597070865,26.232782970459485,-0.23239855468273163,0.2264150943396226,5.71343744737714,24.108303974012134,-0.3628907799720764,0.0392156862745098,1.9597112120971663,20.55895599892773,-0.5007724165916443,26
0.1875,5.431360807863857,24.750650883484756,-1.374092698097229,0.28571428571428575,2.328734903585348,14.553410639942447,-0.531093955039978,0.1081081081081081,4.553719184146073,18.904989414316532,-0.1310441493988037,0.0,4.278179264606695,10.878083823875453,-0.1417791247367859,27
0.1212121212121212,8.039313477786735,18.789423806256163,-1.2932308912277222,0.2941176470588235,2.163965270559841,17.336452767216404,-0.22073984146118164,0.058823529411764705,2.664321121388895,15.685036339475063,-0.5261194705963135,0.0,3.4585921141027365,14.406439300002294,-0.8076575398445129,28
0.08163265306122448,2.075273865705644,21.68298849225355,-1.1435108184814453,0.20253164556962025,1.8154533256373546,18.086624684909825,-0.3250923752784729,0.22222222222222224,2.5590823010528183,23.95845660124057,-0.18824712932109833,0.1333333333333333,2.417808985590294,19.924073368726898,-0.33241063356399536,29
0.17241379310344826,3.258594706811098,23.420316789823982,-1.026273488998413,0.3711340206185567,1.4513055987918084,16.55275072607871,-0.40532901883125305,0.10344827586206896,1.8793431023983802,26.032887482863032,-0.42626696825027466,0.03571428571428571,1.6066694932016616,15.923293408114137,-0.5268594622612,30
0.1111111111111111,1.7958616596070793,20.66480847220957,-1.247675895690918,0.30927835051546393,1.5408943005543798,15.227425266273759,-0.2265051007270813,0.11764705882352941,2.079114978646295,19.958613479669975,-0.2711416184902191,0.03636363636363636,2.2789551664661816,18.838862480070894,-0.43733978271484375,31
0.1081081081081081,2.229706147992187,20.014798318000746,-1.6056715250015259,0.29850746268656714,1.5061893230938672,9.869920810198904,-0.36462607979774475,0.04761904761904762,1.727223799216787,18.387891578431155,-0.18369093537330627,0.11764705882352941,2.9275822595890535,19.695477090847362,-0.30332231521606445,32
0.15384615384615383,2.8085997490043626,19.976606104997536,-1.4086636304855347,0.4313725490196078,2.5292817518388535,14.23608146693607,-0.2733314037322998,0.17647058823529413,2.7321116481247696,16.4139192230287,-0.17648984491825104,0.0,0.0,7.996680051790925,-0.8364995121955872,33
0.07843137254901962,1.8048695766299854,19.38855654086932,-1.2250562906265259,0.3030303030303031,1.3496379668781102,14.489325417978211,-0.23243802785873413,0.14285714285714285,1.817496466667616,20.423782917205298,-0.3273066580295563,0.034482758620689655,1.5732934811145336,19.45135171005992,-0.16781294345855713,34
0.14545454545454548,1.8272156499900847,25.356903321056514,-0.8533073663711548,0.2201834862385321,1.517897109125783,18.63426026192783,-0.334335595369339,0.13114754098360656,1.8888209302404184,22.862061803526622,-0.239670068025589,0.03508771929824562,2.224972978585352,19.190987989211727,-0.389182448387146,35
0.0,2.273154356702287,17.114617565818094,-1.2483727931976318,0.3055555555555555,1.8264728862681343,16.18164166424348,-0.14873673021793365,0.0975609756097561,2.1671320168371846,20.39760965339662,-0.3998153507709503,0.08695652173913043,2.5642993454084824,16.70205487063732,-0.34248387813568115,36
0.08695652173913043,2.627961710408444,16.66152690202997,-1.4369330406188965,0.30188679245283023,1.9146030690102513,10.971588101708443,-0.09757694602012634,0.08695652173913043,2.853183878886449,17.00211779495555,-0.45924991369247437,0.06666666666666667,3.124719790499494,12.939101487802779,-0.7755618691444397,37
0.09523809523809525,2.108725880006405,20.74864833006161,-1.5172736644744873,0.2982456140350877,1.2443969494386207,15.784678799165292,-0.1795714944601059,0.038461538461538464,1.7574239156849023,19.671446098458166,-0.22613203525543213,0.11428571428571428,2.7350835735481267,12.584584897621323,-0.34929049015045166,38
0.07407407407407408,1.7582886872465737,18.024481124640314,-1.0343657732009888,0.27184466019417475,1.6047299884724648,18.562099031459343,-0.31068214774131775,0.07407407407407407,1.8564670505078418,21.13082822966884,-0.22618882358074188,0.12000000000000001,2.1585203648370506,19.266720946521517,-0.45850110054016113,39
0.17777777777777778,3.7981309994651418,24.214299432982653,-0.8872828483581543,0.28169014084507044,2.224972978585352,16.749919172660004,-0.14582207798957825,0.1276595744680851,2.3618480424853874,21.611004510339633,-0.2458927482366562,0.12244897959183673,4.237713199752784,21.543975474771397,-0.4894557595252991,40
0.1111111111111111,4.5672118332822365,17.781415817742072,-1.235683798789978,0.33333333333333337,1.8160849415439309,10.517077052737536,-0.3061217963695526,0.06060606060606061,2.3629035975324633,16.652460839297657,-0.44552794098854065,0.052631578947368425,2.452471008337642,15.021049435238096,-0.27069902420043945,41
0.08,3.21858262703621,15.654794329765828,-1.3150190114974976,0.28571428571428575,4.996872151825361,19.39652342840685,-0.25546759366989136,0.07692307692307693,2.8856494253219522,14.679457588240286,-0.44113507866859436,0.08695652173913045,2.5275658895144484,7.941698341726182,-0.47295814752578735,42
0.17777777777777776,3.9645132534206877,21.605710802623765,-1.1783275604248047,0.2571428571428571,1.9658630590090866,11.783961111882174,-0.16302397847175598,0.17391304347826086,4.141141330484801,17.85582618563829,-0.3156203329563141,0.1132075471698113,2.8265205879007453,19.208700201891705,-0.29376327991485596,43
0.19999999999999998,5.6633114523378065,27.550428566341346,-0.7734565734863281,0.18604651162790695,0.38413145725359477,12.092082942524065,-0.7956841588020325,0.1818181818181818,3.234245292096216,17.675315433801586,-0.1189262717962265,0.1111111111111111,2.6374077368969155,16.075724633077655,-0.837221086025238,44
0.0,1.4445809981770859,21.108004898266415,-1.385635256767273,0.2702702702702703,1.6343997497281473,10.904322598832579,-0.3332253098487854,0.08695652173913043,1.9833846708190694,21.770316774475084,-0.11288703978061676,0.043478260869565216,1.9939356160552943,18.831540030011325,-0.41093459725379944,45
0.1724137931034483,1.9508315563589544,25.331216670008644,-0.8909152150154114,0.3140495867768595,1.479201874941306,20.34333084248426,-0.15789514780044556,0.1724137931034483,5.8393218423847895,25.544480227273237,-0.47439804673194885,0.06451612903225808,1.8196871111910016,22.22908016967953,-0.3816647529602051,46
0.08888888888888889,1.9011755113058344,18.220927594078752,-1.0305755138397217,0.2750000000000001,1.5269858740475688,13.622177939005017,-0.22853568196296692,0.10714285714285714,1.8196871111910016,18.60970298143799,-0.2671106159687042,0.07547169811320754,2.2840528494190804,21.58331468494485,-0.47620493173599243,47
0.14814814814814817,3.23553708111838,17.29002562651475,-1.3852483034133911,0.2702702702702703,1.387819277861591,12.2552618330519,-0.27616560459136963,0.1818181818181818,2.7321116481247696,24.154290163588684,-0.09524501860141754,0.17391304347826086,7.574347133041985,14.892196042662697,-0.34013062715530396,48
