en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10526315789473685,2.3537559464014497,21.450138993424613,-0.8794248104095459,0
0.13559322033898305,2.725770058666702,22.621997648911734,-1.2311111688613892,1
0.0,0.0,0.6681921716902286,-1.6327481269836426,2
0.09999999999999999,1.5863148730547676,21.46640522985919,-1.081494688987732,3
0.0,2.1476912089159055,16.51532130718206,-1.265284538269043,4
0.2201834862385321,2.1288838963621757,30.45538938251549,-0.6361941695213318,5
0.10256410256410256,2.376865647368116,27.019834617717407,-0.47922664880752563,6
0.12903225806451615,2.719665272174911,20.03543331259261,-0.9148467183113098,7
0.14634146341463414,1.9833846708190694,20.943386264960306,-0.9703035950660706,8
0.24390243902439024,4.303846266589084,25.52383584120622,-0.8261882066726685,9
0.20289855072463767,3.804006018007904,29.640277753343412,-1.093887448310852,10
0.0909090909090909,2.5831124391916536,14.891105996733685,-1.4034936428070068,11
0.09523809523809523,1.7911710595643588,24.529811660041847,-0.9511700868606567,12
0.0,0.0,0.5317518648473832,-1.6923110485076904,13
0.13559322033898305,1.4862002453169583,22.61942353729741,-0.9783308506011963,14
0.0,1.4281962108005268,23.454240729540608,-1.219314455986023,15
0.14814814814814817,2.8316557261689033,19.401979933058843,-1.2653672695159912,16
0.07547169811320754,1.822219538915644,19.329696038991322,-0.7519627213478088,17
0.0606060606060606,2.276859592073037,18.417776603596252,-1.242825984954834,18
0.06666666666666667,2.2796871594840864,14.188619140310339,-1.315063238143921,19
0.21739130434782608,3.796469564911484,21.666914066744706,-1.201700210571289,20
0.15999999999999998,2.0936568681863004,23.429139949690928,-0.7068523168563843,21
0.17142857142857143,2.46233736722218,19.785157341379055,-1.3881821632385254,22
0.17307692307692307,2.0939634735597017,29.044835234386767,-0.9822195172309875,23
0.14285714285714285,3.0098043843528286,17.753989168923585,-1.0110048055648804,24
0.24000000000000002,3.737437943747671,23.809377651828314,-0.7433401346206665,25
0.17391304347826086,2.1730050996918813,20.017561617953902,-0.9470334053039551,26
0.07142857142857142,3.0268675397150564,16.93026398164906,-1.0562138557434082,27
0.16091954022988506,3.672191625016303,24.40637500503006,-0.9509286284446716,28
0.0,1.5880117714047368,18.929469405852707,-1.4812309741973877,29
0.0,0.0,0.704431913422353,-1.5097062587738037,30
0.07142857142857142,1.5761706576336947,13.358115362307826,-1.444366216659546,31
0.05555555555555555,2.707657626755448,16.635090719981747,-1.065382957458496,32
0.13888888888888887,3.1867658927512625,20.664230024935044,-1.0522465705871582,33
0.12,1.8437610009817353,22.095622720190757,-1.0817214250564575,34
0.08888888888888889,3.7900211758054216,20.308965323971886,-0.9308062791824341,35
0.12195121951219512,2.483414929079269,23.52298570526579,-0.5520010590553284,36
0.27184466019417475,4.283632862532381,28.07587473772956,-0.7196464538574219,37
0.05555555555555555,2.3901021968803136,15.25757733526207,-1.239249348640442,38
0.0759493670886076,1.1741330736581586,18.423570756762047,-1.1278057098388672,39
0.15384615384615385,2.9867390496386643,22.2841721187001,-1.3560791015625,40
0.08,2.908317710573758,14.648470175023668,-1.4141948223114014,41
0.24000000000000002,6.2886892772573475,21.951310732820904,-1.3420653343200684,42
0.1702127659574468,5.673357772114054,23.101623279064107,-0.7007451057434082,43
0.12903225806451615,4.814971807094068,12.908336188739225,-1.4528100490570068,44
0.0,1.6808304933415033,13.550482389841347,-1.4096629619598389,45
0.10169491525423728,1.7052798625928054,20.58778261676039,-1.131853699684143,46
0.11428571428571428,3.0372940354383413,19.11952245010782,-1.4064595699310303,47
0.17391304347826086,3.640269476826553,26.171146290754077,-0.9075707793235779,48
0.16,2.1757507408642023,18.389998784052228,-1.3800705671310425,49
0.17543859649122806,3.4691235891273156,22.44064619820151,-0.9216825366020203,50
0.15384615384615385,3.2808945250121395,20.44398591280462,-1.1142783164978027,51
0.0,0.0,1.0601007656034283,-1.5639262199401855,52
0.13559322033898305,2.822923857805611,24.03101313655523,-1.1745538711547852,53
0.0,2.6549256363457783,12.8295675711555,-1.3675532341003418,54
0.13793103448275862,2.458476536482737,16.584921365129908,-0.5445191264152527,55
0.14285714285714288,2.0058821052682543,17.833089805420936,-1.2078139781951904,56
0.16666666666666669,4.334264033674369,19.099827280557307,-1.3479472398757935,57
0.09302325581395349,1.6066694932016616,17.50682623680418,-0.8326875567436218,58
0.0,0.0,0.6765140180419486,-1.5028648376464844,59
0.04081632653061224,1.5301683686839005,17.60265539763221,-1.3511159420013428,60
0.06666666666666667,0.0,16.228961576361502,-1.0756107568740845,61
0.3448275862068965,5.680778398144091,23.03024751374494,-1.3159003257751465,62
0.15384615384615383,1.9271053422184345,21.818721762318827,-0.8519270420074463,63
0.10169491525423728,1.6602453593012962,24.37754687877815,-0.799899697303772,64
0.11904761904761904,1.4759125464372256,24.183873941876303,-0.8639732003211975,65
0.04761904761904762,2.1300733682208985,14.864894260961675,-1.367192029953003,66
0.13559322033898305,3.1649870520610923,24.634655989361935,-1.0845389366149902,67
0.16666666666666666,2.075273865705644,20.317724806739506,-1.2871726751327515,68
0.14492753623188404,1.559480765382838,20.555459552906427,-1.2054102420806885,69
0.16666666666666663,4.041034416763137,16.230223331984714,-0.842025101184845,70
0.2222222222222222,5.70372861680265,19.52331799337596,-1.297922134399414,71
0.05555555555555555,2.3305025167765567,17.14750670677313,-1.5033150911331177,72
0.0,2.159701133933343,16.946825457290082,-1.2460832595825195,73
0.23076923076923075,5.133162742626526,24.298115959603393,-1.046537160873413,74
0.05555555555555555,2.276859592073037,15.322126646584497,-1.4316097497940063,75
0.0,2.445593937240363,13.816441069140605,-1.0330414772033691,76
0.0689655172413793,1.886782264636293,22.934567459096787,-0.9735395908355713,77
0.15789473684210528,2.207512285294552,20.75020701943532,-1.3607959747314453,78
0.1702127659574468,1.8564670505078418,18.093059585801438,-1.270460844039917,79
0.25641025641025644,4.122623223639336,29.715855836039207,-0.9241387844085693,80
0.0851063829787234,1.6504045595709422,18.51884689620269,-1.5174777507781982,81
0.16216216216216214,2.0058821052682543,19.25883265836979,-1.402010202407837,82
0.0,0.0,16.548969266264216,-1.5606095790863037,83
0.11428571428571428,2.664321121388895,21.135679416536313,-1.00128972530365,84
0.06451612903225808,2.0274685852177114,17.026287522335814,-1.274047613143921,85
0.0,2.302077893514382,15.832765893520042,-1.250535011291504,86
0.09090909090909091,2.8856494253219522,17.635396965923807,-0.8527051210403442,87
0.11538461538461538,3.018772629828661,19.301514604484517,-1.031567096710205,88
0.10714285714285715,2.9867390496386634,22.07052208790218,-0.7366287112236023,89
0.10000000000000002,2.230397629051366,16.734733906539812,-1.3216402530670166,90
0.1818181818181818,2.8378637222629375,19.984414730959045,-0.7807657718658447,91
0.09302325581395349,3.7951516771231115,19.75170004760815,-1.1961827278137207,92
0.0,0.0,0.9092178816345831,-1.7070844173431396,93
0.14285714285714288,2.584119484885537,22.136701442704005,-0.87969970703125,94
0.08,2.212327258829717,25.31234711769669,-0.9142407178878784,95
0.04,1.5018543762973036,18.92741165773352,-1.486569881439209,96
0.1846153846153846,1.6349251147587562,21.841467904702075,-1.2689540386199951,97
0.06451612903225808,2.031628835361819,15.154530010079773,-0.9682517647743225,98
0.1935483870967742,3.0272532566104675,21.962945145792272,-1.5470558404922485,99
0.11402753379999193,0.48004747445208923,19.281161391905798,-1.1391982501745224,System Scores
