en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.125,2.3547653529958312,18.188749206923973,-1.11207115650177,0.2909090909090909,1.963506200603642,12.85760207902733,-0.1152181476354599,0.10526315789473685,1.7615754147008857,16.619187590645424,-0.5569079518318176,0.0,2.1476912089159055,15.083775923061356,-0.2726004421710968,0
0.15384615384615383,3.0268675397150564,21.512875847465356,-1.1600923538208008,0.30769230769230765,4.019656738893367,18.92205474306239,-0.2471400797367096,0.2162162162162162,5.237520761048587,20.53969878569934,-0.4094482362270355,0.0,1.765751677720686,10.689730033695302,-0.3816000521183014,1
0.04444444444444444,1.8294417150431734,18.260543048834656,-1.3802534341812134,0.29473684210526313,1.5805127665962644,18.36983426600086,-0.35572898387908936,0.0,1.7311593266360696,19.635423387508773,-0.46174341440200806,0.0425531914893617,1.7557381354086663,14.347410653254041,-0.9057250022888184,2
0.1568627450980392,2.0170550850601288,21.00477711843266,-0.7387366890907288,0.030769230769230767,1.191855838589709,8.945337862359724,-1.4597989320755005,0.12244897959183673,2.1757507408642023,18.970512239370528,-0.20617328584194183,0.18181818181818182,2.159701133933343,16.726567285185528,-0.461803674697876,3
0.10256410256410256,4.129403522309372,17.436544840639144,-0.9900055527687073,0.27777777777777773,1.9271053422184345,13.035866772809104,-0.5179175734519958,0.10810810810810811,1.6655609220485634,19.148519727250527,-0.44273778796195984,0.044444444444444446,4.334264033674369,17.82392675031459,-0.7580741047859192,4
0.15,2.264882092592075,25.707073577891816,-1.0682151317596436,0.23333333333333334,1.9627521154272678,11.438816805290331,-0.33186835050582886,0.14634146341463414,2.349368878846939,21.190926027699998,-0.200376495718956,0.12903225806451615,0.0,13.367745350325086,-0.46436643600463867,5
0.1414141414141414,2.5078582408648966,24.824049465004745,-1.091903567314148,0.2702702702702703,1.181675119171303,18.75560423806268,-0.3092840909957886,0.0,0.0,0.6828494486404899,-1.7410030364990234,0.09523809523809523,1.6276888006478718,22.415286673543847,-0.36860793828964233,6
0.1627906976744186,4.23678334960266,25.47189933076796,-1.1524772644042969,0.0,0.0,0.7153075822603718,-1.8253694772720337,0.16091954022988506,3.1761743690496145,25.821251887341663,-0.2855391502380371,0.08,1.5776519362091281,22.483871533422462,-0.792083203792572,7
0.08547008547008547,3.925781875289897,26.773271134355646,-0.6343247294425964,0.0,0.0,0.4344803614876607,-1.7989299297332764,0.0,0.0,0.6285116801738444,-1.6563221216201782,0.09433962264150943,2.1340324836581352,26.47093848498303,-0.25959646701812744,8
0.0,0.0,0.5286247921119094,-1.5075857639312744,0.34421364985163205,1.7022047212573783,24.70660194915449,-0.1426665037870407,0.0,0.0,0.4439718923672339,-1.5257285833358765,0.12087912087912088,0.8332561906957716,27.47041747443137,-0.4052046537399292,9
0.15384615384615383,3.23553708111838,16.78832938095858,-1.2364670038223267,0.28571428571428575,2.2869567780619007,13.012302832689196,-0.41863393783569336,0.0,5.255923420816887,14.868712177063156,-0.40398457646369934,0.2105263157894737,4.513617516969122,18.938738349558236,-1.0258045196533203,10
