en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.04878048780487805,3.322509331482614,19.815251265843408,-0.8622728586196899,0.23809523809523808,1.7345617945636578,14.304236751672997,-0.35059571266174316,0.08333333333333333,2.040772158804365,22.46742025805475,-0.2753618061542511,0.0,0.0,15.429438187445522,-0.6299936175346375,0
0.0,0.0,1.51111266650583,-1.5397493839263916,0.0,0.0,0.3408316291751874,-1.611269235610962,0.0,0.0,0.2286236854138089,-1.4178251028060913,0.07777777777777779,0.7617810962662096,25.03981775564427,-0.3812825083732605,1
0.17543859649122806,3.0614908220880106,21.546830908368168,-0.921909749507904,0.35294117647058826,1.7176188460170134,16.556209301560205,-0.2694164216518402,0.1095890410958904,2.668197314151604,23.276786751728075,-0.2760888338088989,0.049999999999999996,2.0274685852177114,16.052440794650902,-0.33137261867523193,2
0.13559322033898305,1.830695586296795,19.753930098525988,-1.2202022075653076,0.28571428571428575,1.1782282434696865,17.75786262034188,-0.3735477328300476,0.09523809523809525,1.6207525738139132,23.86566705411768,-0.24935957789421082,0.15789473684210525,1.387819277861591,23.754106792722737,-0.3830542266368866,3
0.0909090909090909,2.0736288352473013,21.538063363061948,-1.289510726928711,0.367816091954023,1.0777874324703278,15.861422158229807,-0.2689821720123291,0.03921568627450981,1.6934096677198087,18.094187426167647,-0.13092462718486786,0.09999999999999999,1.7224492538765235,14.917970657093663,-0.4107178747653961,4
0.0,0.0,0.40208088517771895,-1.338489055633545,0.0,0.0,0.39038158809553164,-1.621034860610962,0.0,0.0,0.24082143815030121,-1.460223913192749,0.11578947368421054,1.4955950399892743,28.15166828673723,-0.42942047119140625,5
0.12121212121212122,4.832054932113933,18.526417298556506,-1.126862645149231,0.18867924528301885,0.0,12.618866852859476,-0.3703007400035858,0.18181818181818185,3.696719741302181,16.559970312759383,-0.5097190737724304,0.09523809523809523,2.719665272174911,17.867281454827406,-0.48951560258865356,6
0.16666666666666666,3.0059825993305433,21.60177320531393,-1.1755897998809814,0.19607843137254902,2.159701133933343,10.692321941279985,-0.3034285008907318,0.04545454545454545,2.1671320168371846,19.144328803044793,-0.25160497426986694,0.05555555555555555,3.0890553181566975,19.459745129629045,-0.3564056158065796,7
0.35294117647058826,8.248476018285075,35.80879660316562,-0.6606802940368652,0.37037037037037035,1.8600761469580895,17.4753693458149,-0.3302898705005646,0.0967741935483871,2.505880161512753,22.366635430401292,-0.7024906873703003,0.08695652173913043,1.7557381354086663,19.29032874061565,-0.6860857605934143,8
0.09677419354838711,1.6709445519801556,22.400323791278844,-0.4910891056060791,0.0,1.4184480313609877,8.773105262392773,-1.224569320678711,0.1818181818181818,2.7410126102418366,25.0415145453581,-0.3137098550796509,0.10344827586206896,1.9662881636873142,17.35123432101899,-0.6089593768119812,9
