en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18666666666666668,3.162282861011401,26.94647376000077,-0.5480242371559143,0.0,0.0,0.7727975270479134,-1.8555347919464111,0.12048192771084337,1.4798457061600891,24.156640527394764,-0.7136938571929932,0.14117647058823526,1.7705303846970069,28.594096851994273,-0.4328784644603729,0
0.17647058823529413,3.0272532566104675,20.133611545859992,-1.1102169752120972,0.34375,4.150715368219941,17.491604071800143,-0.2685104310512543,0.16666666666666669,3.0521968279991727,22.30997844390995,-0.3109423518180847,0.0,2.60859600387516,13.112783150500073,-0.4945606291294098,1
0.2758620689655172,5.4701671470962525,20.340830287950006,-1.0078918933868408,0.1886792452830189,2.5665813713132635,11.95623361886252,-0.300706148147583,0.15384615384615385,2.703251334489793,17.005492737866003,-0.3977939486503601,0.058823529411764705,2.8603449943861583,17.360345965275904,-0.5210998058319092,2
0.10256410256410256,2.0719267726199013,17.811727391285665,-1.1182129383087158,0.2222222222222222,1.7516299409593323,13.673274029682497,-0.33406075835227966,0.13636363636363635,2.357313684245234,18.425777529378976,-0.40514466166496277,0.047619047619047616,1.9218385341145365,19.212614382199718,-0.43093228340148926,3
0.07142857142857144,3.0521968279991727,20.271049157935643,-0.9521258473396301,0.29850746268656714,1.9860695522999654,15.720327287357755,-0.3023030161857605,0.125,2.8629993657668873,20.86376636472302,-0.17805449664592743,0.0,0.0,14.321197341625147,-0.7241052389144897,4
0.13043478260869565,2.172054551709621,20.71752088654314,-0.9429207444190979,0.2891566265060241,1.5805589242774525,14.355953849681882,-0.2641185522079468,0.22222222222222224,2.245787784328702,27.68555332564179,-0.11230023205280304,0.0851063829787234,2.2796871594840864,18.37377982414634,-0.44138142466545105,5
0.0,0.0,0.8284598874325998,-1.572757363319397,0.0,0.0,0.6112915426952041,-1.7313722372055054,0.0,0.0,0.6641894108859425,-1.7393887042999268,0.09433962264150943,1.438861380137001,25.077742196623277,-0.49593889713287354,6
0.2692307692307692,10.33368107236457,31.91850800156394,-0.7514721751213074,0.33663366336633666,1.4514334839122445,18.05312946161342,-0.2651533782482147,0.1509433962264151,2.175316455121166,21.052450897488768,-0.18604636192321777,0.0909090909090909,0.0,17.05869495056089,-0.5719137787818909,7
0.08333333333333333,2.605244243496221,24.56719339847432,-1.1022472381591797,0.4150943396226415,8.026690728381682,23.021374222471056,-0.13480082154273987,0.1111111111111111,2.8629993657668873,19.24532401896104,-0.39208704233169556,0.0,0.9157819444367088,2.6805860107414112,-1.4275116920471191,8
0.09523809523809525,2.252278368576829,18.736000512878274,-1.251375436782837,0.2823529411764706,1.4325480172973541,12.666818795397388,-0.4779985547065735,0.04878048780487805,2.159701133933343,21.191538244509324,-0.2739253640174866,0.0,2.17212999031354,14.609107230793278,-0.573621392250061,9
0.1935483870967742,5.128598690816966,20.730300512079495,-1.186227560043335,0.24489795918367346,0.0,6.81287269097379,-0.35857653617858887,0.07692307692307691,2.2708927002193318,17.113313729392445,-0.3788382112979889,0.0,0.0,13.829903837374887,-0.6421113014221191,10
0.0689655172413793,2.908317710573758,17.488739168607093,-1.2784360647201538,0.28985507246376807,1.6466642419110007,11.890991207791659,-0.4004903733730316,0.052631578947368425,1.9146030690102513,16.58494678090574,-0.2572822570800781,0.052631578947368425,3.0890553181566975,18.53127804980592,-0.2766806483268738,11
0.12903225806451615,2.8629993657668873,19.693880194562535,-1.252516746520996,0.32499999999999996,1.822219538915644,12.717299657688496,-0.43970993161201477,0.24390243902439024,2.5828020030551087,25.85176483150569,-0.2590022683143616,0.13333333333333333,3.234245292096216,15.687470031216655,-0.7694042325019836,12
