en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14285714285714282,3.592215058169824,23.98579723179583,-0.9883021116256714,0.27272727272727276,1.8211926682591772,13.120759301206029,-0.3988267779350281,0.09523809523809525,2.047851903336745,23.74382187069483,-0.26096928119659424,0.0,1.8897852222361986,21.39700912660426,-0.5975187420845032,0
0.4444444444444444,37.68478744790069,53.719736870010806,-0.8361765146255493,0.0,0.0,0.6993006993006993,-1.7491755485534668,0.19444444444444445,2.8409274220135723,23.923671125743507,-0.3862204849720001,0.13186813186813187,1.494348998143061,19.40188724194237,-0.48218318819999695,1
0.0909090909090909,1.3587610225832827,22.647086768535672,-0.8449307084083557,0.2608695652173913,1.3330356024937686,18.20909536045449,-0.26354023814201355,0.0425531914893617,0.00020777307852363057,1.143151298914539,-1.6800576448440552,0.07142857142857142,1.827272198658944,23.489988886102353,-0.504753053188324,2
0.10256410256410256,4.120375509043549,20.65654280283096,-0.7193310856819153,0.26666666666666666,1.9626728448746968,16.71975305213465,-0.1632765829563141,0.24,4.303846266589084,20.7813178349304,-0.0348183698952198,0.07407407407407408,3.056960239296902,15.974368564070218,-0.5285186171531677,3
0.14035087719298245,3.241566973550107,24.084061037339403,-0.9222750067710876,0.2828282828282829,1.630044805146622,15.438632247510537,-0.2530938982963562,0.07999999999999999,1.7516299409593323,20.222067256400265,-0.38148581981658936,0.0,1.3934574217056335,17.598802292373765,-0.6106809973716736,4
0.16470588235294115,4.606490456276928,25.48872808569279,-1.0344412326812744,0.0,0.0,0.8818342151675485,-1.7031745910644531,0.0,0.0,0.7573168881785154,-1.5733084678649902,0.0273972602739726,1.6061336661427432,19.912518650054373,-0.45067447423934937,5
0.10909090909090909,1.4329320906354601,19.77077669916858,-0.9145632386207581,0.24742268041237112,4.4622735297822445,16.485255880311975,-0.5154315233230591,0.03773584905660377,1.6984210955039127,18.6290753830549,-1.2294703722000122,0.04444444444444444,2.273154356702287,19.588864569563512,-0.4665687680244446,6
0.10619469026548672,1.8440090366831041,25.782050386845924,-0.8398088812828064,0.0,0.0,0.5065856129685915,-1.6708768606185913,0.0,0.0,0.5774069309874904,-1.6759459972381592,0.09302325581395347,1.1181458201080077,25.296253633312627,-0.38743048906326294,7
0.0425531914893617,2.0899410246084282,25.283631785678573,-0.7677033543586731,0.32911392405063294,1.8884748972625875,17.57412532437476,-0.362509548664093,0.13043478260869565,2.0899410246084282,26.146855573595236,-0.2735128402709961,0.0,0.0,17.5630589771467,-0.47024285793304443,8
0.05405405405405405,1.8300565547874377,16.766880335802245,-1.229902744293213,0.2950819672131148,0.0,12.291170186370332,-0.4436913728713989,0.1081081081081081,1.9988555817952496,18.193368784135192,-0.1798383891582489,0.04878048780487805,2.4074859035470344,13.685546618739572,-0.7557019591331482,9
0.08219178082191782,1.4104555382959005,21.717594744089748,-0.9384000897407532,0.28846153846153844,2.8048729602736504,22.445203122194595,-0.3448607921600342,0.11267605633802817,1.678756366368746,25.572369973742788,-0.1443060338497162,0.08163265306122448,1.9158427269087217,19.94195662075611,-0.4313969016075134,10
0.10958904109589042,2.6117888703725427,25.125157510404687,-0.8706632256507874,0.3018867924528302,2.598807654987941,16.95221013749737,-0.4166378974914551,0.1038961038961039,1.5868850838672304,22.79102319950084,-0.43196672201156616,0.12121212121212122,3.3356421195218484,23.01924677838194,-0.5540911555290222,11
0.12121212121212122,2.242872568617871,19.721411207331048,-0.5141653418540955,0.23076923076923075,2.527719992092097,11.30695785777942,-0.8320724368095398,0.06451612903225808,2.8157669494185633,17.739048537554012,-0.2869834303855896,0.1111111111111111,2.5450723423460606,15.68377978951275,-0.634648859500885,12
0.15,2.2383079236526324,19.05956293693503,-1.1460095643997192,0.3076923076923077,2.889210432642761,18.55710619362427,-0.22027190029621124,0.13636363636363635,2.357313684245234,20.075349596381518,-0.18088479340076447,0.1333333333333333,2.273154356702287,16.39752574773456,-0.4713919162750244,13
0.06896551724137931,1.9211779044696395,15.665403004206768,-1.1395528316497803,0.2884615384615385,3.262173186136888,23.44017143347075,-0.21544434130191803,0.1388888888888889,1.5165704151597017,27.310528440926994,-0.3504354655742645,0.028985507246376812,1.6934096677198087,21.1058850443509,-0.4272654354572296,14
0.052631578947368425,3.3337449830272976,20.12346311469882,-0.9481938481330872,0.2153846153846154,0.0,12.040209019796217,-0.7960378527641296,0.09523809523809523,4.345953622855046,21.94877571837286,-0.1431565135717392,0.08888888888888888,2.627961710408444,15.829228105119656,-0.8221825361251831,15
0.26666666666666666,3.2273052162907683,19.830231237955136,-0.7953916192054749,0.3384615384615385,2.2799725391172525,18.065560488417564,-0.03713164106011391,0.16216216216216214,2.571013894117821,19.706470124301475,-0.3061700165271759,0.06451612903225808,0.0,15.933995440287536,-0.558586597442627,16
0.12903225806451615,2.0289699885655788,20.15935953813222,-0.7936635613441467,0.23880597014925375,2.134170623411786,19.240537488848688,-0.28784239292144775,0.05714285714285715,2.1277706909980774,15.78314258806052,-0.3744787275791168,0.07407407407407407,2.853183878886449,14.299346512454544,-0.7223732471466064,17
0.05555555555555555,1.8709718017288024,18.674837977205154,-1.3959605693817139,0.2535211267605634,1.8264728862681343,17.09000767251879,-0.18409234285354614,0.09523809523809525,2.4623373672221804,19.612983808767257,-0.16269272565841675,0.0,2.445593937240363,10.471911557153806,-0.6406847834587097,18
0.14285714285714288,1.6785614231558297,21.070192650518653,-0.8448721766471863,0.3103448275862069,2.4797448655714183,20.9658921672477,-0.3102957010269165,0.1568627450980392,2.079114978646295,22.304210281244437,-0.15464475750923157,0.038461538461538464,1.9582248325011242,18.398970936622973,-0.6509458422660828,19
0.05555555555555556,2.2264302107975387,20.727122692125338,-0.8064246773719788,0.3142857142857143,3.6597069896991,16.385613347839755,-0.2891494929790497,0.13953488372093023,2.176316275810588,19.32151431608471,-0.30675214529037476,0.0606060606060606,2.627961710408444,19.082251466689026,-0.3956120014190674,20
0.20512820512820512,2.3305025167765567,18.317864483535224,-1.3260637521743774,0.22222222222222224,2.263300754846532,15.414284807633369,-0.10643991827964783,0.1818181818181818,4.150715368219941,21.043162168442354,-0.17831620573997498,0.05714285714285714,2.6374077368969155,20.843185564253787,-0.2563626170158386,21
0.13043478260869565,2.329790780031453,24.164553486432556,-1.2125277519226074,0.3188405797101449,1.3565833114685173,19.382338061239576,-0.2283901423215866,0.17073170731707318,5.263820675820395,29.925453943291785,-0.4007148742675781,0.0449438202247191,1.6404472625060698,23.469717562868883,-0.6189716458320618,22
0.09302325581395349,2.163965270559841,24.122167518063375,-1.1702783107757568,0.3548387096774193,2.043962606050419,14.039173058162499,-0.3254782557487488,0.13043478260869565,2.3423969311263773,20.104422349522153,-0.26257312297821045,0.0,0.0,10.782571338149888,-0.5753950476646423,23
0.1509433962264151,1.8588679968176716,17.84083229465304,-1.0188422203063965,0.0,1.3714043122703445,8.625507115202295,-1.3965134620666504,0.0909090909090909,1.8300565547874377,19.537721956719736,-0.20536749064922333,0.06060606060606061,0.0,15.014528925711854,-0.58058762550354,24
0.10526315789473684,4.719611522592038,20.586653671125898,-0.5021729469299316,0.2777777777777778,3.3596585732697792,18.919892359314105,-0.31546759605407715,0.058823529411764705,1.4902230411433859,23.14953539417061,-0.4204337000846863,0.05405405405405405,1.619369156936552,19.580182262094866,-0.5238903164863586,25
0.16494845360824742,3.7236521304047994,25.70610464578908,-0.4749601185321808,0.0,0.0,0.5460899956312799,-1.740454912185669,0.0,0.0,0.6164595981002161,-1.62636399269104,0.12371134020618556,1.4014248243844825,23.087577207594908,-0.6150037050247192,26
0.0,0.0,18.56559276940082,-1.0228798389434814,0.26506024096385544,1.6338984401221652,15.262336663942955,-0.36814790964126587,0.0,1.6068581927959764,18.482404830081897,-0.12364025413990021,0.17142857142857143,2.6440681349450874,18.181302764303965,-0.7564035654067993,27
0.16216216216216214,5.406502668979586,22.405353842488363,-1.6053001880645752,0.05128205128205128,1.8830168484966994,6.315134261367739,-1.5114067792892456,0.05405405405405406,2.2840528494190804,20.04680618214369,-0.12566757202148438,0.13636363636363635,3.125190763972442,18.161172242048647,-0.3639907240867615,28
0.0975609756097561,1.9021215330135106,18.56731580206613,-1.1072354316711426,0.25352112676056343,3.400580468788714,17.064998579050453,-0.6935616135597229,0.14285714285714282,2.454644763044457,23.617364722148142,-0.370363712310791,0.058823529411764705,0.0,18.374040227403434,-0.44216057658195496,29
