en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1111111111111111,4.048892532133102,19.167602431542072,-1.0631769895553589,0.2903225806451613,2.1658158394365654,13.973435192200206,-0.5250184535980225,0.0975609756097561,2.5791249991327105,21.057779550351917,-0.2723436653614044,0.058823529411764705,3.125190763972442,19.837914744535425,-0.31166815757751465,0
0.14285714285714288,2.87571163794528,20.881726120697934,-0.8477566242218018,0.03773584905660377,0.9558000962431392,8.741258203575713,-1.4718208312988281,0.08108108108108107,1.6760279995715277,24.093951039623395,-0.34045353531837463,0.07792207792207792,1.559480765382838,23.854342580554636,-0.41235989332199097,1
0.0,0.0,0.4090686889367193,-1.840732216835022,0.03690036900369004,0.3570912914813393,12.383122202313807,-1.1471806764602661,0.13664596273291926,1.2270135703903717,24.87625492994214,-0.4164731502532959,0.0790960451977401,1.2317148356914762,28.60709808608516,-0.45450305938720703,2
0.07142857142857142,2.558689787699511,13.740119162006554,-1.2656131982803345,0.26229508196721313,1.3491979792704198,11.037059861521122,-0.49907511472702026,0.10256410256410256,2.3350155441098113,18.93666207998671,-0.3814571499824524,0.052631578947368425,2.1340743160056204,17.04411276126856,-0.44422978162765503,3
0.0625,2.5292817518388535,19.435850192797748,-1.361471176147461,0.2531645569620253,1.6984210955039127,13.690734695512024,-0.35473862290382385,0.20000000000000004,4.126008930975491,20.62001769754789,-0.11223651468753815,0.13333333333333333,3.4585921141027365,15.294355273358153,-0.34475764632225037,4
0.12499999999999997,2.952787808378777,16.191635519874673,-1.502896785736084,0.3076923076923077,1.6298158492058863,19.836215423799615,-0.03488205745816231,0.11538461538461538,1.9458662997893967,20.30868835757369,-0.34774166345596313,0.07792207792207792,1.877081263233555,21.448384381645713,-0.46967950463294983,5
0.1818181818181818,4.269581525780251,29.756453447837554,-0.776007354259491,0.3218390804597701,1.7557381354086663,14.238464832797234,-0.3750443756580353,0.16393442622950818,3.275362612370893,24.892268156704958,-0.29405319690704346,0.0,2.6549256363457783,13.109041048921743,-0.6834750175476074,6
0.05714285714285714,2.707657626755448,22.360256878828206,-1.536263108253479,0.22857142857142856,1.387819277861591,11.172035793755168,-0.2860470414161682,0.14634146341463414,2.46233736722218,25.89833780466787,-0.5407562851905823,0.0,3.377156414337854,20.910382257790683,-0.5560194849967957,7
0.17857142857142858,1.9508315563589547,21.7798393596849,-0.7581930756568909,0.25688073394495414,2.5984987978515033,20.51106303725542,-0.27298998832702637,0.10526315789473684,3.3915327145313716,29.23447878805834,-0.3419948220252991,0.07272727272727272,2.0705706652424007,21.219991049702244,-0.4124903380870819,8
0.16216216216216214,3.7900211758054216,21.012009896417972,-1.3515053987503052,0.2631578947368421,1.7600631436276777,14.32112347651169,-0.5459855198860168,0.0909090909090909,1.6364503036957179,16.35677969485962,-0.3393256962299347,0.0,1.5330462064343475,11.38368368726765,-0.6211079955101013,9
0.14035087719298248,2.807313276681373,21.76280025843692,-1.0974160432815552,0.3389830508474576,1.2060405073858145,15.706093008720345,-0.29853156208992004,0.12121212121212122,1.5883027492953543,22.196621288667647,-0.26385360956192017,0.09677419354838711,1.9635317619359947,24.36443076219142,-0.43876078724861145,10
0.20000000000000004,2.55404966647159,18.436367670865557,-1.3025840520858765,0.2318840579710145,2.0705706652424007,12.767555301831482,-0.22668994963169098,0.15384615384615385,3.1364240458810366,14.371277237949853,-0.2686951756477356,0.18181818181818182,3.21858262703621,18.434914768454792,-0.7360808849334717,11
0.061538461538461535,1.5863148730547676,18.19450848637845,-0.7467008233070374,0.0,0.0,0.5995203836930455,-1.7143182754516602,0.13157894736842105,2.4512770221955478,22.695001080145115,-0.3855295777320862,0.08,2.0899410246084282,22.394741491951102,-0.5939921736717224,12
0.15,1.9300431450765243,21.830971855933406,-0.974656879901886,0.03225806451612904,1.2496576442016178,9.520127989079437,-1.3283319473266602,0.11320754716981132,2.0002170787439066,20.930381301338567,-0.44977274537086487,0.08163265306122448,2.276859592073037,19.15800410505509,-0.6085605025291443,13
0.06666666666666667,3.0272532566104675,17.568426738116376,-1.1984814405441284,0.28571428571428575,2.042946039568498,13.743113169121271,-0.3892597556114197,0.0625,2.3901021968803136,19.9323552536574,-0.3375939130783081,0.1081081081081081,2.664321121388895,15.387432777604687,-0.5638555288314819,14
0.12000000000000001,1.6447509405464604,17.198095117340788,-0.8886047601699829,0.2831858407079646,1.1501198958040353,14.073371516522206,-0.6105732321739197,0.10958904109589042,1.4378558189726398,18.372450493641598,-0.3642147183418274,0.11764705882352942,1.5880117714047368,19.47040727342643,-0.5701246857643127,15
0.05405405405405406,2.1658158394365654,17.06062893938797,-0.49748939275741577,0.0,0.0,0.7125890736342044,-1.9860950708389282,0.10000000000000002,2.1658158394365654,18.077716997451898,-0.41908764839172363,0.11428571428571427,4.7258071950649265,16.330333993799073,-0.446732759475708,16
0.1702127659574468,2.245787784328702,20.91396167060992,-1.0346524715423584,0.3373493975903614,1.8117236860142971,16.313762131674515,-0.4453728199005127,0.13793103448275862,1.9458662997893967,20.262572277998263,-0.4247525632381439,0.0,2.2840528494190804,17.39919902888755,-0.48357921838760376,17
0.06666666666666667,2.8316557261689033,21.9572637662194,-1.0760546922683716,0.3116883116883117,1.7557381354086663,15.790118959433673,-0.29335731267929077,0.05000000000000001,1.9582248325011242,22.535639379076418,-0.09857934713363647,0.15384615384615385,2.8265205879007453,19.547537576663153,-0.37175148725509644,18
0.2857142857142857,3.0521968279991727,21.94834813974602,-0.729756236076355,0.2641509433962264,2.6737739141846273,12.80909521642537,-0.217101588845253,0.07692307692307693,2.916495972453022,17.724621713712445,-0.4402461647987366,0.14285714285714288,3.3449303459224256,14.494157746354785,-0.36690694093704224,19
0.13333333333333333,2.478189540258206,13.956139869121165,-1.6981709003448486,0.2222222222222222,1.5090865200235957,9.436431242819996,-0.250486820936203,0.11428571428571428,4.832054932113933,20.05482050049445,-0.25225940346717834,0.05128205128205128,2.719665272174911,17.36671344881612,-0.3012239933013916,20
0.07692307692307691,2.725762876425168,16.46006934998609,-0.9613192677497864,0.3283582089552239,1.986646657111829,11.015101177589024,-0.29500728845596313,0.1818181818181818,2.55404966647159,18.742678034243745,-0.2123531997203827,0.06666666666666667,0.0,10.384683809943256,-0.31024909019470215,21
0.1111111111111111,2.4499899359187736,18.822978325476864,-1.1114227771759033,0.27848101265822783,1.6343997497281473,13.863314045555322,-0.3173019587993622,0.13636363636363635,3.9394263649709464,17.04014456169673,-0.19656778872013092,0.15094339622641512,2.55404966647159,20.41757446438742,-0.4285864531993866,22
0.05405405405405406,2.3901021968803136,19.24726884834319,-1.3840219974517822,0.24691358024691357,3.235912122544166,15.990200705592098,-0.3789687752723694,0.1395348837209302,2.3901021968803136,18.903668261588624,-0.624033510684967,0.12121212121212123,2.60859600387516,8.894415456871615,-0.7351379990577698,23
0.0625,2.1563101271914396,18.01120820108162,-1.3304774761199951,0.2631578947368421,1.7179060012299232,12.693871629023915,-0.6049087643623352,0.0,0.0,4.320371711197302,-0.9515123963356018,0.15384615384615385,2.8398387225677895,19.63965081537537,-0.35930007696151733,24
0.06060606060606061,2.571013894117821,17.9727587820236,-1.498766303062439,0.33333333333333337,2.042946039568498,14.498272973174128,-0.2852802872657776,0.17142857142857143,3.960227488195685,21.20519702895766,-0.18152210116386414,0.0,2.719665272174911,13.943046360945848,-0.5721322298049927,25
0.09302325581395349,2.1300733682208985,18.215970596161235,-1.0280789136886597,0.2558139534883721,1.4031489006788196,16.239531130100186,-0.3542659282684326,0.1333333333333333,2.1730050996918813,20.609620069010827,-0.4043543338775635,0.0851063829787234,1.9755758683310292,19.822230410406583,-0.6068362593650818,26
0.1276595744680851,2.2608914449138346,19.479100328456763,-1.1042850017547607,0.35714285714285715,3.703211431967432,26.761353382038777,-0.3792349100112915,0.11764705882352941,1.7531037761486703,19.200646092231224,-0.46448642015457153,0.06779661016949153,1.6504045595709422,19.324296478856457,-0.5133384466171265,27
0.17142857142857143,5.237520761048587,21.293966592696147,-0.7634882926940918,0.36363636363636365,1.8916885184068941,16.107414471170387,-0.17875276505947113,0.10526315789473685,2.664321121388895,20.503335577650084,0.007720630615949631,0.0625,2.7005617565085704,19.35147061280434,-0.36669740080833435,28
0.24999999999999994,2.1757507408642023,24.61957386270711,-1.1883108615875244,0.3137254901960784,1.4949009227203987,15.037560800030295,-0.1978904753923416,0.15873015873015872,1.6408531065708074,25.193480208818414,-0.5046430230140686,0.047619047619047616,1.4044464769840423,13.289028408202691,-0.39456236362457275,29
0.29411764705882354,5.055439984184194,27.0745747132105,-1.1563359498977661,0.26865671641791045,1.65345928425853,15.859532095394188,-0.27841079235076904,0.08888888888888889,2.063004465487746,21.170187974626778,-0.6593496203422546,0.0,2.8666091494718775,14.128294144589587,-0.44151246547698975,30
0.2580645161290323,5.464223296249538,26.361026582867485,-0.7593862414360046,0.3098591549295775,3.9645132534206877,25.238462241674647,-0.16964159905910492,0.16216216216216214,3.0272532566104675,18.369405438823456,-0.2593157887458801,0.0,2.447822402834545,15.774771234337228,-0.3449561595916748,31
0.11428571428571428,2.242872568617871,23.86168736326699,-0.786200225353241,0.2903225806451613,2.3575732055675065,15.474884273599262,-0.16081131994724274,0.24390243902439024,5.217592866832707,26.25700894392927,-0.38242244720458984,0.1904761904761905,2.5665813713132635,17.165282012494707,-0.45488160848617554,32
0.07142857142857142,2.908317710573758,16.64762081469107,-0.6984402537345886,0.28070175438596495,1.8212267754819222,11.818310905809108,-0.12326154112815857,0.0,2.0244462660665508,22.12273235439016,-0.18846821784973145,0.0606060606060606,2.627961710408444,15.580736208577969,-0.3690653443336487,33
0.14285714285714285,3.075907492472252,19.87901808937739,-0.8573238253593445,0.2641509433962264,1.4014248243844825,17.116877503562787,-0.16721172630786896,0.08695652173913045,1.725902944126503,24.73955673076859,-0.2988247573375702,0.03448275862068965,2.01381482546679,18.73099573309981,-0.5294791460037231,34
0.10810810810810811,2.0540268312306345,17.881071771122237,-1.044344425201416,0.2608695652173913,3.176023542809473,17.508429304031324,-0.1819128841161728,0.1111111111111111,2.4488966978584736,18.00987473909029,-0.18039333820343018,0.1081081081081081,3.4197980307804725,23.384284358694163,-0.6139606833457947,35
0.2857142857142857,8.302475485300015,25.85440863619371,-1.0628790855407715,0.25974025974025977,2.01381482546679,15.976166797431764,-0.27302294969558716,0.15384615384615383,2.576950303094841,21.071454619338677,-0.17150065302848816,0.08695652173913045,3.5152088567003625,11.045465286773705,-0.3961980938911438,36
0.04545454545454545,3.0717490052419594,22.37029057928616,-0.7272774577140808,0.288659793814433,1.6049990728892556,16.15206550011889,-0.19467765092849731,0.125,1.9101797079866236,17.882421994819083,-0.31090590357780457,0.14634146341463414,1.3787300115244054,15.003962539548565,-0.3773835301399231,37
0.18750000000000003,4.814971807094068,20.62593502829893,-1.263464093208313,0.21951219512195122,1.286713095960916,11.156368687726914,-0.48300254344940186,0.07142857142857144,3.4585921141027365,16.387377291257437,-0.19416868686676025,0.052631578947368425,2.8265205879007453,14.853112614867662,-0.5564576983451843,38
0.0909090909090909,2.1601524349994397,21.36635724228921,-0.7462254762649536,0.02666666666666667,1.1169754617034284,10.455845126834523,-1.3448526859283447,0.13636363636363635,2.4623373672221804,28.549349728780427,-0.4517194330692291,0.06779661016949153,2.159701133933343,20.1384900655429,-0.3307517468929291,39
0.18604651162790697,3.7419436034576052,17.58329742740507,-1.1914501190185547,0.3283582089552239,3.640269476826553,19.95930328375981,-0.2062045782804489,0.0,0.0,4.792156353609055,-1.4223010540008545,0.11764705882352941,3.21858262703621,15.904312377996584,-0.3603077232837677,40
0.15,2.4426633221059637,22.83276187526497,-1.0336661338806152,0.25,1.5301683686839005,13.421788787987884,-0.4599607586860657,0.16,1.996819088094332,21.656820541002627,-0.2245350182056427,0.10526315789473684,3.4015426186864377,23.466213708848784,-0.16387006640434265,41
0.11428571428571428,2.707657626755448,23.654863940288458,-0.8668152689933777,0.2903225806451613,1.73240449752696,13.308844697137815,-0.22814176976680756,0.1111111111111111,2.0266641468446673,19.061919114234033,-0.41874563694000244,0.08163265306122448,2.0540268312306345,22.395545427521,-0.24759799242019653,42
0.16216216216216217,1.5070160728474766,22.269552367815777,-1.234613060951233,0.2926829268292683,1.0916457671883522,18.97922034190167,-0.27430230379104614,0.0,0.0,0.6729475100942126,-1.6966006755828857,0.15555555555555559,1.493369524819332,22.11984618522404,-0.38670963048934937,43
0.13636363636363635,3.5843807249623274,24.388995479745333,-0.6558343768119812,0.24742268041237114,1.886782264636293,20.07870897133731,-0.26256728172302246,0.10909090909090909,3.081421585810794,23.46883168393458,-0.4017137587070465,0.044444444444444446,2.432074937831609,15.69161306265497,-0.6740850806236267,44
0.12307692307692307,2.8075606495274426,24.382362646915162,-1.01907217502594,0.0,0.0,0.5348737697903295,-1.7606933116912842,0.1411764705882353,1.4815388213057534,23.663794845313838,-0.5000790357589722,0.07317073170731707,1.7595976988483288,21.01929424860727,-0.6079026460647583,45
0.14285714285714288,5.4109701071446015,18.61151680287142,-0.9826332330703735,0.041666666666666664,0.0,7.873633903222739,-0.9674210548400879,0.18750000000000003,5.117379575399021,15.635698435202814,-0.26267823576927185,0.06060606060606061,2.908317710573758,16.393269401733242,-0.4010099172592163,46
0.17391304347826086,2.4294859658214887,21.849244722962357,-1.3891724348068237,0.3404255319148936,1.8289455375690902,20.11479508632418,-0.1880691945552826,0.17543859649122806,3.4901807086831904,24.869798216169055,-0.24689003825187683,0.0,1.802913168177516,16.108365640305237,-0.6666793823242188,47
0.19607843137254902,2.095850068991193,23.02776631134058,-0.6430851221084595,0.30088495575221236,1.5775351007913012,15.825727929037608,-0.3676142692565918,0.10714285714285714,2.0194855894172714,27.411820349824396,-0.19390235841274261,0.19999999999999998,2.0719267726199013,25.975501514734727,-0.48002874851226807,48
0.13559322033898305,2.9776653071789863,20.194462799063995,-1.2294009923934937,0.26548672566371684,1.3058944351862711,16.88314652655294,-0.30217695236206055,0.11940298507462688,2.9776653071789863,23.31920804573736,-0.357378751039505,0.06666666666666667,1.7574239156849023,17.6123741745476,-0.5644920468330383,49
0.07692307692307693,2.0899410246084282,24.887880079713913,-1.056549310684204,0.0,0.0,0.8635578583765112,-1.8066844940185547,0.09836065573770493,1.8154533256373546,28.302198687290208,-0.3582727313041687,0.11267605633802817,1.9822566267103439,21.469491825607754,-0.4205629229545593,50
0.10000000000000002,2.354163324953235,20.47500594043405,-0.8883849382400513,0.31884057971014496,1.6364503036957179,11.555014932070028,-0.46167758107185364,0.1081081081081081,2.263300754846532,21.153019390787716,-0.18132106959819794,0.05555555555555555,0.0,16.08946366266254,-0.39174795150756836,51
0.08695652173913043,3.673526562988939,18.499895376923405,-1.148545503616333,0.28571428571428564,1.727223799216787,11.878480572414993,-0.6240174174308777,0.0,0.0,17.36259275030377,-0.4644513428211212,0.0,2.1476912089159055,15.509135320587081,-0.3707362711429596,52
