en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16666666666666666,2.9025207558830606,20.477867394544518,-1.0392141342163086,0.2558139534883721,1.3809986739197346,15.775004056209893,-0.425154447555542,0.15151515151515152,1.8306333543076285,24.84325788460931,-0.23101060092449188,0.09375000000000001,1.8264728862681343,19.303105988619933,-0.6768802404403687,0
0.0,0.0,1.0172483169445339,-1.7867951393127441,0.0,0.0,0.37921523489895537,-1.6273853778839111,0.0,0.0,0.3418774113139998,-1.5671007633209229,0.09473684210526316,1.3522774381955607,28.22855644408787,-0.3426765501499176,1
0.17391304347826086,1.6091209965093287,24.622150275525236,-0.8405468463897705,0.288,1.346280061454396,17.783938319258976,-0.3128833770751953,0.15584415584415584,1.673114634858327,26.09252510247744,-0.24596911668777466,0.05970149253731344,2.0899410246084282,18.71604156253302,-0.5381932258605957,2
0.25,4.065425428798724,12.559422859492239,-1.570223093032837,0.3243243243243243,0.0,9.209401709401709,-0.2844938039779663,0.0,2.17212999031354,14.820806807869582,-0.29737967252731323,0.13333333333333333,1.3699439807202476,13.870240994095607,-0.42962363362312317,3
0.06896551724137931,2.478189540258206,17.790119327372924,-1.0683987140655518,0.3555555555555555,0.0,12.261267090552504,-0.2642170786857605,0.0,1.9470723011608924,10.915036304877152,-0.43690061569213867,0.0,2.812739937159535,11.805308265098075,-0.5068303942680359,4
0.15384615384615385,3.156861810786021,22.93890451917342,-1.1308135986328125,0.24691358024691357,1.387819277861591,13.824076626462158,-0.49022507667541504,0.18181818181818182,2.0126371712386213,22.462698590725992,-0.3837859630584717,0.10714285714285714,2.1601524349994397,19.892913588879377,-0.4678230285644531,5
0.14285714285714288,2.3872579332356985,28.88229060209288,-1.1187396049499512,0.0,0.0,0.4812319538017324,-1.5838310718536377,0.0,0.0,0.48530103169666367,-1.5310312509536743,0.08955223880597016,1.0840573102942703,28.26397539511199,-0.41276678442955017,6
0.10101010101010101,1.2339408802122669,30.571790560764985,-0.7901138067245483,0.0,0.0,0.276487502764875,-1.6738181114196777,0.0,0.0,0.27280686511820895,-1.642876148223877,0.10344827586206898,1.515674634115237,25.347528313971466,-0.5600343942642212,7
0.0,0.0,0.36046845908576824,-1.5123145580291748,0.022222222222222223,0.5631515137998512,12.37408219161361,-1.223615288734436,0.0,0.0,0.29568302779420463,-1.5251964330673218,0.11695906432748539,0.9947104011743569,27.180227668509225,-0.5533919334411621,8
0.15384615384615383,2.328734903585348,20.069508525806867,-0.8696755766868591,0.3571428571428571,2.273154356702287,13.702772921522921,-0.23125383257865906,0.046511627906976744,1.73240449752696,20.492049419202456,-0.5178154110908508,0.04444444444444444,2.5197593442434796,16.393889384309734,-0.22568379342556,9
