en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1502890173410405,1.392319478262378,28.58362741228065,-1.0719990730285645,0.0,0.0,0.30959752321981415,-1.639301061630249,0.0,0.0,0.31256730375654235,-1.6097137928009033,0.13526570048309178,0.8864458675042157,29.87980980519575,-0.7998490929603577,0
0.1212121212121212,4.486471497267756,24.218399798153083,-0.915759265422821,0.041237113402061855,1.21063859804985,10.487847037706596,-1.3219249248504639,0.09677419354838711,1.5883027492953543,22.200948436287916,-0.250964492559433,0.07017543859649124,2.229655076776188,19.83720244107378,-0.42821288108825684,1
0.19672131147540983,1.9356591027406949,24.627703049608016,-1.5151447057724,0.3333333333333333,1.0649694079168062,18.601237652171516,-0.25514718890190125,0.14545454545454545,1.877081263233555,21.72806494120599,-0.5810379981994629,0.10666666666666666,1.7035962947530545,24.44078968133976,-0.3404691815376282,2
0.14545454545454548,1.9971849734212932,25.221377900998426,-0.2686101198196411,0.30188679245283023,1.3716764506690724,16.810445323070628,-0.5511981844902039,0.13114754098360656,1.6526850525490153,22.908197448853972,-0.46149957180023193,0.08163265306122448,2.264882092592075,19.67477133757573,-0.7812118530273438,3
0.11764705882352941,3.157729876648709,20.092401722797003,-1.395964503288269,0.2626262626262626,2.243388007668207,15.369301124527851,-0.3263234496116638,0.03921568627450981,1.7179060012299232,19.16834506825653,-0.3697964549064636,0.04081632653061224,2.398122473724688,17.23115603956706,-0.3273437023162842,4
0.10256410256410256,2.7056477423870247,20.910413333796857,-1.1750175952911377,0.2972972972972973,2.328734903585348,15.043950201844938,-0.08017802238464355,0.09302325581395349,2.4623373672221804,18.228177043023457,-0.1329110711812973,0.05714285714285715,2.8398387225677895,20.935919006424875,-0.3607739210128784,5
0.10989010989010989,2.2333118979022744,25.187223171894747,-0.5348898768424988,0.3240223463687151,1.7599084078849137,21.37935468400732,-0.36720362305641174,0.1188118811881188,1.1548422250985524,23.46513185569217,-0.3708646297454834,0.10309278350515465,1.6207525738139132,21.495360216484723,-0.5344551205635071,6
0.07142857142857142,2.2491621787778984,22.93691512388799,-1.1298058032989502,0.34394904458598724,2.320838471458223,20.707388412893344,-0.12910833954811096,0.14925373134328357,1.7260550260216287,21.506485672260002,-0.293460875749588,0.05797101449275362,1.5883027492953543,19.746672699146757,-0.5205122232437134,7
0.11764705882352941,1.7822401756265172,16.90820928847912,-1.2740561962127686,0.2935779816513761,1.4913444424972622,15.136826596356403,-0.3152969777584076,0.13333333333333333,2.057727317881788,19.465986383985747,-0.2443283498287201,0.07547169811320754,1.5880117714047368,16.896386731943927,-0.6382499933242798,8
0.0,0.0,0.5124762888068106,-1.6243934631347656,0.0,0.0,0.553308645479262,-1.6573717594146729,0.0,0.0,0.4074979625101875,-1.5392754077911377,0.12213740458015267,1.772982824903713,28.200280031900306,-0.43950355052948,9
