en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12820512820512822,1.386242207953302,23.921185397889264,-1.1548820734024048,0.31147540983606553,1.2157709822493183,18.049672196158255,-0.5129134058952332,0.14814814814814817,1.5520510960955836,22.41987466387357,-0.28666362166404724,0.0909090909090909,1.8264728862681343,21.66742920519658,-0.48849430680274963,0
0.0,1.833381346932101,12.858791650680438,-1.5592319965362549,0.3928571428571428,2.1312855305019056,18.185044535635317,-0.2939809262752533,0.08695652173913043,0.7870921666513669,7.776257105020061,-0.5366026163101196,0.0,2.828945803162801,11.760673417612516,-0.7682940363883972,1
0.16,3.520829054274214,23.082701457841317,-1.2828867435455322,0.27906976744186046,1.585236384822604,15.859062831251066,-0.4113081693649292,0.06896551724137931,1.8154533256373546,21.85877035081261,-0.6020335555076599,0.07017543859649124,2.334118780652749,25.004470317466787,-0.5580093264579773,2
0.14545454545454545,1.7705303846970069,21.39682314839645,-1.3648114204406738,0.3125,1.4796393972502446,16.44989849428717,-0.18470615148544312,0.16,2.3618480424853874,22.343838122435717,-0.2676725387573242,0.0,2.4074859035470344,23.49911579901657,-0.25077110528945923,3
0.22222222222222224,3.3331687445989306,22.801848073416682,-0.8550117015838623,0.304,4.240541307292658,19.019180569149228,-0.3439963757991791,0.16666666666666669,1.8653551946470703,21.84588779905666,-0.25969651341438293,0.03571428571428571,1.8884748972625875,18.761824302857118,-0.43275368213653564,4
0.11538461538461539,1.7557381354086663,18.078279140970277,-1.0528513193130493,0.27184466019417475,1.2350387043213578,14.587410430677297,-0.5017504096031189,0.08695652173913043,1.8709718017288024,20.73829402098518,-0.172793447971344,0.04,2.4426633221059637,22.030721243720038,-0.33331942558288574,5
0.0,0.0,14.232742385869212,-1.297019362449646,0.32,9.103526405546068,17.68824591096422,-0.28300487995147705,0.05555555555555556,2.0244462660665508,16.62155879297702,-0.3904334008693695,0.15,2.664321121388895,20.867296562281826,-0.29034942388534546,6
0.10810810810810811,2.242872568617871,13.545457329140891,-0.9677934646606445,0.23728813559322032,2.168776966261936,17.257996810931953,-0.31654834747314453,0.22857142857142856,3.211547431691929,17.68416051866756,-0.19172225892543793,0.06896551724137931,2.8666091494718775,18.186892947998924,-0.3499017655849457,7
0.0,2.033126908751098,18.746723267312298,-0.8710440993309021,0.22222222222222224,1.8749089613133425,11.435727724008114,-0.4737001061439514,0.14285714285714285,2.707657626755448,19.022959316559877,-0.14907383918762207,0.06451612903225808,3.4857116957065437,18.762154541940014,-0.24122342467308044,8
0.08333333333333333,1.5301683686839005,20.957104626338502,-1.0165573358535767,0.2947368421052632,1.5784309053930103,17.38439053984355,-0.505039632320404,0.2,1.9626728448746968,22.135551118060224,-0.3597332239151001,0.0,2.9236377892525174,18.320713955014703,-0.45804035663604736,9
0.10526315789473685,3.1085583786586426,17.26048764279487,-1.4056349992752075,0.24,1.8110800993753928,7.351952864046801,-0.2905339002609253,0.13333333333333333,0.0,10.699142621170195,-0.2891712784767151,0.07142857142857144,3.7968017775955714,11.031827517206517,-0.6768254637718201,10
0.3703703703703704,3.1572564565455266,24.207014500440778,-0.8205761313438416,0.24390243902439024,2.8403891990720456,15.76985614216085,-0.3697968125343323,0.0,2.9559265264674432,14.701710464946288,-0.18557792901992798,0.08695652173913043,0.0,16.532446129401958,-0.8449270725250244,11
0.15,4.400826584829537,30.67302279926198,-0.7485244870185852,0.0,0.0,0.5640082295061916,-1.6686160564422607,0.0,0.0,0.4887585532746822,-1.6734297275543213,0.041666666666666664,1.367356530572108,26.85243424752924,-0.36490240693092346,12
0.13114754098360656,1.7759256642433823,22.699009797617713,-0.6331970691680908,0.25,1.4912241263538049,15.218624709963185,-0.20467759668827057,0.16129032258064516,3.1799520124532448,25.20498062463663,-0.23500274121761322,0.0392156862745098,2.4623373672221804,23.745821482119638,-0.5006652474403381,13
