en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,0.6740433863093537,-1.712996482849121,0.0,0.0,0.48681531689935387,-1.6272014379501343,0.0,0.0,0.47261626999293654,-1.7097697257995605,0.1259842519685039,1.2642975505530565,27.499886740347495,-0.4672488570213318,0
0.0,0.0,0.5339258463548237,-1.4811747074127197,0.0,0.0,0.4881437965578388,-1.6540517807006836,0.0,0.0,0.3484320557491289,-1.409719705581665,0.0,0.0,0.7937608331218191,-1.7340991497039795,1
0.0,0.0,0.5339258463548237,-1.4811747074127197,0.0,0.0,0.4881437965578388,-1.6540517807006836,0.0,0.0,0.3484320557491289,-1.409719705581665,0.0,0.0,0.7937608331218191,-1.7340991497039795,2
0.09302325581395349,2.0930796132560903,20.611055320211687,-1.326962947845459,0.38461538461538464,3.24041548662431,18.358909958745315,-0.24456176161766052,0.0851063829787234,2.4499322504239376,18.205094507108292,-0.24002417922019958,0.0425531914893617,2.276859592073037,17.296985401803493,-0.5302136540412903,3
0.1242603550295858,1.0722033591054918,29.688858641144154,-1.1870931386947632,0.0,0.0,0.1805837298801463,-1.6252341270446777,0.0,0.0,0.1930119655839443,-1.5848900079727173,0.0,0.0,0.3720836585596952,-1.864600658416748,4
0.0,0.0,0.9730501829609679,-1.5247082710266113,0.3305785123966942,0.7506239399794783,17.282087440744196,-0.3659720718860626,0.0,0.0,0.640840004999021,-1.6450731754302979,0.06593406593406594,1.286424902147357,24.53534972304387,-0.43106746673583984,5
0.0,0.0,0.7456995291636549,-1.6836847066879272,0.0,0.0,0.5938662845460974,-1.6737496852874756,0.0,0.0,0.486854917234664,-1.5515211820602417,0.1142857142857143,1.3344059784435442,23.454628766745568,-0.4510073661804199,6
0.17777777777777776,1.7574501712713646,21.00847172513644,-1.1656935214996338,0.2888888888888889,1.350711052792224,13.118497799570791,-0.40876802802085876,0.1333333333333333,1.7956450871628797,15.60040757768249,-0.48786091804504395,0.0,1.9665244988381108,12.120329244666458,-1.1204966306686401,7
0.0,0.0,0.6761050832900805,-1.5293869972229004,0.0,0.0,0.4389815627743635,-1.5787148475646973,0.0,0.0,0.4611319130701457,-1.5358004570007324,0.1475409836065574,0.9884133258387923,24.456648922575585,-0.4818207621574402,8
0.0,0.0,0.7620915585993788,-1.56788969039917,0.3195876288659793,1.950344108093333,21.979931136523764,-0.29180359840393066,0.0,0.0,0.5421299146807396,-1.5696707963943481,0.11009174311926606,1.202064983222861,23.052182957546066,-0.48884665966033936,9
