en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12345679012345678,1.5155302454113846,28.351616808326863,-0.9710997343063354,0
0.13793103448275862,3.4274653622057225,20.044370171155805,-1.1072156429290771,1
0.11428571428571428,1.4913444424972622,19.77798485755392,-1.2465074062347412,2
0.075,1.3060269316175006,20.226710397041114,-0.927804172039032,3
0.09523809523809525,2.812739937159535,12.242507461698619,-1.5670487880706787,4
0.14285714285714288,3.042812100617061,16.859890461211613,-0.9052419662475586,5
0.20338983050847456,3.1820027069808767,24.290614702606952,-0.4068599343299866,6
0.17241379310344826,1.877812763377548,24.069364117804632,-1.3577001094818115,7
0.12121212121212122,2.2796871594840864,17.634568360720714,-1.0961979627609253,8
0.09638554216867469,1.4095135392200897,21.13658115761693,-1.241526484489441,9
0.12903225806451615,2.3183636251438453,11.951283704966633,-1.0172743797302246,10
0.13333333333333333,1.531504792051291,19.424917394163224,-0.9584773182868958,11
0.0,0.0,0.5117442525977477,-1.4710192680358887,12
0.0,0.0,1.0958965091323627,-1.6030101776123047,13
0.16091954022988508,2.5379933039362044,26.54509329830679,-0.621331512928009,14
0.07142857142857142,2.9171735901692597,22.257747971880086,-1.278299331665039,15
0.11764705882352941,1.5914381735898415,22.631594852138885,-1.1385637521743774,16
0.08823529411764706,1.533227700920213,20.015141920395333,-1.0067585706710815,17
0.1142857142857143,4.323912734262338,19.137990104353904,-1.3794684410095215,18
0.2777777777777778,8.3551771205213,28.291279091588073,-0.5966500043869019,19
0.2222222222222222,2.5590823010528183,19.25923925639127,-1.352877140045166,20
0.13333333333333333,2.9236377892525174,14.291364346296346,-0.7096008658409119,21
0.09523809523809523,2.4623373672221804,18.1459148033604,-0.6797084212303162,22
0.23333333333333334,3.140398953991723,23.87291705774058,-0.9123204350471497,23
0.1142857142857143,2.1426232590050693,14.408625703345527,-1.2160316705703735,24
0.0,0.0,0.6740433863093537,-1.5249334573745728,25
0.1090909090909091,1.7531037761486703,21.120991739470217,-0.9511511921882629,26
0.1639344262295082,3.6612667086152566,30.204741708091305,-0.9044163823127747,27
0.0,1.578994121820227,15.187630545122676,-1.1616790294647217,28
0.1875,1.7735174219375107,26.02356421073022,-0.48467665910720825,29
0.20000000000000004,2.9236377892525174,18.171112878311238,-1.3439563512802124,30
0.06451612903225808,2.3936721689219596,18.618684999880276,-1.519399881362915,31
0.1851851851851852,3.3848387650018656,19.861619500376705,-1.0704814195632935,32
0.14814814814814814,4.7258071950649265,19.311798018454382,-1.4086697101593018,33
0.2553191489361702,3.7387426451915626,26.072172479809545,-0.841962993144989,34
0.0,0.0,1.0901618544359595,-1.3548359870910645,35
0.07142857142857142,2.5665813713132635,14.745366124393994,-1.498642921447754,36
0.08,1.7557381354086663,15.981673892595902,-1.3423216342926025,37
0.0975609756097561,2.108725880006405,20.788933157373844,-1.3594985008239746,38
0.1904761904761905,1.476132136851538,20.037742025608647,-1.1137601137161255,39
0.23999999999999996,5.862244939055158,21.39067904499213,-1.4086089134216309,40
0.14473684210526316,2.129049645743478,30.03033862693619,-0.6539210677146912,41
0.10526315789473684,1.6761833990718291,18.43003442532929,-0.9741997122764587,42
0.0,0.0,2.1729062512370163,-1.3783948421478271,43
0.24,6.502400235712174,26.272381335124486,-0.8395386338233948,44
0.1333333333333333,3.1814281878099355,17.935559806862074,-1.3506525754928589,45
0.1276595744680851,1.9626728448746968,18.44323888803683,-1.1840593814849854,46
0.1791044776119403,7.232891493473775,23.41355753358022,-1.3183560371398926,47
0.0,0.0,0.4884458305633969,-1.3670496940612793,48
0.11940298507462688,1.6298158492058863,21.816055490351033,-1.170637845993042,49
0.05,2.172976811427523,19.419982110115726,-1.197920560836792,50
0.0,0.0,11.766033235014426,-1.2717911005020142,51
0.09677419354838711,1.7035962947530545,20.162266435453226,-0.7763074040412903,52
0.22580645161290322,3.771441597284927,26.971506236180474,-1.1573091745376587,53
0.1212121212121212,2.711020190038818,17.55901825525547,-0.7631180882453918,54
0.08333333333333333,1.8196871111910016,20.443661711794995,-1.382155179977417,55
0.08888888888888889,1.9626728448746968,18.017237933407262,-1.2991323471069336,56
0.17647058823529413,2.8752756483814887,20.916347857205974,-1.369248628616333,57
0.1111111111111111,2.253560074139393,16.925883144097266,-1.2807154655456543,58
0.0,2.664321121388895,16.16309072773728,-1.334510326385498,59
0.15789473684210525,2.703251334489793,20.275443973455097,-0.961527407169342,60
0.15789473684210528,2.7353144106150924,23.09845031239997,-0.8336657881736755,61
0.16867469879518074,4.530520675287186,26.775876299756074,-0.7943870425224304,62
