en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.18604651162790697,4.260146736441797,25.839327151500196,-0.989088237285614,0
0.09523809523809523,2.0943178884208566,21.420264603232827,-0.9920646548271179,1
0.11764705882352941,2.6577065831651825,22.00534284818728,-0.8832901120185852,2
0.0,0.0,0.5699382239982694,-1.736943244934082,3
0.058823529411764705,2.873818909692149,17.132857174596488,-1.214037299156189,4
0.04878048780487805,3.302253639697576,19.76560344169604,-0.8361298441886902,5
0.2758620689655172,3.4391855183560804,19.35793707428451,-1.2234742641448975,6
0.08,3.125190763972442,16.95487007010576,-1.4713935852050781,7
0.09999999999999999,1.5199466663267451,22.916579219357317,-1.0711371898651123,8
0.08,2.458476536482737,12.877351914670134,-1.2828543186187744,9
0.0,0.0,17.525986744736745,-1.1350014209747314,10
0.057142857142857134,1.9939356160552943,18.036177268266588,-1.4223287105560303,11
0.08,2.7321116481247696,16.213796707315016,-1.4123573303222656,12
0.03703703703703704,1.7574239156849023,16.891058507318665,-1.3575632572174072,13
0.10169491525423728,1.7052798625928054,19.370577135686045,-0.9946514368057251,14
0.0,0.0,1.0858519962543935,-1.4565117359161377,15
0.0,2.2325174503683516,13.828479601520527,-1.1224642992019653,16
0.2222222222222222,2.8731570526769397,20.357411379746342,-1.0465450286865234,17
0.14285714285714288,1.9460783445033114,18.261512499063453,-0.920848548412323,18
0.11267605633802817,1.3429598603712065,18.539555450148608,-1.0283191204071045,19
0.1794871794871795,2.8595014980687474,22.096079406170073,-1.1139838695526123,20
0.09090909090909091,3.4089919964838553,12.604002319076935,-1.439361810684204,21
0.1935483870967742,4.526601509693065,25.28691651874301,-1.0836143493652344,22
0.0,2.445593937240363,16.301799832265772,-1.0380736589431763,23
0.1515151515151515,1.6182702284990558,20.321104581872373,-1.0567326545715332,24
0.0,0.0,13.020954400057654,-1.470862865447998,25
0.12903225806451615,2.719665272174911,16.843252336490075,-1.391944169998169,26
0.3684210526315789,13.92908359945467,33.61474321326435,-0.3463679552078247,27
0.0,0.0,0.679666969890418,-1.5214576721191406,28
0.16326530612244897,2.042946039568498,19.964731242379898,-1.266577959060669,29
0.08,1.706013009685444,12.470856655729936,-1.3933300971984863,30
0.046511627906976744,1.827272198658944,16.232656697297223,-1.5465974807739258,31
0.06666666666666667,2.1340743160056204,17.307131611458125,-1.33176589012146,32
0.21428571428571427,7.473868453555441,31.710571187078774,-1.3757847547531128,33
0.20408163265306123,4.491575568657404,24.176224233732373,-1.1670829057693481,34
0.23076923076923075,5.783997547556231,15.547460108998035,-1.1185200214385986,35
0.15789473684210525,3.9270124012072847,19.590511053509555,-1.1848660707473755,36
0.11764705882352941,1.5570059225386168,12.496973716216251,-0.8793016076087952,37
0.12903225806451615,2.2854640586554065,14.60774359384346,-0.9295397400856018,38
0.0,3.0890553181566975,14.398637052626304,-1.1082351207733154,39
0.2758620689655172,20.687913047075863,28.995284664609187,-0.7999183535575867,40
0.05555555555555555,1.121617874316939,20.00230564629471,-1.1729097366333008,41
0.16666666666666669,3.1649870520610923,24.700664230402392,-1.0509119033813477,42
0.2857142857142857,3.0272532566104675,25.544618540459197,-0.9735924005508423,43
0.058823529411764705,2.0244462660665508,17.24483457489887,-1.2456445693969727,44
0.12903225806451615,1.8154533256373546,24.42535566359374,-0.9615398645401001,45
0.16666666666666663,2.566927775742489,16.795937635654262,-1.3752776384353638,46
0.09302325581395349,2.07618205992394,18.237022893764905,-1.015336513519287,47
0.23809523809523808,3.7854942106547544,23.545019876723757,-0.8752538561820984,48
0.1132075471698113,3.392136059447387,22.73882481752941,-1.1085180044174194,49
0.28169014084507044,13.551668809076823,31.190212249118716,-0.524702787399292,50
0.0930232558139535,1.686739071741649,22.042836595203518,-0.8480467200279236,51
0.0689655172413793,2.558689787699511,13.350348113466495,-1.3910666704177856,52
0.21052631578947367,1.6210010004797857,17.987533356390333,-0.9062513709068298,53
0.22641509433962265,3.712934101015684,20.819517180021936,-0.7510485053062439,54
0.20689655172413793,2.6149826893840222,14.26110496127524,-0.924325168132782,55
0.17142857142857143,2.7101496987337943,16.968152362889207,-1.3168864250183105,56
0.16901408450704225,3.577770872971024,23.583917400259182,-1.036219596862793,57
0.15686274509803924,2.077903115290523,21.699039484334318,-1.4161511659622192,58
0.125,2.4160274660569665,15.473391680105165,-1.0726134777069092,59
0.16666666666666666,2.8629993657668873,19.82234632018535,-0.7960687279701233,60
