Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['ferrars', 'señora', 'señora ferrars', 'mrs ferrars', 'mrs']",god,0,0.22,incorrect,jesus,0,0.33,incorrect,olodumare,0,0.33,incorrect,olodumare,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.33,incorrect,adam,0,0.29,incorrect,albert einstein,0,0.34,incorrect,albert einstein,0,0.34,incorrect,shakespeare,0,0.4,incorrect,andriamanitra,0,0.37,incorrect,jesus,0,0.33,incorrect,olodumare,0,0.33,incorrect,god,0,0.22,incorrect,adam,0,0.29,incorrect,albert einstein,0,0.34,incorrect,andriamanitra,0,0.37,incorrect,mr. elton,0,0.4,incorrect,god,0,0.22,incorrect,bay lefebvre,0,0.38,incorrect,ben,0,0.44,incorrect,ong a,0,0.36,incorrect,that,0,0.2,incorrect,la persona,0,0.42,incorrect,europa,0,0.5,incorrect,god,0,0.22,incorrect,ben,0,0.44,incorrect,that,0,0.2,incorrect,europa,0,0.5,incorrect
"['ferrars', 'señora', 'señora ferrars', 'mrs ferrars', 'mrs']",thomas edison,0,0.42,incorrect,jesus,0,0.33,incorrect,olodumare,0,0.33,incorrect,olodumare,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.33,incorrect,jesus,0,0.33,incorrect,elon musk,0,0.35,incorrect,albert einstein,0,0.34,incorrect,john f. kennedy,0,0.28,incorrect,john f. kennedy,0,0.28,incorrect,jesus,0,0.33,incorrect,olodumare,0,0.33,incorrect,god,0,0.22,incorrect,jesus,0,0.33,incorrect,albert einstein,0,0.34,incorrect,john f. kennedy,0,0.28,incorrect,emma,0,0.4,incorrect,shakespeare,0,0.4,incorrect,galip,0,0.18,incorrect,galatasaray,0,0.35,incorrect,ay,0,0.25,incorrect,nguyen,0,0.33,incorrect,la persona,0,0.42,incorrect,europa,0,0.5,incorrect,shakespeare,0,0.4,incorrect,galatasaray,0,0.35,incorrect,nguyen,0,0.33,incorrect,europa,0,0.5,incorrect
"['lucy—', 'lucy']",jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,oliver twist,0,0.12,incorrect,olodumare,0,0.31,incorrect,nelson mandela,0,0.11,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,abhishek bachchan,0,0.1,incorrect,arjun,0,0.22,incorrect,andriamanitra,0,0.0,incorrect,madagascar,0,0.14,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.31,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,arjun,0,0.22,incorrect,madagascar,0,0.14,incorrect,emma,0,0.0,incorrect,god,0,0.0,incorrect,mustafa kemal ataturk,0,0.16,incorrect,karsi,0,0.0,incorrect,le van tao,0,0.14,incorrect,nguyen dinh chieu,0,0.19,incorrect,el,0,0.33,incorrect,dios,0,0.0,incorrect,god,0,0.0,incorrect,karsi,0,0.0,incorrect,nguyen dinh chieu,0,0.19,incorrect,dios,0,0.0,incorrect
"['elinor', 'elinor—']",sebatakgomo maphalle,0,0.15,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,shah rukh khan,0,0.1,incorrect,supreme court,0,0.32,incorrect,andriantomaro,0,0.42,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,supreme court,0,0.32,incorrect,god,0,0.22,incorrect,sherlock holmes,0,0.29,incorrect,god,0,0.22,incorrect,bay hamza,0,0.0,incorrect,benim,0,0.36,incorrect,duc,0,0.0,incorrect,that,0,0.0,incorrect,el,0,0.5,incorrect,en dios,0,0.46,incorrect,god,0,0.22,incorrect,benim,0,0.36,incorrect,that,0,0.0,incorrect,en dios,0,0.46,incorrect
['lucy'],jesus christ,0,0.25,incorrect,jesus,0,0.22,incorrect,oduduwa,0,0.18,incorrect,oduduwa,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,william shakespeare,0,0.09,incorrect,newton,0,0.0,incorrect,madagascar,0,0.14,incorrect,madagascar,0,0.14,incorrect,jesus,0,0.22,incorrect,oduduwa,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,newton,0,0.0,incorrect,madagascar,0,0.14,incorrect,beatrix,0,0.0,incorrect,goldilocks,0,0.29,incorrect,pinokyo,0,0.18,incorrect,nese,0,0.0,incorrect,nguyen tat to,0,0.24,incorrect,thuy kieu,0,0.31,incorrect,don quijote,0,0.13,incorrect,maria,0,0.0,incorrect,goldilocks,0,0.29,incorrect,nese,0,0.0,incorrect,thuy kieu,0,0.31,incorrect,maria,0,0.0,incorrect
['lucy'],themba,0,0.0,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.31,incorrect,olodumare,0,0.31,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,albert einstein,0,0.11,incorrect,shital thapa,0,0.12,incorrect,andriamanitra,0,0.0,incorrect,adam,0,0.0,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.31,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,shital thapa,0,0.12,incorrect,adam,0,0.0,incorrect,miss bates,0,0.0,incorrect,god,0,0.0,incorrect,edgar allan poe,0,0.11,incorrect,hayat,0,0.22,incorrect,nguyen thi,0,0.29,incorrect,nguyen,0,0.4,incorrect,luciana,0,0.55,incorrect,consuelo,0,0.17,incorrect,god,0,0.0,incorrect,hayat,0,0.22,incorrect,nguyen,0,0.4,incorrect,consuelo,0,0.17,incorrect
"['ferrars', 'señor', 'señor ferrars', 'mr', 'mr ferrars']",jesus,0,0.33,incorrect,jesus,0,0.33,incorrect,olodumare,0,0.36,incorrect,olodumare,0,0.36,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.33,incorrect,jesus,0,0.33,incorrect,ram,0,0.4,incorrect,shakespeare,0,0.42,incorrect,andriamanitra,0,0.31,incorrect,andriamanitra,0,0.31,incorrect,jesus,0,0.33,incorrect,olodumare,0,0.36,incorrect,god,0,0.25,incorrect,jesus,0,0.33,incorrect,shakespeare,0,0.42,incorrect,andriamanitra,0,0.31,incorrect,mr. tilney,0,0.4,incorrect,god,0,0.25,incorrect,cocuk,0,0.2,incorrect,sevginize,0,0.43,incorrect,thien nhien,0,0.33,incorrect,truong,0,0.25,incorrect,senorita,0,0.77,correct,dios,0,0.24,incorrect,god,0,0.25,incorrect,sevginize,0,0.43,incorrect,truong,0,0.25,incorrect,dios,0,0.24,incorrect
['edward'],newton,0,0.33,incorrect,empa,0,0.4,incorrect,oduduwa,0,0.46,incorrect,oduduwa,0,0.46,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,jesus christ,0,0.22,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.35,incorrect,shakespeare,0,0.35,incorrect,andriamanitra,0,0.32,incorrect,abraham lincoln,0,0.19,incorrect,empa,0,0.4,incorrect,oduduwa,0,0.46,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.35,incorrect,abraham lincoln,0,0.19,incorrect,edwards,0,0.92,correct,shakespeare,0,0.35,incorrect,mr. darcy,0,0.4,incorrect,attila ilhan,0,0.11,incorrect,anh ay,0,0.17,incorrect,chi,0,0.0,incorrect,edward ferrars,0,0.6,incorrect,maria,0,0.36,incorrect,shakespeare,0,0.35,incorrect,attila ilhan,0,0.11,incorrect,chi,0,0.0,incorrect,maria,0,0.36,incorrect
"['mrs ferrars', 'mrs', 'ferrars']",morena,0,0.47,incorrect,mosadi,0,0.44,incorrect,oduduwa,0,0.14,incorrect,oduduwa,0,0.14,incorrect,god,0,0.0,incorrect,jesus,0,0.33,incorrect,jesus,0,0.33,incorrect,jesus,0,0.33,incorrect,lord ram,0,0.42,incorrect,ram,0,0.4,incorrect,adam smith,0,0.31,incorrect,adam,0,0.29,incorrect,mosadi,0,0.44,incorrect,oduduwa,0,0.14,incorrect,jesus,0,0.33,incorrect,jesus,0,0.33,incorrect,ram,0,0.4,incorrect,adam,0,0.29,incorrect,lady russell,0,0.32,incorrect,god,0,0.0,incorrect,oglu,0,0.0,incorrect,olum,0,0.29,incorrect,duc,0,0.0,incorrect,elinor,0,0.31,incorrect,su suegra,0,0.5,incorrect,salomon,0,0.22,incorrect,god,0,0.0,incorrect,olum,0,0.29,incorrect,elinor,0,0.31,incorrect,salomon,0,0.22,incorrect
['elinor'],lenin,0,0.55,incorrect,god,0,0.22,incorrect,olodumare,0,0.4,incorrect,rara,0,0.2,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.29,incorrect,shah rukh khan,0,0.1,incorrect,andriamanitra,0,0.32,incorrect,andriamanitra,0,0.32,incorrect,god,0,0.22,incorrect,rara,0,0.2,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,shah rukh khan,0,0.1,incorrect,andriamanitra,0,0.32,incorrect,elizabeth bennet,0,0.36,incorrect,shakespeare,0,0.24,incorrect,hayir,0,0.36,incorrect,hayir,0,0.36,incorrect,nguyen,0,0.33,incorrect,phuong,0,0.17,incorrect,el,0,0.5,incorrect,don quijote,0,0.24,incorrect,shakespeare,0,0.24,incorrect,hayir,0,0.36,incorrect,phuong,0,0.17,incorrect,don quijote,0,0.24,incorrect
['elinor'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,pushpa kamal dahal,0,0.08,incorrect,albert einstein,0,0.29,incorrect,andriamanitra,0,0.32,incorrect,andriamanitra,0,0.32,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.29,incorrect,andriamanitra,0,0.32,incorrect,mr. gardiner,0,0.33,incorrect,god,0,0.22,incorrect,harry potter,0,0.22,incorrect,o,0,0.29,incorrect,jesus,0,0.18,incorrect,duc,0,0.0,incorrect,god,0,0.22,incorrect,europa,0,0.33,incorrect,god,0,0.22,incorrect,o,0,0.29,incorrect,duc,0,0.0,incorrect,europa,0,0.33,incorrect
"['lady middleton', 'middleton', 'lady']",israel,0,0.27,incorrect,god,0,0.29,incorrect,shakespeare,0,0.16,incorrect,olodumareje,0,0.32,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,god,0,0.29,incorrect,shakespeare,0,0.16,incorrect,andriamanitra,0,0.37,incorrect,adam,0,0.5,incorrect,god,0,0.29,incorrect,olodumareje,0,0.32,incorrect,god,0,0.29,incorrect,jesus,0,0.14,incorrect,shakespeare,0,0.16,incorrect,adam,0,0.5,incorrect,your daughter,0,0.3,incorrect,emily dickinson,0,0.42,incorrect,gonul,0,0.29,incorrect,annesi,0,0.2,incorrect,hoang hau,0,0.22,incorrect,duc,0,0.29,incorrect,su esposo,0,0.26,incorrect,eva,0,0.29,incorrect,emily dickinson,0,0.42,incorrect,annesi,0,0.2,incorrect,duc,0,0.29,incorrect,eva,0,0.29,incorrect
['elinor'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus christ,0,0.22,incorrect,jesus,0,0.18,incorrect,chanakya,0,0.14,incorrect,aristotle,0,0.27,incorrect,madagascar,0,0.12,incorrect,madagascar,0,0.12,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,aristotle,0,0.27,incorrect,madagascar,0,0.12,incorrect,elinor,1,1.0,correct,marianne,0,0.29,incorrect,hamlet,0,0.17,incorrect,isminin,0,0.31,incorrect,bac si,0,0.17,incorrect,than,0,0.2,incorrect,el hermano,0,0.5,incorrect,maria,0,0.18,incorrect,marianne,0,0.29,incorrect,isminin,0,0.31,incorrect,than,0,0.2,incorrect,maria,0,0.18,incorrect
"['mr palmer', 'anh palmer', 'anh', 'palmer', 'mr']",jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,mother,0,0.5,incorrect,ram,0,0.5,incorrect,madagascar,0,0.33,incorrect,adinoko,0,0.4,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,ram,0,0.5,incorrect,adinoko,0,0.4,incorrect,papa,0,0.43,incorrect,mama,0,0.46,incorrect,annem,0,0.5,incorrect,ben,0,0.33,incorrect,co,0,0.0,incorrect,the,0,0.33,incorrect,papa,0,0.43,incorrect,el mama,0,0.38,incorrect,mama,0,0.46,incorrect,ben,0,0.33,incorrect,the,0,0.33,incorrect,el mama,0,0.38,incorrect
['marianne'],god,0,0.0,incorrect,boemo,0,0.15,incorrect,olufemi,0,0.27,incorrect,orunmila,0,0.38,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,virat kohli,0,0.21,incorrect,shri ram,0,0.38,incorrect,andriamanitra,0,0.48,incorrect,adam,0,0.33,incorrect,boemo,0,0.15,incorrect,orunmila,0,0.38,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,shri ram,0,0.38,incorrect,adam,0,0.33,incorrect,elizabeth bennet,0,0.42,incorrect,emily,0,0.31,incorrect,bay john,0,0.25,incorrect,ataturk,0,0.27,incorrect,nguyen,0,0.29,incorrect,thoi tiet,0,0.24,incorrect,maria,0,0.77,correct,el campo,0,0.12,incorrect,emily,0,0.31,incorrect,ataturk,0,0.27,incorrect,thoi tiet,0,0.24,incorrect,el campo,0,0.12,incorrect
"['jenning', 'jennings', 'señora', 'mrs jennings', 'mrs', 'señora jennings']",google,0,0.19,incorrect,university of california,0,0.28,incorrect,emi,0,0.4,incorrect,university of california,0,0.28,incorrect,george berkeley,0,0.33,incorrect,barack obama,0,0.22,incorrect,california,0,0.38,incorrect,university of california,0,0.28,incorrect,mngl,0,0.38,incorrect,lord ganesha,0,0.37,incorrect,cambridge,0,0.38,incorrect,adam,0,0.29,incorrect,university of california,0,0.28,incorrect,university of california,0,0.28,incorrect,barack obama,0,0.22,incorrect,university of california,0,0.28,incorrect,lord ganesha,0,0.37,incorrect,adam,0,0.29,incorrect,longfellow,0,0.25,incorrect,god,0,0.22,incorrect,bayan,0,0.2,incorrect,shakespeare,0,0.35,incorrect,chi,0,0.2,incorrect,pho co toi ba,0,0.21,incorrect,su esposa,0,0.53,incorrect,universidad de california,0,0.35,incorrect,god,0,0.22,incorrect,shakespeare,0,0.35,incorrect,pho co toi ba,0,0.21,incorrect,universidad de california,0,0.35,incorrect
"['elinor', 'willoughby']",god,0,0.22,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.24,incorrect,jesus,0,0.18,incorrect,botswana,0,0.14,incorrect,god,0,0.22,incorrect,jesus christ,0,0.22,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect,albert einstein,0,0.29,incorrect,madagascar,0,0.12,incorrect,andriamahilala,0,0.25,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.29,incorrect,andriamahilala,0,0.25,incorrect,him,0,0.22,incorrect,madame de sevigne,0,0.26,incorrect,elinor,1,1.0,correct,elonor,0,0.83,correct,anh ay,0,0.25,incorrect,tu xuong,0,0.22,incorrect,maria,0,0.18,incorrect,maria,0,0.18,incorrect,madame de sevigne,0,0.26,incorrect,elonor,0,0.83,correct,tu xuong,0,0.22,incorrect,maria,0,0.18,incorrect
"['miss', 'miss marianne', 'marianne']",jesus,0,0.44,incorrect,jesus,0,0.44,incorrect,olodumare,0,0.47,incorrect,abrahami lincoln,0,0.42,incorrect,god,0,0.0,incorrect,botswana,0,0.29,incorrect,jesus,0,0.44,incorrect,jesus,0,0.44,incorrect,shrawan kumar,0,0.38,incorrect,lord rama,0,0.27,incorrect,andriamanitra,0,0.48,incorrect,andriamanitra,0,0.48,incorrect,jesus,0,0.44,incorrect,abrahami lincoln,0,0.42,incorrect,botswana,0,0.29,incorrect,jesus,0,0.44,incorrect,lord rama,0,0.27,incorrect,andriamanitra,0,0.48,incorrect,emily,0,0.44,incorrect,god,0,0.0,incorrect,tanri,0,0.46,incorrect,tanri,0,0.46,incorrect,thuy kieu,0,0.27,incorrect,thuc gian,0,0.36,incorrect,isabel,0,0.43,incorrect,maria,0,0.77,correct,god,0,0.0,incorrect,tanri,0,0.46,incorrect,thuc gian,0,0.36,incorrect,maria,0,0.77,correct
['marianne'],jesus,0,0.15,incorrect,morena,0,0.43,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,god,0,0.0,incorrect,botswana,0,0.25,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,lord buddha,0,0.21,incorrect,lord shiva,0,0.33,incorrect,abraham lincoln,0,0.43,incorrect,andriamanitra,0,0.48,incorrect,morena,0,0.43,incorrect,jesus,0,0.15,incorrect,botswana,0,0.25,incorrect,jesus,0,0.15,incorrect,lord shiva,0,0.33,incorrect,andriamanitra,0,0.48,incorrect,him,0,0.18,incorrect,god,0,0.0,incorrect,madame de cleves,0,0.33,incorrect,hz. isa,0,0.27,incorrect,ngoc,0,0.17,incorrect,thien,0,0.31,incorrect,luciana,0,0.4,incorrect,adan,0,0.5,incorrect,god,0,0.0,incorrect,hz. isa,0,0.27,incorrect,thien,0,0.31,incorrect,adan,0,0.5,incorrect
['marianne'],morena,0,0.43,incorrect,hao,0,0.18,incorrect,olodumare,0,0.47,incorrect,olodumare,0,0.47,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,ram,0,0.36,incorrect,shakespeare,0,0.32,incorrect,andriamanitra,0,0.48,incorrect,god,0,0.0,incorrect,hao,0,0.18,incorrect,olodumare,0,0.47,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,shakespeare,0,0.32,incorrect,god,0,0.0,incorrect,heathcliff,0,0.22,incorrect,god,0,0.0,incorrect,allah,0,0.31,incorrect,annem,0,0.62,incorrect,con,0,0.18,incorrect,jesus,0,0.15,incorrect,manuel,0,0.57,incorrect,madre,0,0.62,incorrect,god,0,0.0,incorrect,annem,0,0.62,incorrect,jesus,0,0.15,incorrect,madre,0,0.62,incorrect
"['edvvard', 'edward']",god,0,0.22,incorrect,kea,0,0.44,incorrect,olodumare,0,0.4,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,ram,0,0.22,incorrect,andriamanitra,0,0.32,incorrect,andriamahilatsy,0,0.19,incorrect,kea,0,0.44,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,andriamahilatsy,0,0.19,incorrect,edmund,0,0.5,incorrect,god,0,0.22,incorrect,ben,0,0.22,incorrect,seni,0,0.2,incorrect,duc,0,0.22,incorrect,ngoc,0,0.0,incorrect,dios,0,0.2,incorrect,dios,0,0.2,incorrect,god,0,0.22,incorrect,seni,0,0.2,incorrect,ngoc,0,0.0,incorrect,dios,0,0.2,incorrect
['marianne'],jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,oliver twist,0,0.2,incorrect,olodumare,0,0.47,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,noa,0,0.18,incorrect,lord rama,0,0.24,incorrect,lord rama,0,0.24,incorrect,andriamanitra,0,0.48,incorrect,andriamahilani,0,0.45,incorrect,jesus,0,0.15,incorrect,olodumare,0,0.47,incorrect,god,0,0.0,incorrect,noa,0,0.18,incorrect,lord rama,0,0.24,incorrect,andriamahilani,0,0.45,incorrect,emma,0,0.33,incorrect,fortune,0,0.4,incorrect,insan,0,0.46,incorrect,hic,0,0.18,incorrect,anh ta,0,0.29,incorrect,nguyen,0,0.29,incorrect,lucia,0,0.31,incorrect,shakespeare,0,0.32,incorrect,fortune,0,0.4,incorrect,hic,0,0.18,incorrect,nguyen,0,0.29,incorrect,shakespeare,0,0.32,incorrect
"['jennings', 'señora', 'mrs jennings', 'mrs', 'señora jennings']",jesus christ,0,0.4,incorrect,jesus,0,0.46,incorrect,olodumare,0,0.33,incorrect,ati,0,0.22,incorrect,god,0,0.22,incorrect,botswana,0,0.43,incorrect,jesus,0,0.46,incorrect,jesus,0,0.46,incorrect,police,0,0.19,incorrect,albert einstein,0,0.47,incorrect,andriamanitra,0,0.36,incorrect,andriamanitra,0,0.36,incorrect,jesus,0,0.46,incorrect,ati,0,0.22,incorrect,botswana,0,0.43,incorrect,jesus,0,0.46,incorrect,albert einstein,0,0.47,incorrect,andriamanitra,0,0.36,incorrect,mr. knightley,0,0.48,incorrect,mr. darcy,0,0.33,incorrect,olum,0,0.29,incorrect,yarin,0,0.35,incorrect,chua,0,0.2,incorrect,phep,0,0.2,incorrect,la cortesia,0,0.35,incorrect,manana,0,0.33,incorrect,mr. darcy,0,0.33,incorrect,yarin,0,0.35,incorrect,phep,0,0.2,incorrect,manana,0,0.33,incorrect
"['jennings', 'señora', 'mrs jennings', 'mrs', 'señora jennings']",jesus,0,0.46,incorrect,jesus,0,0.46,incorrect,shakespeare,0,0.35,incorrect,shakespeare,0,0.35,incorrect,god,0,0.22,incorrect,botswana,0,0.43,incorrect,jesus,0,0.46,incorrect,jesus,0,0.46,incorrect,god,0,0.22,incorrect,albert einstein,0,0.47,incorrect,madagascar,0,0.31,incorrect,madagascar,0,0.31,incorrect,jesus,0,0.46,incorrect,shakespeare,0,0.35,incorrect,botswana,0,0.43,incorrect,jesus,0,0.46,incorrect,albert einstein,0,0.47,incorrect,madagascar,0,0.31,incorrect,mr. darcy,0,0.33,incorrect,emily,0,0.31,incorrect,bayan,0,0.2,incorrect,platon,0,0.19,incorrect,anh,0,0.22,incorrect,thien,0,0.36,incorrect,su hermana,0,0.5,incorrect,fortuna,0,0.46,incorrect,emily,0,0.31,incorrect,platon,0,0.19,incorrect,thien,0,0.36,incorrect,fortuna,0,0.46,incorrect
['marianne'],jesus,0,0.15,incorrect,moratuoa,0,0.38,incorrect,olodumare,0,0.47,incorrect,arabinrin,0,0.59,incorrect,dia,0,0.36,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,doctor,0,0.14,incorrect,priya,0,0.46,incorrect,andriamatoa,0,0.42,incorrect,andriamatoa,0,0.42,incorrect,moratuoa,0,0.38,incorrect,arabinrin,0,0.59,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,priya,0,0.46,incorrect,andriamatoa,0,0.42,incorrect,miss temple,0,0.32,incorrect,estella,0,0.13,incorrect,bayan,0,0.46,incorrect,mustafa kemal ataturk,0,0.28,incorrect,em toi,0,0.29,incorrect,thua,0,0.17,incorrect,ella,0,0.17,incorrect,maria,0,0.77,correct,estella,0,0.13,incorrect,mustafa kemal ataturk,0,0.28,incorrect,thua,0,0.17,incorrect,maria,0,0.77,correct
"['mr', 'mr willoughby', 'willoughby']",god,0,0.15,incorrect,morena mohlomong,0,0.41,incorrect,jesus,0,0.13,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.15,incorrect,gongwe,0,0.25,incorrect,jesus,0,0.13,incorrect,jesus,0,0.13,incorrect,nyaay,0,0.13,incorrect,lord rama,0,0.21,incorrect,andriamanitra,0,0.27,incorrect,andriamanitra,0,0.27,incorrect,morena mohlomong,0,0.41,incorrect,abraham lincoln,0,0.29,incorrect,gongwe,0,0.25,incorrect,jesus,0,0.13,incorrect,lord rama,0,0.21,incorrect,andriamanitra,0,0.27,incorrect,mr. darcy,0,0.36,incorrect,god,0,0.15,incorrect,erdogan,0,0.3,incorrect,abdullah gul,0,0.27,incorrect,em toi,0,0.32,incorrect,nguyen,0,0.25,incorrect,senor,0,0.29,incorrect,facebook,0,0.11,incorrect,god,0,0.15,incorrect,abdullah gul,0,0.27,incorrect,nguyen,0,0.25,incorrect,facebook,0,0.11,incorrect
