Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],facebook,0,0.31,incorrect,donald trump,0,0.24,incorrect,thomas edison,0,0.11,incorrect,abraham lincoln,0,0.4,incorrect,albert einstein,0,0.3,incorrect,donald trump,0,0.24,incorrect,marite,0,0.18,incorrect,jesus,0,0.2,incorrect,indiana jones,0,0.22,incorrect,christopher columbus,0,0.16,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,donald trump,0,0.24,incorrect,abraham lincoln,0,0.4,incorrect,donald trump,0,0.24,incorrect,jesus,0,0.2,incorrect,christopher columbus,0,0.16,incorrect,madagascar,0,0.13,incorrect,columbus,0,0.31,incorrect,columbus,0,0.31,incorrect,colomb,0,0.18,incorrect,coleridge,0,0.14,incorrect,chay mi,0,0.0,incorrect,thuong,0,0.36,incorrect,colon,0,0.2,incorrect,cristobal colon,0,0.2,incorrect,columbus,0,0.31,incorrect,coleridge,0,0.14,incorrect,thuong,0,0.36,incorrect,cristobal colon,0,0.2,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,oduduwa,0,0.17,incorrect,jesus,0,0.2,incorrect,botswana,0,0.31,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,lord krishna,0,0.24,incorrect,lord shiva,0,0.13,incorrect,adam,0,0.0,incorrect,madagascar,0,0.13,incorrect,jesus,0,0.2,incorrect,oduduwa,0,0.17,incorrect,botswana,0,0.31,incorrect,jesus,0,0.2,incorrect,lord shiva,0,0.13,incorrect,madagascar,0,0.13,incorrect,charlie,0,0.17,incorrect,jesus,0,0.2,incorrect,once,0,0.22,incorrect,ataturk,0,0.17,incorrect,nguyen,0,0.36,incorrect,duc,0,0.25,incorrect,pinocchio,0,0.29,incorrect,adan,0,0.22,incorrect,jesus,0,0.2,incorrect,ataturk,0,0.17,incorrect,duc,0,0.25,incorrect,adan,0,0.22,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,oduduwa,0,0.17,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,ngwana,0,0.18,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ngwana,0,0.18,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,david,0,0.0,incorrect,tom sawyer,0,0.13,incorrect,harry potter,0,0.24,incorrect,mickey mouse,0,0.12,incorrect,harry potter,0,0.24,incorrect,chu,0,0.25,incorrect,david,0,0.0,incorrect,cinderella,0,0.13,incorrect,tom sawyer,0,0.13,incorrect,mickey mouse,0,0.12,incorrect,chu,0,0.25,incorrect,cinderella,0,0.13,incorrect
['bruno'],god,0,0.25,incorrect,shakespeare,0,0.12,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,botswana,0,0.31,incorrect,samoa,0,0.2,incorrect,john,0,0.22,incorrect,buddha,0,0.36,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,madagascar,0,0.13,incorrect,shakespeare,0,0.12,incorrect,jesus,0,0.2,incorrect,botswana,0,0.31,incorrect,john,0,0.22,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,tom sawyer,0,0.13,incorrect,jesus,0,0.2,incorrect,pinokyo,0,0.33,incorrect,isa,0,0.0,incorrect,nguyen,0,0.36,incorrect,jesus,0,0.2,incorrect,sancho,0,0.36,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,isa,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect
['bruno'],adam,0,0.0,incorrect,levitt,0,0.0,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,john,0,0.22,incorrect,lord rama,0,0.14,incorrect,lord rama,0,0.14,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,levitt,0,0.0,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,john,0,0.22,incorrect,lord rama,0,0.14,incorrect,jesus,0,0.2,incorrect,john,0,0.22,incorrect,jesus,0,0.2,incorrect,adin,0,0.22,incorrect,adem,0,0.0,incorrect,ngoc,0,0.44,incorrect,cau nhan,0,0.31,incorrect,pinocchio,0,0.29,incorrect,maria,0,0.2,incorrect,jesus,0,0.2,incorrect,adem,0,0.0,incorrect,cau nhan,0,0.31,incorrect,maria,0,0.2,incorrect
['shmuel'],april,0,0.18,incorrect,william shakespeare,0,0.24,incorrect,ojo,0,0.0,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,ke,0,0.25,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,albert einstein,0,0.19,incorrect,shah rukh khan,0,0.3,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,william shakespeare,0,0.24,incorrect,jesus,0,0.36,incorrect,ke,0,0.25,incorrect,jesus,0,0.36,incorrect,shah rukh khan,0,0.3,incorrect,jesus,0,0.36,incorrect,tom,0,0.22,incorrect,april,0,0.18,incorrect,albert einstein,0,0.19,incorrect,dogum,0,0.18,incorrect,nguyen nhat anh,0,0.19,incorrect,nguyen,0,0.33,incorrect,april,0,0.18,incorrect,jesus,0,0.36,incorrect,april,0,0.18,incorrect,dogum,0,0.18,incorrect,nguyen,0,0.33,incorrect,jesus,0,0.36,incorrect
['bruno'],jeremiah,0,0.15,incorrect,jeremiah,0,0.15,incorrect,germany,0,0.33,incorrect,hitler,0,0.18,incorrect,moscow,0,0.18,incorrect,putin,0,0.4,incorrect,heremani,0,0.31,incorrect,jesus,0,0.2,incorrect,hitler,0,0.18,incorrect,germany,0,0.33,incorrect,france,0,0.36,incorrect,allemagne,0,0.14,incorrect,jeremiah,0,0.15,incorrect,hitler,0,0.18,incorrect,putin,0,0.4,incorrect,jesus,0,0.2,incorrect,germany,0,0.33,incorrect,allemagne,0,0.14,incorrect,germany,0,0.33,incorrect,hitler,0,0.18,incorrect,alman,0,0.2,incorrect,almanya,0,0.17,incorrect,duc,0,0.25,incorrect,duc,0,0.25,incorrect,albert,0,0.36,incorrect,guillermo,0,0.29,incorrect,hitler,0,0.18,incorrect,almanya,0,0.17,incorrect,duc,0,0.25,incorrect,guillermo,0,0.29,incorrect
"['“không', 'bruno']",lesotho,0,0.31,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,abraham adesanya,0,0.29,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,andriamanitra,0,0.22,incorrect,andriantomara,0,0.33,incorrect,jesus,0,0.2,incorrect,abraham adesanya,0,0.29,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,andriantomara,0,0.33,incorrect,emily,0,0.0,incorrect,god,0,0.25,incorrect,ali,0,0.0,incorrect,turkce,0,0.18,incorrect,nguyen,0,0.36,incorrect,bruno,1,1.0,correct,maria,0,0.2,incorrect,maria,0,0.2,incorrect,god,0,0.25,incorrect,turkce,0,0.18,incorrect,bruno,1,1.0,correct,maria,0,0.2,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,lord of the flies,0,0.18,incorrect,shakespeare,0,0.12,incorrect,jesus,0,0.2,incorrect,andriantomara,0,0.33,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.12,incorrect,andriantomara,0,0.33,incorrect,martha,0,0.18,incorrect,god,0,0.25,incorrect,albert,0,0.36,incorrect,hayat,0,0.0,incorrect,cau,0,0.25,incorrect,duc,0,0.25,incorrect,maria,0,0.2,incorrect,san juan,0,0.31,incorrect,god,0,0.25,incorrect,hayat,0,0.0,incorrect,duc,0,0.25,incorrect,san juan,0,0.31,incorrect
['bruno'],jesus,0,0.2,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,emi,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus christ,0,0.12,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,emi,0,0.0,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,abraham,0,0.33,incorrect,christopher columbus,0,0.16,incorrect,christopher columbus,0,0.16,incorrect,ben,0,0.5,incorrect,ben,0,0.5,incorrect,duc,0,0.25,incorrect,nguyen,0,0.36,incorrect,colon,0,0.2,incorrect,cristobal colon,0,0.2,incorrect,christopher columbus,0,0.16,incorrect,ben,0,0.5,incorrect,nguyen,0,0.36,incorrect,cristobal colon,0,0.2,incorrect
"['huy', 'bruno']",donald trump,0,0.24,incorrect,obama,0,0.2,incorrect,abraham lincoln,0,0.4,incorrect,abraham lincoln,0,0.4,incorrect,stephen king,0,0.13,incorrect,god,0,0.25,incorrect,marite,0,0.18,incorrect,jesus,0,0.25,incorrect,alaadiin,0,0.15,incorrect,albert einstein,0,0.3,incorrect,madagascar,0,0.13,incorrect,christopher columbus,0,0.17,incorrect,obama,0,0.2,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,jesus,0,0.25,incorrect,albert einstein,0,0.3,incorrect,christopher columbus,0,0.17,incorrect,douglas adams,0,0.12,incorrect,aladdin,0,0.17,incorrect,columbus,0,0.31,incorrect,columbus,0,0.31,incorrect,dem,0,0.0,incorrect,dong trinh,0,0.27,incorrect,cristobal colon,0,0.2,incorrect,colon,0,0.2,incorrect,aladdin,0,0.17,incorrect,columbus,0,0.31,incorrect,dong trinh,0,0.27,incorrect,colon,0,0.2,incorrect
['gretel'],god,0,0.22,incorrect,god,0,0.22,incorrect,olodumare,0,0.27,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,bevkuuph,0,0.14,incorrect,abraham lincoln,0,0.19,incorrect,andriamanitra,0,0.21,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,abraham lincoln,0,0.19,incorrect,god,0,0.22,incorrect,hope,0,0.2,incorrect,hopeless,0,0.29,incorrect,babasi,0,0.0,incorrect,isa,0,0.0,incorrect,ngoc,0,0.2,incorrect,ngai,0,0.2,incorrect,maria,0,0.18,incorrect,francia,0,0.15,incorrect,hopeless,0,0.29,incorrect,isa,0,0.0,incorrect,ngai,0,0.2,incorrect,francia,0,0.15,incorrect
['gretel'],sefora,0,0.17,incorrect,morena,0,0.33,incorrect,oliver twist,0,0.22,incorrect,faranse,0,0.31,incorrect,albert camus,0,0.22,incorrect,macron,0,0.17,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,marie curie,0,0.35,incorrect,albert einstein,0,0.38,incorrect,frantsay,0,0.29,incorrect,andriamanitra,0,0.21,incorrect,morena,0,0.33,incorrect,faranse,0,0.31,incorrect,macron,0,0.17,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.38,incorrect,andriamanitra,0,0.21,incorrect,charlotte,0,0.4,incorrect,french,0,0.33,incorrect,ben,0,0.22,incorrect,kardesine,0,0.4,incorrect,co,0,0.0,incorrect,chau,0,0.0,incorrect,el,0,0.5,incorrect,frances,0,0.31,incorrect,french,0,0.33,incorrect,kardesine,0,0.4,incorrect,chau,0,0.0,incorrect,frances,0,0.31,incorrect
"['bruno', 'brun']",jesus,0,0.22,incorrect,haeba,0,0.22,incorrect,oliver twist,0,0.12,incorrect,olodumare,0,0.15,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,shah rukh khan,0,0.33,incorrect,shri ram,0,0.17,incorrect,andriamanitra,0,0.24,incorrect,andriamahilaniaina,0,0.18,incorrect,haeba,0,0.22,incorrect,olodumare,0,0.15,incorrect,god,0,0.25,incorrect,jesus,0,0.22,incorrect,shri ram,0,0.17,incorrect,andriamahilaniaina,0,0.18,incorrect,emily,0,0.0,incorrect,mother,0,0.2,incorrect,ayse,0,0.0,incorrect,cinderella,0,0.14,incorrect,chau,0,0.25,incorrect,ong,0,0.29,incorrect,mamiga,0,0.0,incorrect,tu madre,0,0.17,incorrect,mother,0,0.2,incorrect,cinderella,0,0.14,incorrect,ong,0,0.29,incorrect,tu madre,0,0.17,incorrect
"['bruno', 'bruno—']",morena,0,0.36,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,abraham lincoln,0,0.4,incorrect,impala,0,0.0,incorrect,christian dior,0,0.32,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,angoor,0,0.36,incorrect,donald trump,0,0.24,incorrect,disney,0,0.18,incorrect,jesus,0,0.2,incorrect,abraham lincoln,0,0.4,incorrect,christian dior,0,0.32,incorrect,jesus,0,0.2,incorrect,angoor,0,0.36,incorrect,disney,0,0.18,incorrect,tomoya,0,0.18,incorrect,charlie brown,0,0.33,incorrect,cagatay,0,0.0,incorrect,elif,0,0.0,incorrect,cha,0,0.0,incorrect,nguyen,0,0.36,incorrect,el nino,0,0.33,incorrect,maria,0,0.2,incorrect,charlie brown,0,0.33,incorrect,elif,0,0.0,incorrect,nguyen,0,0.36,incorrect,maria,0,0.2,incorrect
"['bruno', 'padre']",jesus,0,0.2,incorrect,ha,0,0.29,incorrect,oliver twist,0,0.12,incorrect,baba,0,0.22,incorrect,themba,0,0.18,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,te metua,0,0.15,incorrect,shakespeare,0,0.5,incorrect,shah rukh khan,0,0.32,incorrect,andriamanitra,0,0.33,incorrect,andriamanitra,0,0.33,incorrect,ha,0,0.29,incorrect,baba,0,0.22,incorrect,god,0,0.25,incorrect,te metua,0,0.15,incorrect,shah rukh khan,0,0.32,incorrect,andriamanitra,0,0.33,incorrect,stephen,0,0.33,incorrect,god,0,0.25,incorrect,sen,0,0.25,incorrect,adi,0,0.5,incorrect,co,0,0.29,incorrect,dang,0,0.22,incorrect,shakespeare,0,0.5,incorrect,yo,0,0.29,incorrect,god,0,0.25,incorrect,adi,0,0.5,incorrect,dang,0,0.22,incorrect,yo,0,0.29,incorrect
['shmuel'],jesus,0,0.36,incorrect,god,0,0.0,incorrect,olodumare,0,0.27,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,botswana,0,0.14,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,buddha,0,0.17,incorrect,ramayana,0,0.14,incorrect,madagascar,0,0.12,incorrect,andriamahilaniina,0,0.17,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,botswana,0,0.14,incorrect,jesus,0,0.36,incorrect,ramayana,0,0.14,incorrect,andriamahilaniina,0,0.17,incorrect,pinocchio,0,0.13,incorrect,job,0,0.0,incorrect,adam,0,0.2,incorrect,ibrahim,0,0.31,incorrect,chu meo,0,0.46,incorrect,nguyen cong tru,0,0.19,incorrect,el narrador,0,0.24,incorrect,maria,0,0.18,incorrect,job,0,0.0,incorrect,ibrahim,0,0.31,incorrect,nguyen cong tru,0,0.19,incorrect,maria,0,0.18,incorrect
['bruno'],god,0,0.25,incorrect,khalefo,0,0.17,incorrect,oliver twist,0,0.12,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,zeus,0,0.22,incorrect,lord rama,0,0.14,incorrect,lord rama,0,0.14,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,khalefo,0,0.17,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,zeus,0,0.22,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,harry potter,0,0.24,incorrect,god,0,0.25,incorrect,fury,0,0.22,incorrect,annem,0,0.2,incorrect,quoc truong,0,0.38,incorrect,quoc,0,0.44,incorrect,el furias,0,0.14,incorrect,adan,0,0.22,incorrect,god,0,0.25,incorrect,annem,0,0.2,incorrect,quoc,0,0.44,incorrect,adan,0,0.22,incorrect
['bruno'],albert einstein,0,0.3,incorrect,jesus,0,0.2,incorrect,olufemi tayo,0,0.24,incorrect,germany,0,0.33,incorrect,angela merkel,0,0.11,incorrect,albert einstein,0,0.3,incorrect,hitler,0,0.18,incorrect,albert einstein,0,0.3,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,angela merkel,0,0.11,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,germany,0,0.33,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,berlin,0,0.55,incorrect,god,0,0.25,incorrect,hitler,0,0.18,incorrect,walter,0,0.18,incorrect,hepinizin,0,0.14,incorrect,moskova,0,0.17,incorrect,do,0,0.29,incorrect,duc,0,0.25,incorrect,marcel,0,0.18,incorrect,berlin,0,0.55,incorrect,walter,0,0.18,incorrect,moskova,0,0.17,incorrect,duc,0,0.25,incorrect,berlin,0,0.55,incorrect
['shmuel'],god,0,0.0,incorrect,jesus,0,0.36,incorrect,oliver,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,ramaphosa,0,0.13,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,modi,0,0.2,incorrect,shatabdi roy,0,0.22,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,ramaphosa,0,0.13,incorrect,jesus,0,0.36,incorrect,shatabdi roy,0,0.22,incorrect,andriamanitra,0,0.11,incorrect,mr. darcy,0,0.13,incorrect,god,0,0.0,incorrect,bayram,0,0.17,incorrect,cetin,0,0.18,incorrect,nguyen,0,0.33,incorrect,jesus,0,0.36,incorrect,elisa,0,0.36,incorrect,diogenes,0,0.14,incorrect,god,0,0.0,incorrect,cetin,0,0.18,incorrect,jesus,0,0.36,incorrect,diogenes,0,0.14,incorrect
"['bruno', 'bruno—']",jesus,0,0.2,incorrect,london,0,0.36,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,doctor,0,0.18,incorrect,shakespeare,0,0.12,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,london,0,0.36,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.12,incorrect,jesus,0,0.2,incorrect,the receptionist,0,0.19,incorrect,walmart,0,0.17,incorrect,elbette,0,0.17,incorrect,arka plan,0,0.29,incorrect,duc,0,0.25,incorrect,dong trung,0,0.4,incorrect,claro,0,0.4,incorrect,despues,0,0.17,incorrect,walmart,0,0.17,incorrect,arka plan,0,0.29,incorrect,dong trung,0,0.4,incorrect,despues,0,0.17,incorrect
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,setswana,0,0.15,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,adam,0,0.0,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,mr. woodhouse,0,0.22,incorrect,lord,0,0.22,incorrect,ali,0,0.0,incorrect,hic,0,0.0,incorrect,ngoc,0,0.44,incorrect,duc,0,0.25,incorrect,maria,0,0.2,incorrect,maria,0,0.2,incorrect,lord,0,0.22,incorrect,hic,0,0.0,incorrect,duc,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],samuel moroka,0,0.22,incorrect,paul kruger,0,0.25,incorrect,jesus,0,0.2,incorrect,mtn,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,marconi,0,0.33,incorrect,london,0,0.36,incorrect,london,0,0.36,incorrect,paul kruger,0,0.25,incorrect,mtn,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,marconi,0,0.33,incorrect,london,0,0.36,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,cocuk,0,0.2,incorrect,telgraf,0,0.17,incorrect,to,0,0.29,incorrect,dien,0,0.22,incorrect,el nino,0,0.33,incorrect,arbol,0,0.4,incorrect,tom,0,0.25,incorrect,telgraf,0,0.17,incorrect,dien,0,0.22,incorrect,arbol,0,0.4,incorrect
['bruno'],god,0,0.25,incorrect,israel,0,0.18,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus christ,0,0.12,incorrect,jesus christ,0,0.12,incorrect,buddha,0,0.36,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,madagascar,0,0.13,incorrect,israel,0,0.18,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus christ,0,0.12,incorrect,god,0,0.25,incorrect,madagascar,0,0.13,incorrect,mark twain,0,0.27,incorrect,god,0,0.25,incorrect,anneler,0,0.17,incorrect,para,0,0.22,incorrect,cha me,0,0.0,incorrect,phat,0,0.0,incorrect,sancho panza,0,0.24,incorrect,dios,0,0.22,incorrect,god,0,0.25,incorrect,para,0,0.22,incorrect,phat,0,0.0,incorrect,dios,0,0.22,incorrect
"['maría', 'maria']",god,0,0.0,incorrect,god,0,0.0,incorrect,olodumare,0,0.43,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,samoa,0,0.4,incorrect,ram,0,0.5,incorrect,roop,0,0.22,incorrect,god,0,0.0,incorrect,andriantomaro,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,samoa,0,0.4,incorrect,roop,0,0.22,incorrect,andriantomaro,0,0.44,incorrect,mother,0,0.36,incorrect,god,0,0.0,incorrect,anneci,0,0.36,incorrect,ogle,0,0.0,incorrect,duc,0,0.0,incorrect,chac,0,0.22,incorrect,gerardo,0,0.33,incorrect,maria,1,1.0,correct,god,0,0.0,incorrect,ogle,0,0.0,incorrect,chac,0,0.22,incorrect,maria,1,1.0,correct
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,shakespeare,0,0.12,incorrect,andriamanitra,0,0.22,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.12,incorrect,adam,0,0.0,incorrect,tom,0,0.25,incorrect,adam,0,0.0,incorrect,sey,0,0.0,incorrect,adam,0,0.0,incorrect,chi,0,0.0,incorrect,nguyen,0,0.36,incorrect,sancho,0,0.36,incorrect,sancho,0,0.36,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,nguyen,0,0.36,incorrect,sancho,0,0.36,incorrect
['pavel'],god,0,0.0,incorrect,god,0,0.0,incorrect,olodumare,0,0.29,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,facebook,0,0.31,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,shakespeare,0,0.38,incorrect,andriamanitra,0,0.11,incorrect,madagascar,0,0.13,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,facebook,0,0.31,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.38,incorrect,madagascar,0,0.13,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,hayat,0,0.2,incorrect,ben,0,0.25,incorrect,cha,0,0.25,incorrect,nguyen,0,0.18,incorrect,maria,0,0.2,incorrect,confianza,0,0.14,incorrect,god,0,0.0,incorrect,ben,0,0.25,incorrect,nguyen,0,0.18,incorrect,confianza,0,0.14,incorrect
