en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17142857142857143,5.610361998573724,27.43379127343542,0.31818181818181823,2.0805332126841956,19.713808505728515,0.11111111111111112,2.747577956933031,25.37478960674283,0.0963855421686747,1.6526850525490153,20.716034349536802,0
0.24175824175824176,4.528540383670894,27.49435069626155,0.30601092896174864,1.0771610054450245,20.030106011221662,0.16129032258064516,3.176605498590708,19.95988150226661,0.09090909090909091,2.4371431437250504,22.411227683292466,1
0.2204724409448819,2.8482548617103935,30.912758225805526,0.3629343629343629,3.2731040844708197,25.083887332717364,0.12631578947368421,2.1881712120429144,24.227753996271222,0.11842105263157895,1.0530277255400835,29.569655076895547,2
0.3116883116883117,14.137375964454066,38.45880108077273,0.411764705882353,2.657509168522829,21.65248999385822,0.12307692307692307,1.9530270542765482,20.75562091897347,0.09375000000000001,1.8264728862681343,22.077506447871198,3
0.18930041152263377,2.595386593349461,33.11173944514775,0.2808988764044944,1.742530173920459,18.626950245284572,0.19161676646706585,3.4131511615960024,32.62487236132934,0.0851063829787234,0.7626047854981282,30.602541750226823,4
0.16666666666666669,1.6785205684066813,24.990961905136487,0.27586206896551724,1.9986978024115483,15.14082533986167,0.15151515151515152,2.822923857805611,22.085039017471534,0.1724137931034483,1.8564670505078418,19.571715459318597,5
0.10958904109589042,1.5126073190876959,20.344161250556756,0.35593220338983045,1.2324865325777161,18.804476361535784,0.0909090909090909,1.3873549181467064,21.224808989459657,0.0975609756097561,1.430939483563035,20.802714059959403,6
0.1415929203539823,2.220307625606916,24.201747485524667,0.3455497382198953,3.538523321128304,27.009275971276196,0.14953271028037385,2.1431504804105748,28.40063402424234,0.1206896551724138,1.0103588033775688,23.299054644388907,7
0.19607843137254902,1.2102973971386934,25.984229618664045,0.3775510204081633,1.7624509187982147,22.80362178188018,0.2222222222222222,2.2362916402160153,25.376166714571312,0.09803921568627451,1.3024295746348018,22.80452335859821,8
0.23333333333333334,1.8781581866152213,23.912417302710267,0.4299065420560748,8.603475247686037,28.36447104449199,0.07017543859649124,1.8196871111910016,17.349202892283103,0.16666666666666669,2.1300733682208985,22.045352947691914,9
0.1111111111111111,2.5683319547529764,16.223662208016645,0.4,4.1202784939919095,20.05119473540526,0.28571428571428575,6.150343144231885,29.645177550291002,0.0,0.0,16.30457097328042,10
0.12807881773399013,1.3246669656370225,24.20330130333643,0.33421750663129973,1.5726263608411626,21.94883913321847,0.20105820105820107,2.3856857810271275,34.304957578303046,0.12903225806451615,1.4559713812017248,33.50177494810618,11
0.1322314049586777,1.8154904027121015,27.50528694689467,0.340080971659919,1.455394952886869,21.590872522105254,0.20000000000000004,6.548128446278662,34.580382246679484,0.08130081300813008,2.081103866754428,24.666950024760773,12
0.19090909090909092,1.7961379414256726,31.993776500954496,0.3142857142857143,0.4126811721909574,16.903084169258562,0.15625000000000003,1.4095584512660095,27.403762098760513,0.10619469026548672,0.8368860203763769,29.06861860153633,13
0.6521739130434783,57.072863165626096,61.023261306602535,0.3880597014925374,3.235912122544166,14.232300144591695,0.22641509433962265,3.644439077831288,23.326601501802354,0.1395348837209302,2.159701133933343,15.467526189649064,14
0.20512820512820512,3.55108360957702,29.484984505239225,0.31075697211155373,2.452598348324767,26.102631910087542,0.18181818181818182,3.7172439563271342,28.409002192236322,0.14285714285714285,1.6531749021282571,30.543912039644923,15
0.1212121212121212,2.1585203648370506,16.814386421641014,0.3661971830985915,1.6300753344054784,12.340928404828311,0.11764705882352941,2.4074859035470344,15.233700410790647,0.0,2.668298717082586,12.891633635610553,16
0.2,3.94096328781697,24.43949944600647,0.2909090909090909,2.8182998883818935,17.12532184377992,0.13559322033898305,3.066455401840426,25.955512097137863,0.06666666666666667,2.1721422789969163,27.25635176513456,17
0.1553398058252427,1.940052531156683,27.42434308056623,0.351063829787234,1.6390439840434947,17.4413259622677,0.17886178861788615,3.5281183837432075,27.666225806421274,0.10344827586206896,1.0823379967749158,25.217196429013487,18
0.16504854368932037,2.5952938459187544,30.161354933608404,0.3433734939759036,1.2992327526025202,20.786738534120943,0.16504854368932037,1.2945619643984794,31.264925486911967,0.11111111111111112,1.2643465476872795,29.366099586255274,19
0.2845849802371542,17.03662061283588,42.75124831436656,0.3202247191011236,1.505453528834031,17.747092004914126,0.19791666666666666,2.175521088797649,23.006109141087443,0.11618257261410789,0.6774670210299603,26.1745944085258,20
0.1639344262295082,2.2853003221274277,29.178889334512746,0.3243243243243243,1.5726677024785023,20.461704297036455,0.17886178861788615,1.1292203052386882,28.24664301222619,0.13636363636363635,1.1652512227907519,23.62660724320899,21
0.1904761904761905,4.826741258911657,24.15215829943646,0.3006535947712418,2.6733121312782524,20.134237509385557,0.20224719101123598,3.0593389570270797,31.198332008059882,0.09523809523809525,1.367356530572108,22.779056123909488,22
0.22641509433962265,4.971879357858233,24.447379230304175,0.31578947368421056,2.166897869622298,17.044813404681815,0.03636363636363637,1.5788649383243545,20.23671499726335,0.10344827586206896,1.9623905504483115,19.73511616317637,23
0.17073170731707318,2.4307087791921194,23.962334429018814,0.26388888888888895,2.1920987021273572,22.672605060274982,0.1951219512195122,3.648794691090451,28.167542026697813,0.08450704225352113,1.996819088094332,21.777257097530285,24
0.22727272727272727,3.1230587285540508,31.64601931070294,0.33333333333333337,2.079907883011612,20.465142549582104,0.21476510067114093,2.2726008063491343,32.24271604008146,0.14184397163120568,1.188432823684058,28.220674545729707,25
0.2857142857142857,15.893173256894634,28.595819696184094,0.31884057971014496,1.9663055452075509,15.202724636932624,0.16216216216216214,2.571013894117821,22.723176350745426,0.06451612903225808,3.2399023551226187,18.07865188897256,26
0.2684563758389261,12.840145525964381,34.30154373971701,0.33606557377049184,1.9750026454849448,28.91282320159718,0.14705882352941177,2.09591917247792,28.012727204969217,0.06557377049180328,0.8548570083745205,16.02437095177543,27
0.14457831325301207,2.586903831779329,23.546682102340487,0.35526315789473684,1.2037720688339202,17.94307636570103,0.20689655172413796,3.004188130481428,26.031856624204114,0.028985507246376812,1.5301683686839005,23.879400042669804,28
0.1,2.1671320168371846,18.842120619902936,0.36363636363636365,3.400580468788714,19.970187379514083,0.23809523809523808,2.577168813572977,22.713325774738536,0.10344827586206896,1.9011755113058344,20.61753295706708,29
0.13888888888888887,1.8127104510898553,26.33659989216176,0.27053140096618356,0.6410110996200172,10.813468625040853,0.16774193548387095,1.7319894489176504,28.85742657681006,0.14193548387096772,1.8602980983305786,27.723662104945575,30
0.14492753623188404,3.250804687495712,21.015822189019037,0.38655462184873945,2.3008648053981178,14.791512113087832,0.125,2.7425380495222047,25.47345985489427,0.0,1.6404472625060698,16.384471632264557,31
0.16346153846153846,9.596604616835135,33.49307604839207,0.3277777777777778,2.2272304903240325,22.519193657680567,0.15873015873015872,1.8042501816321432,28.97183562888803,0.12149532710280374,0.875293384981779,24.22305557992041,32
0.06451612903225808,2.55404966647159,16.545159552431375,0.27999999999999997,4.251101360230784,16.132599634379826,0.18181818181818182,2.5683319547529764,17.11918457839552,0.07142857142857144,3.42209762272661,15.67911358897192,33
0.22580645161290322,3.2838557683114846,22.78275906919059,0.30769230769230765,1.6298158492058863,17.100946207865178,0.18461538461538463,3.0614908220880106,24.837614842458628,0.23529411764705882,2.0756188713250037,21.573712388620546,34
0.26666666666666666,5.054882708299087,21.39897198441502,0.3466666666666667,3.5247856198478895,17.7147189265618,0.13043478260869565,2.357313684245234,24.905143757646034,0.12244897959183672,4.580142861049254,22.109609031529175,35
0.15037593984962405,3.3877932591450004,23.89340082284374,0.35023041474654376,4.646732180628696,25.366227236038263,0.19354838709677416,3.0929434676759757,30.50862553099749,0.13461538461538458,1.3536018732379203,25.654599111544684,36
0.14678899082568805,9.50330051810703,31.74014361057827,0.3412322274881517,2.215636144056579,23.59624646362417,0.1132075471698113,1.1754784039068087,23.203877480453688,0.05357142857142857,1.2165013609501771,24.868655915235117,37
0.12903225806451613,3.3084403995549674,19.740137033904016,0.34615384615384615,2.9867390496386643,17.157786318325343,0.15384615384615385,2.2608914449138346,27.88625059718255,0.08333333333333333,2.5197593442434796,14.412231476181148,38
0.23076923076923075,3.745640979211903,19.483675158319713,0.27999999999999997,3.234245292096216,13.824997400110107,0.07407407407407407,3.377156414337854,16.327828612784643,0.17857142857142855,1.9626728448746968,18.42461477831528,39
0.20634920634920634,2.370612394946101,26.054016700992605,0.36619718309859156,3.1803160396836567,22.525161727299235,0.196969696969697,2.3031934695380536,27.51004854017549,0.1206896551724138,1.1652512227907519,26.443729475505357,40
0.1923076923076923,2.0342608549458547,28.121079315387547,0.3404255319148936,3.3775385251659698,20.71478967658207,0.141025641025641,1.543008308265462,27.769084298241907,0.13333333333333333,1.0469817367798506,27.300223678195007,41
0.11494252873563218,1.7401837550771955,23.26509317189717,0.3070539419087137,1.107216320466031,15.754576195605893,0.14525139664804468,1.4225571620257658,25.55912895185016,0.15873015873015875,2.129049645743478,30.968105737578416,42
0.2113821138211382,3.7027293309290217,27.80661539311815,0.3523809523809524,1.802796869638171,19.54461390363289,0.13223140495867766,3.288380073378662,29.38751065026447,0.140625,1.20152587768224,26.18427193452974,43
0.0975609756097561,2.577168813572977,22.710606841560622,0.35714285714285715,1.6338984401221652,17.090877239755724,0.1904761904761905,2.577168813572977,21.716379182792778,0.04761904761904762,2.55404966647159,19.80695105232167,44
0.16393442622950818,2.8244460759801417,21.945253824113657,0.2978723404255319,2.333376621266876,19.936111125465686,0.10714285714285714,1.7934437633383677,20.486443716301803,0.024691358024691353,0.969094302009921,22.240819060411283,45
0.16666666666666666,0.9755175235376712,28.517220836722394,0.36764705882352944,0.8193803701781796,20.86230276919935,0.1870503597122302,2.5992015697339648,29.59370401369441,0.17777777777777778,1.1692583704579511,25.203980121058972,46
0.1379310344827586,1.3565256681776339,21.95428261142738,0.3157894736842105,2.0618811653974776,19.571978096105717,0.14814814814814814,2.2434466687973376,18.15371558875291,0.12658227848101267,1.4204962126567007,21.545964408202337,47
0.17567567567567566,0.9442040679396453,28.740298553486127,0.27586206896551724,1.1980176756718344,14.725039419232639,0.1388888888888889,2.0179352861864133,28.28974496451308,0.12195121951219512,1.698060225599719,27.927140854826,48
0.14285714285714288,2.4294859658214887,24.56677827179057,0.32380952380952377,1.0952083604308251,13.004754875902034,0.043478260869565216,2.042946039568498,19.96023027068771,0.186046511627907,3.21858262703621,19.465156201746392,49
