en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.22727272727272727,4.676689089260248,30.3858711124093,0.3283582089552239,2.1327760837192433,16.582902533353252,0.08695652173913043,3.7419436034576052,24.26062022075871,0.1333333333333333,2.5197593442434796,18.829589441377397,0
0.9610389610389611,85.59898693114287,95.28270589609026,0.35526315789473684,2.722400968725612,21.273496662427924,0.10526315789473684,2.6102284059947496,22.20254934579305,0.12048192771084337,2.5984987978515033,22.87083747730034,1
0.08450704225352113,2.4841626113343707,20.335725394644292,0.3392857142857143,3.179252227987662,21.504074754477074,0.1627906976744186,6.585945314005736,26.070593253328234,0.06557377049180328,3.300809119141885,22.320998818006753,2
0.8000000000000002,75.52498655792424,76.6942593641461,0.3380281690140845,3.300809119141885,16.948359719408653,0.08888888888888888,2.4680301241191462,19.30273869841174,0.0,0.0,14.159586110014303,3
0.16129032258064516,2.5767105657675136,19.037897869579993,0.34,1.678756366368746,15.402677851164182,0.14285714285714285,1.7934437633383677,20.240625510529533,0.08695652173913043,2.0587069884389337,17.9538347253264,4
0.1927710843373494,2.437801169880829,26.246577969472167,0.28099173553719003,3.1537744874257876,16.83073110538379,0.14583333333333334,1.3547323132830589,25.395588524679912,0.1111111111111111,1.775925664243382,26.86019504036603,5
0.456140350877193,27.78421524713333,48.05281949790179,0.34782608695652173,3.035794218251566,21.08517961000038,0.1694915254237288,1.8796119184317934,22.00821104915453,0.0851063829787234,2.4426633221059637,22.250094557938958,6
0.1801801801801802,1.2007634512158938,29.51238072460618,0.3127962085308057,3.675826111259212,25.293276617789534,0.17391304347826086,4.488454991371956,29.855270973469793,0.112,2.225981808125241,28.245359325907092,7
0.0851063829787234,2.090749682310114,20.97211141620659,0.2894736842105263,2.5734261919218326,11.345269730452994,0.16,3.4901807086831904,27.020076551579773,0.0909090909090909,2.3901021968803136,18.40203691913727,8
0.0975609756097561,2.0756188713250037,20.73184772985572,0.3870967741935484,4.546308713404574,26.13013543137309,0.2,2.5850916337077003,17.61826548794885,0.05,0.0,12.116799992248058,9
0.33333333333333337,25.580682485248705,42.006848898367565,0.2745098039215686,2.4700774086427155,18.61144056433612,0.13333333333333333,1.5863148730547676,24.815011394625937,0.07017543859649124,3.5823421191287177,19.21926414958412,10
0.10126582278481013,1.413292769627856,24.73985635552903,0.3047619047619048,2.8595014980687474,18.258987013721622,0.1081081081081081,1.5868850838672304,25.438016532244013,0.15151515151515152,2.252278368576829,21.67249606945354,11
0.27777777777777773,7.970192412321873,31.55708970097833,0.17777777777777778,2.2854640586554065,11.515187486183342,0.3243243243243243,8.836253224894948,26.818033472720415,0.08695652173913043,1.8709718017288024,14.136068515775827,12
0.2727272727272727,16.757597019503084,31.57457750996177,0.3440860215053763,1.8781581866152213,18.053760837952122,0.1276595744680851,3.889818545474848,25.459568818048382,0.0975609756097561,2.478189540258206,17.180509572636595,13
