en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.3025210084033613,19.25802861577619,40.58440604532623,0.2907488986784141,0.7651950962000245,19.68096535322918,0.13740458015267176,1.7110065827982506,27.679966378442128,0.10344827586206896,1.1133308819227488,22.416194149559896,0
0.15116279069767444,1.9726292337636482,30.320143505592906,0.35810810810810806,3.1628777339229206,27.983967492337392,0.21621621621621623,2.407055094378255,34.77350003880571,0.13,1.4160083166193356,30.29932432361548,1
0.15116279069767444,1.9726292337636482,30.320143505592906,0.35810810810810806,3.1628777339229206,27.983967492337392,0.21621621621621623,2.407055094378255,34.77350003880571,0.13,1.4160083166193356,30.29932432361548,2
0.0909090909090909,2.084323581868844,20.410237322439205,0.3835616438356165,6.082055310628111,24.66786577033679,0.16666666666666669,4.089939525485047,23.033131835017386,0.11320754716981132,2.996515740268936,22.9679355309462,3
0.1908127208480565,1.2106467686275137,24.525998293483184,0.24421052631578946,0.18153693639386964,11.008372044308958,0.16066481994459833,2.2985884637671483,32.688381188798296,0.12779552715654952,1.2754000963270036,30.38244285258347,4
0.14285714285714285,2.227453289218365,25.11206248185601,0.2918454935622318,0.7947177202526793,18.305387810029195,0.14285714285714285,2.3776438725729623,26.352771411214114,0.11363636363636365,2.647976083636853,24.64894272737077,5
0.15384615384615383,3.596040159192211,25.53134546579352,0.33333333333333337,1.7444382038198623,20.094916746517004,0.16129032258064516,3.5903314937032538,26.45077539947616,0.12612612612612611,1.0648525923253458,18.031141602789305,6
0.1702127659574468,3.587873839921291,20.774928660655732,0.35789473684210527,2.69927593375622,19.423426328063957,0.16666666666666666,1.7574501712713646,17.58968705863591,0.25,2.265000110415278,18.567745558203825,7
0.17777777777777778,5.597541753694954,27.581072220322667,0.34749034749034746,2.049025488157332,23.025172300753884,0.19277108433734938,2.8767605362275104,28.778988062406768,0.171875,3.667530253927969,29.381950909631072,8
0.11570247933884298,2.315304756584845,25.690331477830096,0.29145728643216084,2.4658891605067526,23.651839545998364,0.17142857142857143,3.7134350232851894,27.723885498010688,0.07692307692307691,2.1280206514624807,25.386656898557785,9
0.1609907120743034,2.216391436868036,22.51131420034676,0.0,0.0,0.18525379770285286,0.13880126182965302,1.299921207445957,21.233470382460823,0.12903225806451613,1.4305590452834063,30.419937155861493,10
0.13636363636363635,2.00549486696563,25.24813946977378,0.31952662721893493,1.792028427545067,17.121469810887398,0.13888888888888887,2.262529153238671,29.42916210335059,0.10606060606060606,1.1169266878355417,25.320397271836587,11
0.23684210526315788,4.978214235454565,24.751547682258433,0.3231441048034934,1.4769675073991428,20.414587740645988,0.16,2.7354615263926942,23.786637247063304,0.09090909090909091,4.370656082026543,22.86695518113855,12
0.13043478260869565,3.6423853365183545,20.588341829390195,0.33644859813084116,1.771912247261539,19.63847781971808,0.20408163265306123,2.4683407298136117,21.95267330653394,0.14634146341463414,2.664321121388895,23.947540954157226,13
0.3333333333333333,8.384179702790084,28.336417457016154,0.3050847457627119,6.581209667722547,15.814344630692641,0.12244897959183673,2.019385597421733,21.96753504205477,0.28,2.8629993657668873,25.18048653559915,14
0.046511627906976744,2.153418706857618,24.927323534195622,0.3401360544217687,1.0956421443241473,17.01074705836454,0.23999999999999996,3.377156414337854,24.34916785918105,0.0851063829787234,2.224972978585352,17.384319188205552,15
0.11428571428571428,4.814971807094068,16.273363625782633,0.2608695652173913,1.5301683686839005,11.744026028498432,0.0851063829787234,3.0603367373678014,22.306370293947356,0.08888888888888889,4.141141330484801,24.8061899707167,16
0.11235955056179775,2.281492087213779,19.908909120051995,0.28571428571428575,1.959779502677091,22.694214849954555,0.10869565217391304,2.756277347812227,25.52753551000905,0.2077922077922078,3.118961530765676,24.29230095586056,17
0.0,1.6466642419110007,14.82432103276093,0.3703703703703704,1.6207525738139132,17.06169641184932,0.17777777777777776,2.352622489487909,19.40860967185246,0.0,2.4074859035470344,17.394175235250646,18
0.1724137931034483,3.1731768853938886,21.814552297772405,0.3333333333333333,1.7934437633383677,15.847202451227997,0.10169491525423728,1.7934437633383677,16.656852493989614,0.04444444444444444,2.273154356702287,19.180372328647994,19
0.03703703703703704,1.661749405566262,20.032954678279147,0.30303030303030304,5.377336385080629,14.106124682603301,0.1842105263157895,1.6785205684066813,22.51112580045925,0.17543859649122806,2.352622489487909,22.79520565932872,20
0.06451612903225808,2.2869567780619007,18.16759526944621,0.2935779816513761,3.1041505410946155,19.58265466999192,0.06060606060606061,2.664321121388895,20.498563822792725,0.04878048780487805,2.1476912089159055,15.648160177788242,21
0.1904761904761905,2.7691635617065447,31.658717478801186,0.2695417789757412,0.590549974814322,14.695236592724017,0.16556291390728475,2.5802376599881063,35.72183385087641,0.1103448275862069,0.6285704033161021,31.087222183313067,22
0.20408163265306123,4.33665779719031,30.1402765479793,0.3541364296081277,3.3424051404890895,31.989462212709423,0.19397993311036785,4.323408133368323,35.37268237845457,0.13127413127413123,1.0926382562409211,29.938397202570766,23
0.16296296296296298,1.7268031919046567,28.82507667724934,0.3647058823529412,2.89465678002276,24.131011419327557,0.15384615384615385,1.8016350061119613,32.20497541151195,0.11864406779661019,2.192849567984603,25.617284618610842,24
0.125,2.657509168522829,25.683750712376696,0.2814814814814815,1.252143927031557,18.873313130980655,0.08602150537634408,1.1903247365290315,24.73854359946083,0.125,1.758008810234855,24.767532698991644,25
0.23809523809523808,4.902652870027353,23.416479442657256,0.3829787234042554,6.309086502807103,28.49665775942402,0.1951219512195122,8.483227006357051,27.22488357339866,0.3255813953488372,13.31488794012028,31.764215210624226,26
0.12738853503184713,2.1220310466823826,29.562079903932766,0.30036630036630035,6.14372817841689,20.323697958638313,0.152046783625731,2.0341768830163214,27.06375960434224,0.1477272727272727,1.7881418401009206,25.893010323774558,27
0.14634146341463414,2.847123822571955,26.741620345824003,0.317948717948718,0.9886995239378272,18.518582201872377,0.14705882352941177,2.92035376391021,29.031435695695386,0.096,1.262959252582657,26.41053471763354,28
0.1276595744680851,2.172894981473447,21.91955894818157,0.32653061224489793,1.5806652773753331,15.542710645800865,0.0851063829787234,1.9626728448746968,17.18113093756109,0.03508771929824562,1.7574239156849023,17.835469209433292,29
0.13114754098360656,1.6298158492058863,17.718599426063243,0.3561643835616438,3.632928877985223,12.59011616045166,0.18461538461538463,3.066455401840426,24.01345019080159,0.11538461538461538,1.8709718017288024,22.340195464474032,30
0.11864406779661016,1.6681803626125653,24.98601224703097,0.2884615384615385,2.1999872141247843,18.368803088027956,0.11594202898550725,1.631993357863571,23.52990528911136,0.064,0.9507105644202001,21.325064039321372,31
0.17894736842105263,2.110191187483841,30.179538343019686,0.27325581395348836,0.6891287930679485,17.122569504882247,0.20388349514563106,2.0363945509738635,30.115078835017645,0.08247422680412371,0.6487097938708304,20.025898094317604,32
0.20833333333333331,3.796469564911484,21.47607922380544,0.3010752688172043,3.435237692034027,17.191536885970184,0.17777777777777776,3.658883430086347,22.18744888676962,0.04166666666666667,1.5732934811145336,19.614442072917683,33
0.22429906542056074,2.6446912403155345,27.756664685438903,0.3459915611814346,0.9062374135935618,22.22121350287933,0.1487603305785124,3.329590775603247,25.377827280575637,0.12800000000000003,1.034508119066299,21.65623539241606,34
0.39999999999999997,18.421227895863314,38.26895771027906,0.4070796460176991,1.456486634235763,15.096152093061125,0.16,2.7496722610884956,24.252645650418064,0.06153846153846154,2.0002170787439066,20.63285183441317,35
0.09523809523809525,2.224972978585352,17.873201872711668,0.3448275862068965,1.6337196277047001,20.142004640409723,0.22222222222222224,4.796651641274811,21.19157180336135,0.0,2.445593937240363,14.60481405231765,36
0.34615384615384615,17.798185213207656,33.08599666369084,0.32786885245901637,2.4754506571306254,19.476347224214866,0.14035087719298245,6.45676653773519,28.10349390230227,0.15625,2.252278368576829,25.693308644809843,37
0.18604651162790697,6.964541799727335,23.682186439114123,0.31683168316831684,3.846187513024874,24.14245837094716,0.08888888888888889,3.235912122544166,21.31245537609607,0.08163265306122448,2.1300733682208985,19.559466437624597,38
0.15748031496062992,2.307491001185325,26.726588211105597,0.3047619047619048,2.2392405027815836,22.460924977118264,0.1590909090909091,4.761298946116126,30.293644748399238,0.10810810810810811,1.2933998134180695,24.948625988386,39
0.2222222222222222,4.609683391679468,28.096442819061167,0.2727272727272727,3.250804687495712,17.923734877098166,0.16666666666666666,3.4691235891273156,23.0299505118193,0.14285714285714285,2.352622489487909,24.260446523530227,40
0.1686746987951807,2.157963390026405,27.096067662339628,0.34674922600619196,4.9975862492446606,26.41120246764045,0.08433734939759037,0.7363366395002091,19.971080896058044,0.11111111111111112,3.3098038777799292,26.021022232434987,41
0.3111111111111111,6.1050445844354195,28.986486159818792,0.36601307189542487,4.124107323768189,24.811218555590834,0.26,3.6117503894018803,27.720103459276114,0.1,0.9702695924258075,23.513338426105204,42
0.22222222222222224,3.7481317238224827,24.869489124625925,0.25,2.3688285536701263,17.082377365635757,0.13793103448275862,3.3963563855950367,24.835144914915766,0.1090909090909091,2.159701133933343,17.758243663599053,43
0.1111111111111111,2.275169487512555,14.592471015291123,0.38095238095238093,2.01381482546679,20.308968976186613,0.1702127659574468,2.3618480424853874,22.257389912925635,0.05405405405405406,0.0,17.514639755559248,44
0.2631578947368421,8.806842539359161,30.41578972895462,0.34449760765550236,4.099892355493581,28.388894212455245,0.16867469879518074,2.5581743419597536,29.841569587794393,0.1379310344827586,2.66785298043081,27.296074782627798,45
0.22325581395348837,4.109041199171086,31.369218676354865,0.3322884012539185,1.4594533693334892,19.73654381783563,0.12931034482758622,1.5291503875724595,32.37663909569205,0.09852216748768472,2.0310369307703566,30.029156418884295,46
0.20540540540540542,5.064494779391711,32.12017462355979,0.2826855123674912,0.7602504859041571,15.247499565778494,0.17341040462427743,1.5658751511065354,31.19466481640049,0.0893854748603352,1.534620502458166,24.058982493469014,47
0.25287356321839083,13.647446278790701,32.132669292812984,0.2893081761006289,3.8513197304259035,21.723779317337858,0.17204301075268816,3.549988305905961,28.14704355461086,0.08888888888888889,1.559480765382838,19.662729977865208,48
0.18333333333333332,5.847658576871557,26.957695489922713,0.3257918552036199,3.8377562222453907,26.228187908283385,0.22222222222222224,5.036671492681111,36.07341332606405,0.18518518518518517,1.8695672182779193,23.79279878423837,49
0.1647940074906367,1.6437933092292507,20.851911084303868,0.26894865525672373,0.7067467015898281,13.994530178972035,0.19070904645476772,3.0622198700336827,38.19297990461305,0.1486988847583643,0.7553761120392853,19.805217014534584,50
0.11267605633802817,1.9284759373912364,28.064790666556615,0.32575757575757575,1.2651462723890174,19.072323708467692,0.14457831325301204,1.4325726337097702,29.14332823587356,0.11612903225806452,1.0878502637781395,27.577770155323673,51
