en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.19889502762430936,2.0500239983229447,30.547125370976563,0.29936305732484075,1.0042338616892577,23.307312279135555,0.15384615384615385,2.6764572410579066,31.523065764661755,0.15859030837004404,0.9260927585903144,27.47895861814664,0
0.11940298507462686,4.498406882035515,25.92235187033533,0.3015873015873016,1.2370924497617575,15.451667447566361,0.15873015873015872,2.9867390496386634,27.371250381634106,0.13333333333333333,2.230397629051366,17.86011800359142,1
0.6875,55.45744604569016,65.72500181412047,0.3076923076923077,1.1793038087680936,17.697768938315328,0.23333333333333334,3.7776418604808364,20.39435072813642,0.21333333333333332,1.7577459356554814,24.216098432631185,2
0.14285714285714288,2.9867390496386634,21.21663682928297,0.33663366336633666,3.1553038724182567,16.703311452218095,0.09999999999999999,1.6047299884724648,21.78163030319218,0.07692307692307691,1.8666836339485868,21.58824287647607,3
0.10714285714285714,1.8268075583639503,20.408871167425684,0.30303030303030304,2.7410126102418366,20.56908673429893,0.08333333333333333,1.7179060012299232,24.70708225943527,0.03773584905660377,2.0540268312306345,21.292301446968715,4
0.0975609756097561,2.5828020030551087,20.886928612936178,0.2857142857142857,1.6466642419110007,14.161830800344605,0.25,12.58220555845937,28.496118720351966,0.22222222222222224,2.445593937240363,28.155741529751175,5
0.08791208791208792,1.2452888669937787,22.37937635402181,0.3222222222222222,7.422417377360578,30.111698051945453,0.16494845360824742,1.2780430106230567,27.656071619189355,0.061224489795918366,1.3338359564519315,20.691463082265603,6
0.14634146341463414,4.530520675287186,23.198225150659876,0.34394904458598724,5.888726441884806,24.652811185207334,0.20895522388059704,3.346229269716654,24.352782693057247,0.05555555555555555,1.8268075583639503,24.183187632281577,7
0.15384615384615385,8.940991467372013,21.845310503587203,0.41509433962264153,20.079789489773443,31.946995456440636,0.2916666666666667,5.330272891076074,30.255012899641866,0.10714285714285714,2.0540268312306345,18.268881209798394,8
0.13636363636363635,2.515281015596433,30.069602659255906,0.29914529914529914,1.9565439087693954,21.612338617740868,0.16417910447761194,4.0595599529627275,32.80438917310315,0.13953488372093023,2.0006623079518357,29.35034713445786,9
0.17647058823529413,3.8217743913467794,18.19957563284206,0.3157894736842105,3.114887458015675,16.051287278540443,0.0625,2.4110800669854036,17.756502356187173,0.13793103448275862,2.6374077368969155,31.6171623302396,10
0.4444444444444444,33.85998529605468,42.84623891394306,0.3255813953488372,2.9425124670357885,20.245276849708322,0.18181818181818182,4.187959153642702,28.339693459985586,0.09523809523809523,2.1601524349994397,18.88372955149507,11
0.06451612903225808,2.707657626755448,18.453033321214825,0.23076923076923075,2.0244462660665508,12.33455368382296,0.13333333333333333,2.719665272174911,15.570044519215456,0.12903225806451615,2.719665272174911,22.712936045929368,12
0.9836065573770492,83.10002009624215,93.81315494281169,0.2857142857142857,2.043974298948386,17.78078096681943,0.16666666666666669,1.6349251147587562,18.38586353252966,0.17777777777777776,1.6526850525490153,27.259375687609698,13
