en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18487394957983191,2.242826301635574,22.524996632205372,0.3348837209302326,3.142602702087024,21.819597469591447,0.19354838709677422,3.3583167031965804,29.63289057108093,0.0594059405940594,1.0471589442104283,14.002049232853986,0
0.2150537634408602,4.5184619320351755,32.38132207282835,0.34375,2.884816726130753,21.233110851296804,0.15584415584415584,2.598807654987941,21.65264994446343,0.06818181818181818,2.2241100841129926,22.264999209313856,1
0.1813186813186813,5.026444672436621,31.496954328730958,0.3058350100603622,0.563783015367469,14.551179390096337,0.21014492753623187,2.359253919671755,21.101889175127436,0.14935064935064937,3.0173821778062386,26.36779382829686,2
0.3087248322147651,15.045713593402185,37.17688067078463,0.30522088353413657,1.3208609901271706,21.062890100710586,0.15686274509803924,1.9539429566251267,25.40364444629705,0.18181818181818182,2.7723823578564626,28.36668864487789,3
0.21621621621621623,10.245413687346213,32.51891928613028,0.29946524064171126,3.0086737914685187,20.378986186096427,0.17857142857142855,6.61121962019446,31.51864678302232,0.10810810810810811,4.248071632433068,28.40328815428737,4
0.1797752808988764,2.362599304559188,30.96836125936196,0.3125,3.7675983772881327,24.852400180497657,0.17801047120418845,3.9099682213939713,26.2370076549287,0.11188811188811189,1.7599084078849137,32.27216004802192,5
0.1702127659574468,4.899864500847875,22.36480982635406,0.32989690721649484,5.023076320278877,20.249924731490847,0.18181818181818182,6.120673474735602,24.04838022959071,0.046511627906976744,4.570928117310813,24.888961428836243,6
0.24489795918367346,3.776949794525175,20.35822982878008,0.3934426229508196,3.254054751826788,27.575163135157837,0.1212121212121212,2.4181756076515732,21.917985599053917,0.10909090909090909,2.352622489487909,17.83087315377249,7
0.21621621621621623,5.039518688486958,19.433388402162212,0.3448275862068965,4.143853545239803,17.259567567253185,0.22222222222222224,5.098813553369431,22.141999781434794,0.07142857142857144,4.02724819242185,22.89590326836475,8
0.14285714285714285,4.5713512171827055,20.994699865714743,0.32653061224489793,2.66785298043081,13.635492843430471,0.1818181818181818,3.072311854373273,23.17721476341382,0.1818181818181818,2.075273865705644,26.233735439166878,9
0.9079754601226994,76.76366512910032,85.48383210030154,0.3882783882783883,3.9481613655428736,29.84840325980691,0.19753086419753085,4.325976863730068,30.85450631994152,0.21476510067114093,4.06354525760141,33.66256053749117,10
0.20869565217391306,2.559975238167447,24.242414155864267,0.3603603603603604,1.7837880293201283,22.64633866707496,0.1769911504424779,2.0939634735597017,26.169264934307346,0.13445378151260506,1.9768266516775843,25.878946285090652,11
0.380952380952381,12.61703430595695,29.645270601253337,0.38709677419354843,4.449945957170705,22.097478813575503,0.36842105263157887,9.478209524673872,32.36858840674084,0.15384615384615385,2.2799725391172525,18.120600188011213,12
0.1851851851851852,3.0729981799442965,19.278218165566173,0.31067961165048547,4.6144957718278405,19.38609799041146,0.16393442622950818,1.937777327280724,21.33338663945023,0.2105263157894737,7.164684238257436,37.10575731505969,13
0.5263157894736842,17.558704185181284,39.4463584250037,0.38095238095238093,5.422591452069785,27.09427394818179,0.2,4.777590922140211,24.657022690986075,0.13793103448275862,4.016138436407654,15.432435458772401,14
0.20454545454545456,4.162207733508856,26.578914826881615,0.3687943262411348,2.99841078059807,29.578574073193714,0.22222222222222224,4.368022533872119,26.662630210237726,0.09411764705882353,1.4104555382959005,24.100075145698067,15
0.8794326241134751,72.76550161260923,81.09196079976813,0.3215686274509804,1.9490583627927238,21.0748655889178,0.17449664429530204,2.364032374187785,31.82763491378594,0.09722222222222222,1.2726368250725455,20.015375669379186,16
0.1904761904761905,7.257472447419386,32.62056977471961,0.3255813953488372,2.0074232528349105,22.754423058694357,0.21794871794871795,4.1118884481397675,30.614887632989905,0.11458333333333331,0.8716677793727784,27.55490016905555,17
0.21818181818181817,4.090688941829,22.45663757671254,0.4444444444444445,3.9641999150856257,25.181281901671436,0.12307692307692308,1.877812763377548,20.40037377719967,0.05714285714285715,1.6934096677198087,26.46012349126171,18
0.15384615384615383,3.3278183018447356,22.999298484039524,0.291970802919708,0.8327748566971627,10.215284286605401,0.2077922077922078,3.6761531831878655,24.18356665299462,0.10958904109589042,1.877081263233555,18.26951334322259,19
0.041666666666666664,2.075273865705644,17.914350381149095,0.3492063492063492,2.230397629051366,13.612204514422254,0.08,2.01381482546679,18.55785932198032,0.13636363636363635,2.276859592073037,18.76613095687282,20
0.18,3.0772761642533304,24.519376082118917,0.3972602739726028,4.6473995432708275,24.251829912732624,0.125,1.2404664730507808,20.75817420254927,0.14285714285714285,3.346229269716654,28.579832191655985,21
0.21359223300970873,3.2047574588556267,25.922290977852914,0.2754491017964072,1.1061398672803777,17.338587263381207,0.296875,7.50198636887191,29.443615180464466,0.1764705882352941,2.580262591983483,29.35454205067926,22
0.15384615384615385,3.4879131457496997,20.708663300223947,0.38532110091743116,4.609815356235175,23.64603317225813,0.1818181818181818,1.9473149592617371,21.706934060023386,0.14545454545454548,1.7179060012299232,26.171263049240867,23
0.18604651162790697,5.655490530785977,25.412076162820334,0.3410138248847926,3.8084270974099996,23.315465437349463,0.1818181818181818,7.158281374980238,31.915199982627673,0.096,2.464973065155432,27.39781944722397,24
0.14678899082568805,2.864183068116481,27.963897950457216,0.2711864406779661,1.8665178377114382,22.71428760353636,0.16981132075471697,2.5884858202776266,27.256651500138236,0.1111111111111111,1.166688310633438,22.90184362843279,25
0.15151515151515152,2.968155899432701,25.258888881480363,0.33644859813084116,3.031060490822769,23.436173432241787,0.26865671641791045,3.054612517402913,27.29530708348441,0.07017543859649124,2.1671320168371846,25.155905067296878,26
0.03571428571428572,1.7577459356554814,16.18527825404492,0.3013698630136986,2.172054551709621,16.56505164832946,0.0909090909090909,2.4683407298136117,13.899584143551449,0.0425531914893617,2.4623373672221804,15.851853793096659,27
0.1388888888888889,2.7425380495222047,25.863595577990118,0.34545454545454546,1.4104555382959005,17.878009644790758,0.1791044776119403,1.6602453593012962,22.80782651067387,0.16666666666666669,2.075273865705644,23.06534263583819,28
