en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08,2.452471008337642,12.51471610924922,0.22222222222222224,0.0,5.848621156247543,0.0,0.0,14.434717573075606,0.08,12.46291637182236,18.42543235421608,0
0.0,1.5743238998935343,16.47015641772971,0.28070175438596495,2.3575732055675065,15.983615265482957,0.09302325581395349,1.9822566267103439,15.475835625688203,0.04878048780487805,2.3901021968803136,15.087939670099646,1
0.0,0.0,15.068868306619374,0.2631578947368421,2.161956367131169,14.995913629286694,0.0,2.3936721689219596,12.538235628656269,0.06666666666666667,4.069582841180383,13.200775642102208,2
0.16666666666666666,2.8398387225677895,13.849245428269539,0.29411764705882354,2.8398387225677895,5.83674927937223,0.7058823529411765,28.291332071489855,47.6649137414168,0.15384615384615385,3.4815016528590457,14.089454268279292,3
0.08695652173913043,5.255923420816887,13.640184341403852,0.3181818181818182,3.0372940354383413,21.052064895425264,0.16666666666666666,6.837203339116283,19.011197675138533,0.08695652173913043,4.100530090638893,14.093320598368992,4
0.0,2.558689787699511,17.35484826848043,0.33962264150943394,4.5672118332822365,19.676035687960972,0.16666666666666669,5.862244939055158,18.953121066870814,0.1,2.273154356702287,16.793567027660025,5
0.19230769230769232,1.943043650185126,17.625930165842433,0.35000000000000003,1.8913109322531223,13.931976700590978,0.044444444444444446,1.7437070541261908,16.708472020979976,0.1142857142857143,2.8629993657668873,14.585772130765221,6
0.12307692307692308,2.813983379102919,19.888248900703033,0.2857142857142857,2.6779624945488485,16.9441628163797,0.06896551724137931,1.7708887288838304,21.80701994688236,0.14035087719298248,1.996819088094332,21.756810417330648,7
0.2424242424242424,5.415315253510896,27.43541361362253,0.3508771929824561,2.276859592073037,12.84828919072324,0.08333333333333333,2.916495972453022,21.09182674382034,0.1818181818181818,3.737437943747671,23.17944483867497,8
0.052631578947368425,2.172976811427523,17.950972501945316,0.22222222222222224,2.668298717082586,9.538104317052673,0.1333333333333333,2.042946039568498,19.890683647737735,0.13333333333333333,2.5831124391916536,22.93478038023645,9
0.1518987341772152,3.759292128273837,25.785405501905228,0.3380281690140845,1.2551104021195245,19.885742254388788,0.125,2.756277347812227,24.530739970992617,0.2222222222222222,4.430887934893373,28.956258109154597,10
0.20000000000000004,2.58939299545004,19.00159402778528,0.2894736842105263,2.01381482546679,22.042517716201697,0.04878048780487805,2.230397629051366,20.704513160018205,0.05128205128205128,2.8629993657668873,19.979997326559413,11
0.23529411764705882,2.8265205879007453,13.837827486611198,0.17647058823529413,6.803085237372876,16.17098879550592,0.18750000000000003,2.867273570500278,19.921045821008033,0.17647058823529413,3.7644257151903666,14.657946144286138,12
0.17142857142857143,2.5683319547529764,16.023358125339556,0.3333333333333333,2.3901021968803136,12.4563397741707,0.17647058823529413,4.496733799273493,20.915812789814563,0.1395348837209302,2.707657626755448,16.227189457367427,13
0.0,1.7042146160049085,15.026184428956718,0.29850746268656714,1.827272198658944,11.384626624072068,0.0,2.1563101271914396,15.946848427511817,0.15789473684210525,2.9275822595890535,18.887012762776628,14
0.11428571428571428,2.0705706652424007,18.398956823275363,0.26865671641791045,1.5732934811145336,14.525205651608275,0.12903225806451615,2.908317710573758,23.214655755528696,0.13333333333333333,0.0,15.517143532916833,15
0.12499999999999997,1.996819088094332,15.866961541695042,0.2619047619047619,1.478303306510937,11.811240442222012,0.14285714285714288,3.9645132534206877,20.922389430899475,0.05128205128205128,2.2869567780619007,17.27471261825542,16
0.16666666666666666,7.141816289329644,24.278679307552135,0.27906976744186046,2.908317710573758,11.172356196775826,0.14814814814814817,3.479789360876994,14.957305708686375,0.08695652173913043,4.196114906296549,17.138667235166977,17
0.15999999999999998,3.8936475955269585,23.828512069499485,0.34285714285714286,4.707738065692008,22.345837002357747,0.11538461538461538,2.01381482546679,17.988374823533572,0.11428571428571428,4.189756033552324,28.82786810008639,18
