en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
1.0,100.00000000000004,100.0,0.3076923076923077,1.5790460212418518,16.66411671083148,0.28125,4.631521609410583,34.07415677770249,0.05970149253731343,1.4445809981770859,19.106414078560256,0
0.8351648351648352,72.65074761803149,79.13327134413663,0.359882005899705,3.228020168163278,26.733957478975658,0.14054054054054058,2.1288733859059255,30.5540580361528,0.134020618556701,4.2702825693764215,32.46712407602741,1
0.26666666666666666,7.545315598380842,28.61056567788148,0.2644628099173554,3.9094870602888716,18.811270522745524,0.13513513513513511,1.476232328930697,25.490120188409684,0.1764705882352941,3.5198870526684183,27.03946979687099,2
0.16666666666666666,5.67967744513558,23.37947837643137,0.42424242424242425,6.896242107716467,21.492785866298988,0.08,2.7350835735481267,17.461219624432573,0.08333333333333333,6.870976634467838,14.986768690528526,3
0.06060606060606061,2.527719992092097,16.057341504354863,0.30434782608695654,2.0244462660665508,11.92371205100125,0.0,2.3936721689219596,13.83251484136854,0.07692307692307691,0.0,12.12356561296627,4
0.19230769230769232,3.3922687807926777,24.308688799459617,0.3132530120481927,5.551277111446365,19.4567219197331,0.17857142857142858,1.9465586905556809,22.199925916853505,0.10909090909090909,4.354822575114032,21.341044251020445,5
0.12413793103448276,1.9510350470753424,29.84776807913438,0.3045267489711935,1.8115516809737544,22.70940974056893,0.14193548387096774,0.9632444197527602,28.274019092514983,0.12307692307692307,1.8361578353608807,24.702441462386787,6
0.12,1.5828409693825822,32.46070436104,0.3058823529411765,2.2013936800457374,20.21982797932903,0.1945945945945946,1.1086955273656933,20.759699393892397,0.15476190476190477,2.050671836339126,27.669952908314926,7
0.18652849740932642,5.417996217882085,34.15413138003986,0.3162393162393162,1.878704139093175,23.905404355963793,0.192090395480226,1.9594130671730867,27.604407975776617,0.10126582278481013,1.740824860324914,29.34550378509599,8
0.15384615384615383,2.577168813572977,18.61930394669658,0.2264150943396226,2.159701133933343,11.83952583752601,0.13333333333333333,2.042946039568498,17.721855202374037,0.18604651162790697,2.675745489641754,25.458141998611307,9
0.1,1.9623905504483115,16.925362310766555,0.20833333333333331,2.2796871594840864,16.456469370189403,0.11428571428571428,2.675745489641754,25.082732215204924,0.07407407407407407,2.5450723423460606,16.66671384219318,10
0.15333333333333335,3.2665373707098615,39.06910958940429,0.3225806451612903,1.2655285999950894,22.945779684960787,0.16101694915254242,1.7521241014907536,28.48643253505688,0.09523809523809523,1.3995617627914292,24.257102968714793,11
0.16326530612244897,2.6058908670542285,24.45455037744906,0.3132530120481927,2.46391427316464,20.22636970657931,0.14285714285714285,1.9052803627241153,30.66733484270766,0.1276595744680851,1.5863148730547676,24.461547478636657,12
0.20689655172413796,4.229742505556116,24.875675711570157,0.3232323232323232,2.9000744656730446,18.75126201695011,0.17543859649122806,2.077331895828815,28.8218018886645,0.07142857142857142,2.1671320168371846,18.671360817342116,13
0.2,2.1782675802773315,30.606232831731546,0.33783783783783783,2.7245819978951107,26.228752777113705,0.24,8.194627122009988,37.9115013769584,0.1308411214953271,2.4240945815868544,29.781319506025667,14
0.15028901734104044,1.6721950644163381,27.699497965586744,0.3302752293577982,2.2028310169945713,22.56404525601903,0.13043478260869565,1.0712687376733436,29.54225818600575,0.1456953642384106,2.546658888306824,31.3802007285586,15
0.17040358744394618,1.6501181552981958,30.57493229814624,0.26160337552742613,1.0570310820345914,17.206730774904692,0.16194331983805668,1.3479504841961558,28.182294121367953,0.07142857142857142,0.9258094816875228,30.03129999634154,16
0.17699115044247785,2.8227572712640665,26.284552975779306,0.3723404255319149,4.519505238308422,18.829787719906,0.2074074074074074,5.187742722191886,33.60124079012118,0.13559322033898308,1.8352486510152775,24.288373236592662,17
0.40784313725490196,29.541314001462908,49.09608045777398,0.32506887052341593,1.2144214576402965,21.112559642695857,0.14388489208633093,2.280102625055205,33.04662867642189,0.10116731517509726,0.7224328682954603,29.429012591400983,18
0.21897810218978103,9.74723070417625,36.73657071422554,0.27322404371584696,0.90734290676978,13.860673931630673,0.1875,2.4643585501589964,29.59860903461652,0.16216216216216214,1.9320983143489467,25.982936257927964,19
0.18404907975460122,2.1049522867396,27.278166989622083,0.34123222748815163,2.156023371205511,22.80497457415118,0.19999999999999998,1.864387920682124,30.959151884749623,0.1324503311258278,1.074960656018929,26.846933207719697,20
