en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1038961038961039,1.4413752619313158,21.596018850803652,0.2937062937062937,2.407346922596909,21.38599649861117,0.16867469879518074,1.548858516945674,30.751471798519965,0.07692307692307691,1.6276888006478718,22.69247822088827,0
0.23529411764705882,3.1142484770067234,21.6582846790027,0.3692307692307692,2.352622489487909,18.213932447450308,0.2222222222222222,4.814971807094068,26.276841028103494,0.1212121212121212,2.8666091494718775,19.256870320363042,1
0.2758620689655172,9.672649511413097,23.97657670555052,0.3137254901960784,3.0521968279991727,16.742987878406694,0.10256410256410256,1.822179034099091,16.676830763501695,0.27027027027027023,3.21858262703621,21.510641263674756,2
0.052631578947368425,1.8504430829513174,16.835561219783735,0.2898550724637681,2.0170550850601288,14.699745754132588,0.0909090909090909,3.632928877985223,26.633547323525892,0.04545454545454545,2.1671320168371846,22.730635108843128,3
0.07142857142857144,2.8085997490043626,19.283646062210114,0.24615384615384617,5.377336385080629,21.861074561530895,0.17647058823529413,3.0372940354383413,18.072606818236064,0.11428571428571428,3.377156414337854,17.756676592433347,4
0.09302325581395349,3.7419436034576052,23.835113455842535,0.3614457831325301,3.161117848554904,18.680222976855806,0.20000000000000004,3.951744928978941,26.7427917160957,0.044444444444444446,2.1671320168371846,16.58941992892811,5
0.12727272727272726,2.533479569920318,24.407061133709618,0.303921568627451,0.8825321036416406,19.52499713562559,0.23008849557522124,2.624812559503272,28.364028254503104,0.10909090909090909,1.413292769627856,21.69016486766853,6
0.14545454545454548,4.018258743085361,28.101240610681756,0.27722772277227725,1.559480765382838,14.824057790754672,0.3448275862068965,4.940755741483437,27.718121654991794,0.07692307692307691,0.0,17.084649578951964,7
0.25,6.43716525407242,25.923793433495874,0.27450980392156865,2.1563101271914396,12.837887848312185,0.11764705882352941,3.657015913414383,20.967370475842,0.07692307692307691,3.3864985683445354,12.830231759520474,8
0.09302325581395349,2.042946039568498,21.399189347656147,0.2954545454545454,1.8154533256373546,15.787839778357062,0.13043478260869565,4.657469807170696,21.491150783038226,0.0975609756097561,3.0098043843528286,15.826813174446352,9
0.18181818181818182,4.753622060013117,17.980478888597094,0.2857142857142857,2.042946039568498,12.31911432640956,0.3333333333333333,9.083627868206413,20.180962353484475,0.13333333333333333,2.908317710573758,20.7322666862628,10
0.20000000000000004,4.573913556123801,27.76601091714486,0.2608695652173913,0.0,13.106179089018225,0.3414634146341463,20.614773521563748,39.759495175845025,0.0,2.627961710408444,15.571620659867058,11
0.0,1.8160849415439309,16.28549072211044,0.37499999999999994,1.806536430516486,17.063984714188567,0.21621621621621623,2.444828721083369,23.112733247026764,0.1935483870967742,2.8629993657668873,14.568052515452685,12
0.2105263157894737,2.703251334489793,22.96311102294133,0.37681159420289856,2.252278368576829,18.245054348800927,0.1395348837209302,2.8423265381137037,19.40833171876693,0.2222222222222222,6.250381527944883,21.716234139666934,13
0.2580645161290323,5.422832877388758,23.99131314186464,0.19230769230769232,2.060187754521775,9.378261125443368,0.15384615384615385,2.452471008337642,19.245983424951245,0.1904761904761905,7.108322953826923,22.51748558880288,14
0.14285714285714285,2.548807901150031,24.40057922947098,0.30075187969924816,1.0103588033775688,13.835858756981798,0.17073170731707318,1.4466720738524441,24.089517232659176,0.17777777777777776,2.548807901150031,22.37946791964777,15
0.1,2.328734903585348,19.571964602487338,0.23529411764705882,1.6362719960559133,12.337561877305978,0.049999999999999996,2.0540268312306345,17.84345124619745,0.1276595744680851,2.707657626755448,20.96008910994676,16
0.1935483870967742,7.8126256912700205,27.8921831622633,0.2857142857142857,2.4341806465842493,18.969588669490502,0.15789473684210525,2.344025626796108,16.872132123761467,0.06451612903225808,1.8154533256373546,19.566593549929507,17
0.30303030303030304,4.704451129067909,20.539289356760836,0.30769230769230765,4.668049023095243,17.573102094585835,0.12121212121212122,3.040233845069022,17.157398878070342,0.20512820512820512,2.6149826893840222,20.50286213699998,18
0.08695652173913043,2.1340743160056204,10.140916168996732,0.28571428571428575,2.2789551664661816,9.412335722819593,0.17391304347826086,2.1440371673287992,14.624401544792379,0.0,2.5006150769968634,15.981684778760943,19
0.11940298507462688,3.121535142702371,23.137800768055886,0.3513513513513513,2.145683798671852,18.30126187229025,0.11627906976744186,1.3366097779404034,22.929540081807747,0.1333333333333333,1.389736936231864,20.994914757472916,20
0.07272727272727274,1.7956048212655256,17.043737557895007,0.2947368421052632,1.5342333164810606,16.108311884888696,0.14285714285714285,2.022319148583535,20.168333123686118,0.08163265306122448,2.5683319547529764,21.178270341962314,21
0.08823529411764705,1.5841311294182172,21.636498069629535,0.2698412698412698,1.2370924497617575,14.603771083301103,0.1388888888888889,1.6526850525490153,22.11444417964925,0.06666666666666667,2.224972978585352,20.997725521533148,22
0.125,2.8629993657668873,17.408410614405902,0.3380281690140845,1.8884748972625875,15.305262082964322,0.09999999999999999,2.583127052981358,19.593602494564866,0.0,3.0890553181566975,13.537984820392035,23
0.16216216216216214,2.7156804039319287,17.99527981856361,0.18666666666666668,1.8884748972625875,15.463219418402208,0.10256410256410256,3.644667088679882,15.405854769092867,0.23529411764705882,2.5197593442434796,25.847916545829264,24
0.0,0.0,16.130481999840146,0.37037037037037035,4.019656738893367,15.419556640466395,0.07692307692307691,2.8398387225677895,21.547753450196744,0.34782608695652173,4.406306339938217,27.891310616569797,25
0.12903225806451615,1.9597730174832824,13.787133113931372,0.2686567164179105,2.134170623411786,14.240189961481809,0.12903225806451615,2.8480868570717104,20.529183042676664,0.08888888888888889,4.019656738893367,14.579956796197122,26
0.26229508196721313,3.6237205710604585,22.58678153892551,0.2857142857142857,1.4770182201120903,18.81348457698034,0.14814814814814817,3.156861810786021,22.873796579548813,0.0392156862745098,2.1300733682208985,18.308554870951916,27
0.0,2.55404966647159,14.280638210497667,0.2413793103448276,2.276859592073037,14.624774184374537,0.0689655172413793,2.445593937240363,18.758419092246232,0.0,0.0,15.100798024864162,28
0.14414414414414412,1.2274129725354614,23.55095313676955,0.32978723404255317,1.7893397017711148,23.486533212960357,0.14545454545454545,2.123131238215791,27.599377984757755,0.12903225806451613,4.093787559585328,28.658133593422956,29
0.07692307692307693,2.458476536482737,14.053467020854123,0.3018867924528302,2.1563101271914396,14.305114011676176,0.14814814814814817,2.4617934274488045,17.27555863957261,0.14814814814814817,3.47681086066992,18.260628415827014,30
0.13333333333333333,2.908317710573758,16.12669950359966,0.30188679245283023,4.553719184146073,17.130108542896373,0.16,3.125190763972442,19.630846456644218,0.07692307692307691,4.02724819242185,21.724367188820647,31
0.15789473684210525,2.0252905012123184,15.915561031985762,0.20253164556962025,1.5431053268750963,14.676222600403074,0.1694915254237288,3.511476270817333,21.725922877262764,0.04878048780487805,2.417808985590294,16.02653402885054,32
0.17391304347826086,2.1476912089159055,13.52575785274438,0.21052631578947367,0.0,10.395421648004087,0.12903225806451615,2.3901021968803136,16.379468723047978,0.36842105263157887,5.69617371414342,26.73687561717483,33
0.38709677419354843,6.590656716747778,34.40323566038297,0.3584905660377358,7.8126256912700205,26.038161634499936,0.20338983050847456,3.5868875266767355,23.63157165342061,0.12307692307692307,1.5880117714047368,20.863645926549783,34
0.22222222222222224,6.60161823828377,23.959445325348234,0.32142857142857145,4.019656738893367,21.33222996797139,0.10909090909090909,2.019385597421733,19.0673237272891,0.1568627450980392,3.249046610931786,20.66489425918169,35
0.06666666666666667,1.6526850525490153,21.415369513386675,0.3090909090909091,1.6773237615364776,18.632682192673492,0.14285714285714288,1.8322242370845816,19.0685810820044,0.1818181818181818,6.38766948422849,28.57730680943024,36
0.1904761904761905,5.706367757772897,19.76135917951139,0.2916666666666667,2.8265205879007453,13.779906121748517,0.16,7.478554032555756,23.415893526888347,0.0,3.7052472057637615,16.870280778438833,37
0.16666666666666666,6.303581060922102,23.048209249713434,0.31428571428571433,1.9011755113058344,16.865490816404265,0.20408163265306126,3.9566236357113054,23.195852982140046,0.11538461538461538,2.4074859035470344,20.884601611032007,38
0.0,1.6466642419110007,15.935480413598555,0.26666666666666666,2.224972978585352,13.317788303620045,0.11538461538461538,1.996819088094332,18.36080994124065,0.058823529411764705,2.5197593442434796,17.701448251746193,39
0.2222222222222222,4.814971807094068,19.562449829221965,0.28985507246376807,2.0749278485695855,15.16450427766855,0.11428571428571428,3.0372940354383413,21.081397704120565,0.0,2.828945803162801,19.393502518155294,40
0.3076923076923077,9.833906145930948,30.866063089871552,0.41025641025641024,2.8265205879007453,12.773316015959141,0.23076923076923075,3.3495035708457803,20.499858520070124,0.07692307692307691,2.8398387225677895,14.639912039645292,41
0.13333333333333333,1.9569988813687984,21.97031771514691,0.34,2.9867390496386634,21.336793859550895,0.11320754716981132,3.4966406648879453,21.411852584141748,0.2162162162162162,4.553719184146073,26.538323878099973,42
0.16949152542372883,2.9592787945004897,31.02765660094753,0.3174603174603175,2.27457437979845,18.581385890513126,0.13333333333333333,1.7705303846970069,22.200604705514827,0.03333333333333333,1.286713095960916,18.07540136172202,43
0.41666666666666663,12.194352762884213,33.31871576431977,0.39215686274509803,2.392598022685055,15.464752193415777,0.14285714285714288,3.125190763972442,12.928810798591842,0.07142857142857144,3.0890553181566975,20.017244188510112,44
0.17777777777777778,4.707738065692008,22.93561570347071,0.3373493975903614,7.174630278990476,18.589405532136734,0.09523809523809525,3.78786561257948,18.45568481666057,0.05555555555555555,2.1476912089159055,19.771373932285314,45
0.17142857142857143,8.097785064266205,26.120208680607032,0.22580645161290322,1.4763939041893883,10.860914023564462,0.13333333333333333,2.719665272174911,23.666265611967525,0.05714285714285714,2.8629993657668873,20.194000350061238,46
0.12499999999999997,2.163965270559841,23.768191117256233,0.2727272727272727,1.533227700920213,15.010929401555185,0.08,1.6404472625060698,18.911338275807502,0.12499999999999997,2.4074859035470344,20.91950281613854,47
0.1702127659574468,3.6529457725362686,24.013152372377657,0.3835616438356164,3.8090624652660146,19.657644291609447,0.2592592592592593,2.2913197644539554,25.27669052458674,0.049999999999999996,2.159701133933343,18.150657032246027,48
0.18348623853211013,3.2493890929075477,27.064852385263677,0.34285714285714286,1.2997232922204551,19.593628972241483,0.1818181818181818,2.632054780919334,30.45828845668592,0.1834862385321101,2.67476873514692,32.43185756924787,49
0.0,0.0,11.788528805476425,0.2857142857142857,2.2854640586554065,13.387528789938811,0.14814814814814814,3.0098043843528286,15.567625944984433,0.06666666666666667,3.125190763972442,15.303398886395609,50
0.07407407407407408,1.817496466667616,20.027227295904876,0.2857142857142857,1.4316813656592509,17.50803509256357,0.10344827586206896,1.585236384822604,19.747849416937242,0.057971014492753624,1.4763939041893883,21.858407932912666,51
0.07142857142857144,2.7350835735481267,15.432777442484596,0.28571428571428575,1.8196871111910016,17.049860927438026,0.13333333333333333,3.23553708111838,14.199425059445293,0.09523809523809525,2.908317710573758,15.092806627643165,52
0.07142857142857142,2.9275822595890535,16.548472452123217,0.2622950819672131,1.8884748972625875,12.861464934048497,0.16,3.125190763972442,19.93787693321317,0.05263157894736842,5.10809933294318,19.510549990837,53
