en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15094339622641512,3.4936418889893073,20.702578992594013,0.2790697674418604,1.886782264636293,16.47414853654156,0.15686274509803924,2.245787784328702,22.88040442837814,0.11111111111111112,2.075273865705644,14.98855787555601,0
0.08333333333333333,2.1645171811846846,15.413987698019193,0.3846153846153846,1.6966007891337822,14.101973913364535,0.13043478260869565,1.9812337243441704,18.018678142423127,0.08695652173913043,2.5850916337077003,17.08335481703786,1
0.1904761904761905,2.46233736722218,20.042706536483948,0.2682926829268293,1.3355980882200826,10.514441144362555,0.08888888888888888,2.047073961648622,14.89562477061942,0.0,2.273154356702287,14.081867533433142,2
0.12328767123287672,1.5425844126318362,28.18069469687357,0.3293172690763052,1.6496213062966418,20.09260832731877,0.10650887573964497,1.7101276515577404,27.002039119159903,0.1,1.0939860160420753,23.86824568203158,3
0.17073170731707318,2.376865647368116,25.957744126702902,0.3464566929133858,9.912486305906588,23.04442960461125,0.09876543209876543,2.67476873514692,24.677793877887424,0.10752688172043011,3.0759934809350447,23.49143199274414,4
0.27027027027027023,4.546308713404574,24.847308526532398,0.2777777777777778,1.8884748972625875,11.404844811826308,0.25641025641025644,5.406502668979586,25.846141108346714,0.44,9.770653288423855,49.62809961379347,5
0.24561403508771928,3.846187513024874,21.181278602342417,0.3409090909090909,1.5790460212418518,12.967530246089135,0.20000000000000004,3.9016631127179093,26.173043013330897,0.10344827586206896,2.273154356702287,25.348850408823036,6
0.1590909090909091,2.4397501823713332,27.27874565990216,0.3235294117647059,2.189089359404001,15.96068110731314,0.20253164556962025,3.180854010823546,24.697518735566433,0.0625,1.2157709822493183,18.429892298036922,7
0.17777777777777776,6.612348796801769,24.131630299615686,0.3,1.585236384822604,15.631191423799045,0.12,2.172054551709621,24.345070649553083,0.08163265306122448,2.1669482721594253,17.809527121103766,8
0.28571428571428575,2.087936282709597,22.657485859571107,0.29787234042553196,1.5597198003924353,12.642080752029411,0.19607843137254902,2.1673819438490316,16.510742085103825,0.0,2.5197593442434796,16.018519876918244,9
0.13157894736842105,2.6120538632350008,23.19089894031581,0.3741007194244604,2.722978503383038,20.237344745240243,0.14814814814814817,2.7353144106150924,25.289474192458606,0.15217391304347827,1.5126073190876959,24.08948680868545,10
0.15789473684210525,2.5828020030551087,16.269096057828452,0.31578947368421056,1.9240848598265397,13.315153229523583,0.10256410256410256,2.3968692309050215,18.9897702349486,0.125,3.149696072246702,17.281813022633802,11
0.0,1.5743238998935343,17.41464516157821,0.3636363636363636,2.353869032846004,19.084152583544437,0.23255813953488372,7.178465707067026,30.058978546585006,0.05263157894736842,2.522888561974022,21.04816053206574,12
0.16666666666666669,2.4240945815868544,19.489861115156828,0.33599999999999997,2.247900741726297,19.599701494634726,0.136986301369863,2.6117888703725427,27.026281978576655,0.09411764705882353,1.6338984401221652,28.36286125264269,13
0.06976744186046512,2.1448196188262285,22.10042418295374,0.22818791946308725,0.9984095440471659,13.459586031522013,0.06451612903225808,1.065219669422773,25.377522802893456,0.11538461538461539,1.1494496310848246,22.6679463616546,14
0.1111111111111111,2.667922740662947,23.388744265555637,0.3157894736842105,2.3796884291098346,18.5931268094038,0.1411764705882353,1.1890518283429028,22.798708350526724,0.15,2.6711961764401657,26.868660056400763,15
0.07547169811320754,1.758008810234855,21.883480213382914,0.3076923076923077,2.578571354943003,22.346070337715286,0.17142857142857143,3.3922687807926777,25.22069267484166,0.03636363636363636,3.3337449830272976,19.154233032765678,16
