Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['huy', 'bruno']",thabo,0,0.4,incorrect,lincoln,0,0.33,incorrect,mark twain,0,0.27,incorrect,abraham lincoln,0,0.4,incorrect,phillis,0,0.2,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,marite,0,0.18,incorrect,ellis,0,0.0,incorrect,denial,0,0.18,incorrect,job,0,0.25,incorrect,edgar,0,0.2,incorrect,lincoln,0,0.33,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,marite,0,0.18,incorrect,denial,0,0.18,incorrect,edgar,0,0.2,incorrect,phileas fogg,0,0.13,incorrect,mouse,0,0.25,incorrect,mark twain,0,0.27,incorrect,columbus,0,0.31,incorrect,marco polo,0,0.27,incorrect,dai,0,0.0,incorrect,indiana,0,0.17,incorrect,aladdin,0,0.17,incorrect,mouse,0,0.25,incorrect,columbus,0,0.31,incorrect,dai,0,0.0,incorrect,aladdin,0,0.17,incorrect
['gretel'],shakespeare,0,0.24,incorrect,google,0,0.33,incorrect,abraham lincoln,0,0.19,incorrect,esther,0,0.5,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,aita,0,0.2,incorrect,john,0,0.0,incorrect,hamlet,0,0.33,incorrect,alain,0,0.18,incorrect,adam,0,0.0,incorrect,google,0,0.33,incorrect,esther,0,0.5,incorrect,god,0,0.22,incorrect,aita,0,0.2,incorrect,hamlet,0,0.33,incorrect,adam,0,0.0,incorrect,matilda,0,0.31,incorrect,hopeless,0,0.29,incorrect,babasi,0,0.0,incorrect,anne,0,0.2,incorrect,chi dau,0,0.0,incorrect,chinh,0,0.0,incorrect,maruja,0,0.17,incorrect,maruja,0,0.17,incorrect,hopeless,0,0.29,incorrect,anne,0,0.2,incorrect,chinh,0,0.0,incorrect,maruja,0,0.17,incorrect
['gretel'],koketso,0,0.31,incorrect,le sefora,0,0.27,incorrect,marie,0,0.36,incorrect,france,0,0.33,incorrect,josephine baker,0,0.19,incorrect,se-french,0,0.27,incorrect,victor hugo,0,0.12,incorrect,adam,0,0.0,incorrect,matilda,0,0.31,incorrect,voltaire,0,0.29,incorrect,madame dupont,0,0.21,incorrect,frantsay,0,0.29,incorrect,le sefora,0,0.27,incorrect,france,0,0.33,incorrect,se-french,0,0.27,incorrect,adam,0,0.0,incorrect,voltaire,0,0.29,incorrect,frantsay,0,0.29,incorrect,frances,0,0.31,incorrect,madame,0,0.17,incorrect,heidi,0,0.18,incorrect,kardesine,0,0.4,incorrect,chau,0,0.0,incorrect,duc,0,0.0,incorrect,tom,0,0.22,incorrect,marcel,0,0.5,incorrect,madame,0,0.17,incorrect,kardesine,0,0.4,incorrect,duc,0,0.0,incorrect,marcel,0,0.5,incorrect
"['bruno', 'brun']",morena,0,0.4,incorrect,samuel,0,0.2,incorrect,abraham,0,0.36,incorrect,abraham,0,0.36,incorrect,themba,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.36,incorrect,abraham,0,0.36,incorrect,shoes,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.24,incorrect,samuel,0,0.2,incorrect,abraham,0,0.36,incorrect,god,0,0.25,incorrect,abraham,0,0.36,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.24,incorrect,emily,0,0.0,incorrect,mother,0,0.2,incorrect,annem,0,0.22,incorrect,charlie,0,0.18,incorrect,be,0,0.33,incorrect,ba,0,0.33,incorrect,emily,0,0.0,incorrect,mama,0,0.0,incorrect,mother,0,0.2,incorrect,charlie,0,0.18,incorrect,ba,0,0.33,incorrect,mama,0,0.0,incorrect
"['bruno—', 'bruno']",ntate,0,0.2,incorrect,god,0,0.25,incorrect,olivia,0,0.18,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,artemis,0,0.17,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,robert,0,0.36,incorrect,cricket,0,0.17,incorrect,andy,0,0.22,incorrect,disney,0,0.18,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,artemis,0,0.17,incorrect,adam,0,0.0,incorrect,cricket,0,0.17,incorrect,disney,0,0.18,incorrect,piero,0,0.4,incorrect,tom,0,0.25,incorrect,harry,0,0.2,incorrect,bayrak,0,0.36,incorrect,duc,0,0.25,incorrect,michelangelo,0,0.24,incorrect,marie,0,0.2,incorrect,maria,0,0.2,incorrect,tom,0,0.25,incorrect,bayrak,0,0.36,incorrect,michelangelo,0,0.24,incorrect,maria,0,0.2,incorrect
"['padre', 'bruno']",david,0,0.4,incorrect,morena,0,0.36,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,esau,0,0.22,incorrect,abel,0,0.44,incorrect,noah,0,0.44,incorrect,god,0,0.25,incorrect,hamlet,0,0.36,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,abel,0,0.44,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,tom,0,0.25,incorrect,god,0,0.25,incorrect,cagri,0,0.4,incorrect,annemin,0,0.33,incorrect,dang,0,0.22,incorrect,dang,0,0.22,incorrect,shelob,0,0.18,incorrect,nombre,0,0.36,incorrect,god,0,0.25,incorrect,annemin,0,0.33,incorrect,dang,0,0.22,incorrect,nombre,0,0.36,incorrect
['shmuel'],samuel,0,0.83,correct,abel,0,0.4,incorrect,oliver twist,0,0.11,incorrect,abraham lincoln,0,0.29,incorrect,joseph,0,0.33,incorrect,abraham,0,0.31,incorrect,samson,0,0.33,incorrect,adam,0,0.2,incorrect,oliver twist,0,0.11,incorrect,orwell,0,0.33,incorrect,robinson crusoe,0,0.29,incorrect,euclid,0,0.33,incorrect,abel,0,0.4,incorrect,abraham lincoln,0,0.29,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,orwell,0,0.33,incorrect,euclid,0,0.33,incorrect,mr. tumnus,0,0.25,incorrect,scrooge,0,0.31,incorrect,ali,0,0.22,incorrect,saatci,0,0.17,incorrect,duc,0,0.22,incorrect,thoreau,0,0.31,incorrect,charlie,0,0.31,incorrect,maria,0,0.18,incorrect,scrooge,0,0.31,incorrect,saatci,0,0.17,incorrect,thoreau,0,0.31,incorrect,maria,0,0.18,incorrect
['bruno'],koketso,0,0.17,incorrect,khalefo,0,0.17,incorrect,oliver twist,0,0.12,incorrect,heathcliff,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,herbert,0,0.33,incorrect,heathcliff,0,0.0,incorrect,tom,0,0.25,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,herodote,0,0.31,incorrect,khalefo,0,0.17,incorrect,heathcliff,0,0.0,incorrect,god,0,0.25,incorrect,heathcliff,0,0.0,incorrect,god,0,0.25,incorrect,herodote,0,0.31,incorrect,harry,0,0.2,incorrect,master,0,0.18,incorrect,pete,0,0.0,incorrect,fury,0,0.22,incorrect,charlie,0,0.17,incorrect,quoc,0,0.44,incorrect,harry,0,0.2,incorrect,ulises,0,0.18,incorrect,master,0,0.18,incorrect,fury,0,0.22,incorrect,quoc,0,0.44,incorrect,ulises,0,0.18,incorrect
['bruno'],hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,angela merkel,0,0.11,incorrect,marx,0,0.22,incorrect,albert,0,0.36,incorrect,youtube,0,0.17,incorrect,marlene dietrich,0,0.19,incorrect,marie,0,0.2,incorrect,anna,0,0.22,incorrect,walter,0,0.18,incorrect,frederic,0,0.15,incorrect,adolf hitler,0,0.12,incorrect,hitler,0,0.18,incorrect,marx,0,0.22,incorrect,youtube,0,0.17,incorrect,marie,0,0.2,incorrect,walter,0,0.18,incorrect,adolf hitler,0,0.12,incorrect,hitler,0,0.18,incorrect,heathrow,0,0.31,incorrect,hitler,0,0.18,incorrect,anna,0,0.22,incorrect,thomas,0,0.18,incorrect,thomas,0,0.18,incorrect,leni,0,0.22,incorrect,hitler,0,0.18,incorrect,heathrow,0,0.31,incorrect,anna,0,0.22,incorrect,thomas,0,0.18,incorrect,hitler,0,0.18,incorrect
['shmuel'],abel,0,0.4,incorrect,god,0,0.0,incorrect,abraham lincoln,0,0.29,incorrect,abraham,0,0.31,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,she,0,0.67,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,mr. jarndyce,0,0.22,incorrect,mr. darcy,0,0.13,incorrect,bayan,0,0.0,incorrect,conductor,0,0.13,incorrect,harry,0,0.18,incorrect,duc,0,0.22,incorrect,emily,0,0.36,incorrect,estacion,0,0.14,incorrect,mr. darcy,0,0.13,incorrect,conductor,0,0.13,incorrect,duc,0,0.22,incorrect,estacion,0,0.14,incorrect
"['bruno—', 'bruno']",warren,0,0.36,incorrect,warren,0,0.36,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,noah,0,0.44,incorrect,butler,0,0.36,incorrect,buffe,0,0.4,incorrect,oliver,0,0.18,incorrect,andriamanitra,0,0.22,incorrect,warren,0,0.36,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,buffe,0,0.4,incorrect,andriamanitra,0,0.22,incorrect,heathcliff,0,0.0,incorrect,automatic,0,0.29,incorrect,garanti,0,0.33,incorrect,kapi,0,0.0,incorrect,duc,0,0.25,incorrect,phong,0,0.2,incorrect,gertrudis,0,0.29,incorrect,maria,0,0.2,incorrect,automatic,0,0.29,incorrect,kapi,0,0.0,incorrect,phong,0,0.2,incorrect,maria,0,0.2,incorrect
['bruno'],samuel,0,0.18,incorrect,job,0,0.25,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,albert,0,0.36,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,albert,0,0.36,incorrect,god,0,0.25,incorrect,mr. woodhouse,0,0.22,incorrect,mr. fezziwig,0,0.12,incorrect,bayan,0,0.4,incorrect,bay,0,0.25,incorrect,dinh,0,0.22,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect,maria,0,0.2,incorrect,mr. fezziwig,0,0.12,incorrect,bay,0,0.25,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],jack,0,0.0,incorrect,bohareng,0,0.46,incorrect,jack,0,0.0,incorrect,adam,0,0.0,incorrect,samuel,0,0.18,incorrect,israel,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,tom,0,0.25,incorrect,tom sawyer,0,0.13,incorrect,tom,0,0.25,incorrect,edison,0,0.18,incorrect,bohareng,0,0.46,incorrect,adam,0,0.0,incorrect,israel,0,0.18,incorrect,adam,0,0.0,incorrect,tom sawyer,0,0.13,incorrect,edison,0,0.18,incorrect,pip,0,0.0,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,ponyboy,0,0.33,incorrect,thach sanh,0,0.13,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,thach sanh,0,0.13,incorrect,tom,0,0.25,incorrect
['bruno'],god,0,0.25,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,confucius,0,0.14,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,andriana,0,0.31,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,andriana,0,0.31,incorrect,holden,0,0.18,incorrect,god,0,0.25,incorrect,calikusu,0,0.15,incorrect,anne,0,0.22,incorrect,cha,0,0.0,incorrect,jesus,0,0.2,incorrect,sancho,0,0.36,incorrect,david,0,0.0,incorrect,god,0,0.25,incorrect,anne,0,0.22,incorrect,jesus,0,0.2,incorrect,david,0,0.0,incorrect
"['maria', 'maría']",morena,0,0.55,incorrect,morena,0,0.55,incorrect,orunmila,0,0.46,incorrect,jesus,0,0.0,incorrect,esau,0,0.22,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.44,incorrect,heathcliff,0,0.27,incorrect,emily,0,0.4,incorrect,job,0,0.0,incorrect,adam,0,0.44,incorrect,morena,0,0.55,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,adam,0,0.44,incorrect,emily,0,0.4,incorrect,adam,0,0.44,incorrect,emma,0,0.44,incorrect,mom,0,0.25,incorrect,bayan,0,0.4,incorrect,adam,0,0.44,incorrect,dong,0,0.0,incorrect,cau be,0,0.18,incorrect,maria,1,1.0,correct,maria,1,1.0,correct,mom,0,0.25,incorrect,adam,0,0.44,incorrect,cau be,0,0.18,incorrect,maria,1,1.0,correct
['bruno'],adam,0,0.0,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,abel,0,0.22,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,tom,0,0.25,incorrect,heidi,0,0.0,incorrect,job,0,0.25,incorrect,eny,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,abel,0,0.22,incorrect,abraham,0,0.33,incorrect,heidi,0,0.0,incorrect,eny,0,0.25,incorrect,tom,0,0.25,incorrect,adam,0,0.0,incorrect,heidi,0,0.0,incorrect,melek,0,0.0,incorrect,tom,0,0.25,incorrect,em,0,0.0,incorrect,tom,0,0.25,incorrect,sancho,0,0.36,incorrect,adam,0,0.0,incorrect,melek,0,0.0,incorrect,em,0,0.0,incorrect,sancho,0,0.36,incorrect
['pavel'],esau,0,0.22,incorrect,israel,0,0.55,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,israel,0,0.55,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,mr. rochester,0,0.11,incorrect,emily,0,0.4,incorrect,bayan,0,0.2,incorrect,annem,0,0.4,incorrect,ong noi,0,0.0,incorrect,dinh,0,0.0,incorrect,maria,0,0.2,incorrect,confianza,0,0.14,incorrect,emily,0,0.4,incorrect,annem,0,0.4,incorrect,dinh,0,0.0,incorrect,confianza,0,0.14,incorrect
['bruno'],samuel,0,0.18,incorrect,abel,0,0.22,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,samuel,0,0.18,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,hamlet,0,0.0,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,abel,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,hamlet,0,0.0,incorrect,god,0,0.25,incorrect,holden,0,0.18,incorrect,god,0,0.25,incorrect,heidi,0,0.0,incorrect,ataturk,0,0.17,incorrect,holden,0,0.18,incorrect,thoreau,0,0.33,incorrect,holden,0,0.18,incorrect,confucio,0,0.31,incorrect,god,0,0.25,incorrect,ataturk,0,0.17,incorrect,thoreau,0,0.33,incorrect,confucio,0,0.31,incorrect
"['maria', 'maría']",god,0,0.0,incorrect,jack,0,0.22,incorrect,god,0,0.0,incorrect,abraham lincoln,0,0.3,incorrect,god,0,0.0,incorrect,thabo,0,0.2,incorrect,robinson crusoe,0,0.2,incorrect,te manahune,0,0.38,incorrect,god,0,0.0,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jack,0,0.22,incorrect,abraham lincoln,0,0.3,incorrect,thabo,0,0.2,incorrect,te manahune,0,0.38,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,mr. wilkins,0,0.38,incorrect,tom,0,0.25,incorrect,bayan,0,0.4,incorrect,ozdemir,0,0.33,incorrect,gai,0,0.5,incorrect,chi,0,0.25,incorrect,sancho,0,0.18,incorrect,david,0,0.4,incorrect,tom,0,0.25,incorrect,ozdemir,0,0.33,incorrect,chi,0,0.25,incorrect,david,0,0.4,incorrect
['shmuel'],jesus,0,0.36,incorrect,samuel,0,0.83,correct,oliver,0,0.17,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,hitler,0,0.33,incorrect,shakespeare,0,0.35,incorrect,paul,0,0.4,incorrect,job,0,0.0,incorrect,samuel,0,0.83,correct,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,shakespeare,0,0.35,incorrect,job,0,0.0,incorrect,yossarian,0,0.13,incorrect,general,0,0.31,incorrect,yossarian,0,0.13,incorrect,asker,0,0.36,incorrect,dao,0,0.0,incorrect,dai uy,0,0.17,incorrect,jon,0,0.0,incorrect,pancho,0,0.17,incorrect,general,0,0.31,incorrect,asker,0,0.36,incorrect,dai uy,0,0.17,incorrect,pancho,0,0.17,incorrect
['bruno'],esau,0,0.22,incorrect,god,0,0.25,incorrect,esther,0,0.18,incorrect,esther,0,0.18,incorrect,abel,0,0.22,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,macduff,0,0.17,incorrect,god,0,0.25,incorrect,esther,0,0.18,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,esther,0,0.18,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,mr. dursley,0,0.25,incorrect,mr. darcy,0,0.14,incorrect,tom,0,0.25,incorrect,annem,0,0.2,incorrect,do bich thu,0,0.25,incorrect,thuy,0,0.22,incorrect,emma,0,0.0,incorrect,shakespeare,0,0.12,incorrect,mr. darcy,0,0.14,incorrect,annem,0,0.2,incorrect,thuy,0,0.22,incorrect,shakespeare,0,0.12,incorrect
['gretel'],esau,0,0.2,incorrect,abel,0,0.4,incorrect,oliver twist,0,0.22,incorrect,abraham,0,0.15,incorrect,thembi,0,0.33,incorrect,abel,0,0.4,incorrect,abraham,0,0.15,incorrect,adam,0,0.0,incorrect,pippi,0,0.0,incorrect,disney,0,0.17,incorrect,adam,0,0.0,incorrect,andriana,0,0.14,incorrect,abel,0,0.4,incorrect,abraham,0,0.15,incorrect,abel,0,0.4,incorrect,adam,0,0.0,incorrect,disney,0,0.17,incorrect,andriana,0,0.14,incorrect,matilda,0,0.31,incorrect,heathcliff,0,0.38,incorrect,pinokyo,0,0.0,incorrect,hayali,0,0.17,incorrect,louisa,0,0.17,incorrect,picasso,0,0.0,incorrect,charlie,0,0.31,incorrect,disney,0,0.17,incorrect,heathcliff,0,0.38,incorrect,hayali,0,0.17,incorrect,picasso,0,0.0,incorrect,disney,0,0.17,incorrect
['bruno'],samuel,0,0.18,incorrect,samuel,0,0.18,incorrect,hamlet,0,0.0,incorrect,abraham,0,0.33,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,robinson crusoe,0,0.4,incorrect,abraham,0,0.33,incorrect,hamlet,0,0.0,incorrect,shakespeare,0,0.12,incorrect,charlie chaplin,0,0.2,incorrect,david,0,0.0,incorrect,samuel,0,0.18,incorrect,abraham,0,0.33,incorrect,job,0,0.25,incorrect,abraham,0,0.33,incorrect,shakespeare,0,0.12,incorrect,david,0,0.0,incorrect,tom,0,0.25,incorrect,hamlet,0,0.0,incorrect,pinokyo,0,0.33,incorrect,hamlet,0,0.0,incorrect,tom,0,0.25,incorrect,thach sanh,0,0.13,incorrect,pip,0,0.0,incorrect,shakespeare,0,0.12,incorrect,hamlet,0,0.0,incorrect,hamlet,0,0.0,incorrect,thach sanh,0,0.13,incorrect,shakespeare,0,0.12,incorrect
['gretel'],esau,0,0.2,incorrect,morena,0,0.33,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,adam,0,0.0,incorrect,emily,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,morena,0,0.33,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,matilda,0,0.31,incorrect,sam,0,0.0,incorrect,tom,0,0.22,incorrect,kardesin,0,0.29,incorrect,thuy,0,0.2,incorrect,charlotte,0,0.4,incorrect,catalina,0,0.29,incorrect,don quijote,0,0.24,incorrect,sam,0,0.0,incorrect,kardesin,0,0.29,incorrect,charlotte,0,0.4,incorrect,don quijote,0,0.24,incorrect
['gretel'],heathcliff,0,0.38,incorrect,god,0,0.22,incorrect,heathcliff,0,0.38,incorrect,abraham,0,0.15,incorrect,thabang,0,0.15,incorrect,jesus,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,oscar wilde,0,0.24,incorrect,charlie,0,0.31,incorrect,job,0,0.0,incorrect,andriamanitra,0,0.21,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,jesus,0,0.18,incorrect,adam,0,0.0,incorrect,charlie,0,0.31,incorrect,andriamanitra,0,0.21,incorrect,heather,0,0.46,incorrect,heather,0,0.46,incorrect,heathcliff,0,0.38,incorrect,alay,0,0.2,incorrect,em,0,0.25,incorrect,thuy,0,0.2,incorrect,ellen,0,0.36,incorrect,ironia,0,0.17,incorrect,heather,0,0.46,incorrect,alay,0,0.2,incorrect,thuy,0,0.2,incorrect,ironia,0,0.17,incorrect
['gretel'],esau,0,0.2,incorrect,esau,0,0.2,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,esau,0,0.2,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,adam,0,0.0,incorrect,oliver,0,0.17,incorrect,god,0,0.22,incorrect,job,0,0.0,incorrect,eny,0,0.22,incorrect,esau,0,0.2,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,god,0,0.22,incorrect,eny,0,0.22,incorrect,mr. knightley,0,0.32,incorrect,god,0,0.22,incorrect,bay ham,0,0.0,incorrect,ben,0,0.22,incorrect,phoebe,0,0.33,incorrect,theresa,0,0.31,incorrect,maruja,0,0.17,incorrect,paris,0,0.18,incorrect,god,0,0.22,incorrect,ben,0,0.22,incorrect,theresa,0,0.31,incorrect,paris,0,0.18,incorrect
['bruno'],samuel,0,0.18,incorrect,abel,0,0.22,incorrect,noah,0,0.44,incorrect,esther,0,0.18,incorrect,samuel,0,0.18,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,esther,0,0.18,incorrect,david copperfield,0,0.09,incorrect,jonah,0,0.2,incorrect,abraham,0,0.33,incorrect,abel,0,0.22,incorrect,esther,0,0.18,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,david copperfield,0,0.09,incorrect,abraham,0,0.33,incorrect,mother,0,0.18,incorrect,matilda,0,0.0,incorrect,bayan,0,0.4,incorrect,cehov,0,0.2,incorrect,emily,0,0.0,incorrect,theresa,0,0.17,incorrect,la senora,0,0.29,incorrect,maria,0,0.2,incorrect,matilda,0,0.0,incorrect,cehov,0,0.2,incorrect,theresa,0,0.17,incorrect,maria,0,0.2,incorrect
['bruno'],samuel,0,0.18,incorrect,santa,0,0.2,incorrect,odin,0,0.22,incorrect,david,0,0.0,incorrect,themba,0,0.18,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,defoe,0,0.2,incorrect,jack,0,0.0,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,santa,0,0.2,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,jack,0,0.0,incorrect,god,0,0.25,incorrect,jim,0,0.0,incorrect,long john silver,0,0.19,incorrect,long john silver,0,0.19,incorrect,general,0,0.17,incorrect,long john silver,0,0.19,incorrect,dao,0,0.25,incorrect,jim,0,0.0,incorrect,ulises,0,0.18,incorrect,long john silver,0,0.19,incorrect,general,0,0.17,incorrect,dao,0,0.25,incorrect,ulises,0,0.18,incorrect
