Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['holmes', 'sherlock holmes', 'sherlock']",esther,0,0.57,incorrect,sebata,0,0.29,incorrect,oduduwa,0,0.15,incorrect,job,0,0.22,incorrect,david,0,0.0,incorrect,moses,0,0.55,incorrect,david,0,0.0,incorrect,ua,0,0.0,incorrect,frankenstein,0,0.3,incorrect,heathcliff,0,0.33,incorrect,adam,0,0.2,incorrect,paris,0,0.2,incorrect,sebata,0,0.29,incorrect,job,0,0.22,incorrect,moses,0,0.55,incorrect,ua,0,0.0,incorrect,heathcliff,0,0.33,incorrect,paris,0,0.2,incorrect,mr. rochester,0,0.43,incorrect,nathaniel,0,0.35,incorrect,arthur,0,0.29,incorrect,hamlet,0,0.5,incorrect,herman,0,0.43,incorrect,chuyen,0,0.33,incorrect,scott,0,0.31,incorrect,esperado,0,0.5,incorrect,nathaniel,0,0.35,incorrect,hamlet,0,0.5,incorrect,chuyen,0,0.33,incorrect,esperado,0,0.5,incorrect
['ned'],auckland,0,0.36,incorrect,new zealand,0,0.43,incorrect,john,0,0.29,incorrect,john,0,0.29,incorrect,john,0,0.29,incorrect,michael,0,0.2,incorrect,john,0,0.29,incorrect,queen,0,0.25,incorrect,uncle,0,0.5,incorrect,forty-one and a half,0,0.26,incorrect,india,0,0.5,incorrect,india,0,0.5,incorrect,new zealand,0,0.43,incorrect,john,0,0.29,incorrect,michael,0,0.2,incorrect,queen,0,0.25,incorrect,forty-one and a half,0,0.26,incorrect,india,0,0.5,incorrect,willoughby,0,0.0,incorrect,new zealand,0,0.43,incorrect,aunt,0,0.29,incorrect,john,0,0.29,incorrect,john,0,0.29,incorrect,auckland,0,0.36,incorrect,samuel,0,0.22,incorrect,new zealand,0,0.43,incorrect,new zealand,0,0.43,incorrect,john,0,0.29,incorrect,auckland,0,0.36,incorrect,new zealand,0,0.43,incorrect
['hosmer'],joseph,0,0.5,incorrect,joseph,0,0.5,incorrect,victor hugo,0,0.24,incorrect,victor hugo,0,0.24,incorrect,fora,0,0.4,incorrect,god,0,0.22,incorrect,france,0,0.17,incorrect,france,0,0.17,incorrect,mother,0,0.5,incorrect,letter,0,0.33,incorrect,voltaire,0,0.29,incorrect,enid,0,0.2,incorrect,joseph,0,0.5,incorrect,victor hugo,0,0.24,incorrect,god,0,0.22,incorrect,france,0,0.17,incorrect,letter,0,0.33,incorrect,enid,0,0.2,incorrect,mother,0,0.5,incorrect,napoleon,0,0.29,incorrect,anne,0,0.2,incorrect,fransa,0,0.17,incorrect,paul,0,0.0,incorrect,phap,0,0.2,incorrect,padre,0,0.18,incorrect,voltaire,0,0.29,incorrect,napoleon,0,0.29,incorrect,fransa,0,0.17,incorrect,phap,0,0.2,incorrect,voltaire,0,0.29,incorrect
"['bay', 'holmes', 'bay holmes']",joseph,0,0.33,incorrect,seo,0,0.22,incorrect,defoe,0,0.36,incorrect,leadenhall,0,0.3,incorrect,mmasechaba,0,0.31,incorrect,senwamadi,0,0.21,incorrect,leadenhall,0,0.3,incorrect,post,0,0.4,incorrect,leidenhall,0,0.25,incorrect,leidenholl,0,0.38,incorrect,leadenhall,0,0.3,incorrect,paositra,0,0.33,incorrect,seo,0,0.22,incorrect,leadenhall,0,0.3,incorrect,senwamadi,0,0.21,incorrect,post,0,0.4,incorrect,leidenholl,0,0.38,incorrect,paositra,0,0.33,incorrect,you,0,0.33,incorrect,leadenhall,0,0.3,incorrect,arthur,0,0.25,incorrect,postanesi,0,0.4,incorrect,do,0,0.25,incorrect,leadenhall,0,0.3,incorrect,elizabeth,0,0.27,incorrect,leadenhall,0,0.3,incorrect,leadenhall,0,0.3,incorrect,postanesi,0,0.4,incorrect,leadenhall,0,0.3,incorrect,leadenhall,0,0.3,incorrect
"['bay', 'holmes', 'bay holmes']",esita,0,0.36,incorrect,quinsy,0,0.22,incorrect,odysseus,0,0.43,incorrect,job,0,0.33,incorrect,job,0,0.33,incorrect,god,0,0.22,incorrect,joseph,0,0.33,incorrect,maui,0,0.29,incorrect,quincy,0,0.22,incorrect,quincy,0,0.22,incorrect,jonah,0,0.27,incorrect,john,0,0.2,incorrect,quinsy,0,0.22,incorrect,job,0,0.33,incorrect,god,0,0.22,incorrect,maui,0,0.29,incorrect,quincy,0,0.22,incorrect,john,0,0.2,incorrect,wilfred,0,0.31,incorrect,mr. pickwick,0,0.11,incorrect,arthur,0,0.25,incorrect,lord byron,0,0.31,incorrect,day,0,0.67,incorrect,ngay,0,0.57,incorrect,wilkie,0,0.33,incorrect,quinina,0,0.2,incorrect,mr. pickwick,0,0.11,incorrect,lord byron,0,0.31,incorrect,ngay,0,0.57,incorrect,quinina,0,0.2,incorrect
"['holmes', 'sherlock holmes', 'sherlock']",david,0,0.0,incorrect,david,0,0.0,incorrect,job,0,0.22,incorrect,joseph,0,0.33,incorrect,job,0,0.22,incorrect,yaba,0,0.0,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,dr. freud,0,0.25,incorrect,psychoanalyst,0,0.43,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,yaba,0,0.0,incorrect,joseph,0,0.33,incorrect,psychoanalyst,0,0.43,incorrect,joseph,0,0.33,incorrect,marlowe,0,0.4,incorrect,chaucer,0,0.4,incorrect,winston,0,0.27,incorrect,tablo,0,0.31,incorrect,ngo tat to,0,0.24,incorrect,trong,0,0.31,incorrect,don quijote,0,0.31,incorrect,arcilla,0,0.27,incorrect,chaucer,0,0.4,incorrect,tablo,0,0.31,incorrect,trong,0,0.31,incorrect,arcilla,0,0.27,incorrect
"['bayan mary sutherland', 'sutherland', 'mary', 'mary sutherland', 'bayan']",miss marple,0,0.4,incorrect,miss,0,0.25,incorrect,princess diana,0,0.28,incorrect,joseph,0,0.25,incorrect,miss molema,0,0.31,incorrect,god,0,0.15,incorrect,heaven,0,0.5,incorrect,ua,0,0.33,incorrect,miss marple,0,0.4,incorrect,joseph,0,0.25,incorrect,miss america,0,0.38,incorrect,miss,0,0.25,incorrect,miss,0,0.25,incorrect,joseph,0,0.25,incorrect,god,0,0.15,incorrect,ua,0,0.33,incorrect,joseph,0,0.25,incorrect,miss,0,0.25,incorrect,miss marple,0,0.4,incorrect,miss havisham,0,0.36,incorrect,miss marple,0,0.4,incorrect,smoking,0,0.24,incorrect,pham,0,0.29,incorrect,the,0,0.46,incorrect,la senorita havisham,0,0.34,incorrect,clara,0,0.44,incorrect,miss havisham,0,0.36,incorrect,smoking,0,0.24,incorrect,the,0,0.46,incorrect,clara,0,0.44,incorrect
['holmes'],job,0,0.22,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,hezekiah,0,0.29,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,abraham,0,0.31,incorrect,david,0,0.0,incorrect,emma,0,0.2,incorrect,door,0,0.2,incorrect,malagasy,0,0.29,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,hezekiah,0,0.29,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,door,0,0.2,incorrect,david,0,0.0,incorrect,arthur,0,0.17,incorrect,dimmesdale,0,0.38,incorrect,arthur,0,0.17,incorrect,dracula,0,0.15,incorrect,do,0,0.25,incorrect,chua,0,0.2,incorrect,arthur,0,0.17,incorrect,la,0,0.25,incorrect,dimmesdale,0,0.38,incorrect,dracula,0,0.15,incorrect,chua,0,0.2,incorrect,la,0,0.25,incorrect
['holmes'],elizabeth,0,0.27,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,ke,0,0.25,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,david,0,0.0,incorrect,scrooge,0,0.31,incorrect,john,0,0.2,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,god,0,0.22,incorrect,david,0,0.0,incorrect,john,0,0.2,incorrect,david,0,0.0,incorrect,lockwood,0,0.14,incorrect,dimmesdale,0,0.38,incorrect,adam,0,0.2,incorrect,kapi,0,0.0,incorrect,tham tu holmes,0,0.6,incorrect,dai,0,0.0,incorrect,scott,0,0.18,incorrect,puerta,0,0.17,incorrect,dimmesdale,0,0.38,incorrect,kapi,0,0.0,incorrect,dai,0,0.0,incorrect,puerta,0,0.17,incorrect
"['bay windibank', 'bay', 'windibank', 'windiban']",joseph,0,0.0,incorrect,joseph,0,0.0,incorrect,jesus,0,0.0,incorrect,bayi,0,0.86,correct,mma,0,0.33,incorrect,john,0,0.17,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,scarlett,0,0.18,incorrect,scrooge,0,0.0,incorrect,leibniz,0,0.4,incorrect,abraham,0,0.4,incorrect,joseph,0,0.0,incorrect,bayi,0,0.86,correct,john,0,0.17,incorrect,jesus,0,0.0,incorrect,scrooge,0,0.0,incorrect,abraham,0,0.4,incorrect,edgar,0,0.31,incorrect,nathaniel,0,0.35,incorrect,macbeth,0,0.2,incorrect,seyrini,0,0.4,incorrect,scarlett,0,0.18,incorrect,phap,0,0.29,incorrect,wickham,0,0.4,incorrect,truco,0,0.0,incorrect,nathaniel,0,0.35,incorrect,seyrini,0,0.4,incorrect,phap,0,0.29,incorrect,truco,0,0.0,incorrect
['holmes'],elizabeth,0,0.27,incorrect,monna,0,0.18,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,maria,0,0.18,incorrect,david,0,0.0,incorrect,samson,0,0.33,incorrect,scrooge,0,0.31,incorrect,adam,0,0.2,incorrect,david,0,0.0,incorrect,petraka,0,0.15,incorrect,monna,0,0.18,incorrect,joseph,0,0.33,incorrect,maria,0,0.18,incorrect,samson,0,0.33,incorrect,adam,0,0.2,incorrect,petraka,0,0.15,incorrect,wemmick,0,0.15,incorrect,mr. pickwick,0,0.11,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,smith,0,0.18,incorrect,ong,0,0.22,incorrect,wemmick,0,0.15,incorrect,el,0,0.25,incorrect,mr. pickwick,0,0.11,incorrect,adam,0,0.2,incorrect,ong,0,0.22,incorrect,el,0,0.25,incorrect
"['angel', 'bay', 'hosmer angel', 'bay hosmer angel', 'hosmer']",walter,0,0.36,incorrect,joale,0,0.4,incorrect,pinocchio,0,0.27,incorrect,epfather,0,0.43,incorrect,barati,0,0.44,incorrect,god,0,0.25,incorrect,joseph,0,0.5,incorrect,na,0,0.4,incorrect,mr. rochester,0,0.42,incorrect,princess,0,0.31,incorrect,elizabeth,0,0.29,incorrect,lehibe,0,0.33,incorrect,joale,0,0.4,incorrect,epfather,0,0.43,incorrect,god,0,0.25,incorrect,na,0,0.4,incorrect,princess,0,0.31,incorrect,lehibe,0,0.33,incorrect,mr. woodhouse,0,0.42,incorrect,mr. collins,0,0.35,incorrect,miyop,0,0.25,incorrect,evliya,0,0.36,incorrect,chang trai,0,0.4,incorrect,dang tat,0,0.46,incorrect,mr. b,0,0.36,incorrect,el,0,0.57,incorrect,mr. collins,0,0.35,incorrect,evliya,0,0.36,incorrect,dang tat,0,0.46,incorrect,el,0,0.57,incorrect
['holmes'],job,0,0.22,incorrect,moeti,0,0.36,incorrect,job,0,0.22,incorrect,face,0,0.2,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,ua,0,0.0,incorrect,mr. rochester,0,0.32,incorrect,visitor,0,0.15,incorrect,joseph,0,0.33,incorrect,teo,0,0.22,incorrect,moeti,0,0.36,incorrect,face,0,0.2,incorrect,joseph,0,0.33,incorrect,ua,0,0.0,incorrect,visitor,0,0.15,incorrect,teo,0,0.22,incorrect,mr. hyde,0,0.29,incorrect,dimmesdale,0,0.38,incorrect,winston,0,0.15,incorrect,mary,0,0.2,incorrect,ong,0,0.22,incorrect,nguoi,0,0.18,incorrect,wemmick,0,0.15,incorrect,angel,0,0.18,incorrect,dimmesdale,0,0.38,incorrect,mary,0,0.2,incorrect,nguoi,0,0.18,incorrect,angel,0,0.18,incorrect
"['bay', 'holmes', 'bay holmes']",job,0,0.33,incorrect,moses,0,0.55,incorrect,job,0,0.33,incorrect,job,0,0.33,incorrect,moses,0,0.55,incorrect,molao,0,0.36,incorrect,jesus,0,0.36,incorrect,david,0,0.25,incorrect,hamlet,0,0.5,incorrect,police,0,0.5,incorrect,god,0,0.22,incorrect,maranitra,0,0.17,incorrect,moses,0,0.55,incorrect,job,0,0.33,incorrect,molao,0,0.36,incorrect,david,0,0.25,incorrect,police,0,0.5,incorrect,maranitra,0,0.17,incorrect,walter,0,0.38,incorrect,napoleon,0,0.44,incorrect,john,0,0.2,incorrect,kanun,0,0.25,incorrect,han,0,0.33,incorrect,da,0,0.4,incorrect,winston,0,0.15,incorrect,ley,0,0.44,incorrect,napoleon,0,0.44,incorrect,kanun,0,0.25,incorrect,da,0,0.4,incorrect,ley,0,0.44,incorrect
"['angel', 'bay', 'hosmer angel', 'bay hosmer angel', 'hosmer']",oliver,0,0.5,incorrect,joale,0,0.4,incorrect,pinocchio,0,0.27,incorrect,whiskers,0,0.57,incorrect,job,0,0.33,incorrect,joseph,0,0.5,incorrect,david,0,0.25,incorrect,ua,0,0.4,incorrect,sherlock,0,0.43,incorrect,edgar allan poe,0,0.44,incorrect,david,0,0.25,incorrect,hitanao,0,0.33,incorrect,joale,0,0.4,incorrect,whiskers,0,0.57,incorrect,joseph,0,0.5,incorrect,ua,0,0.4,incorrect,edgar allan poe,0,0.44,incorrect,hitanao,0,0.33,incorrect,sherlock,0,0.43,incorrect,epfather,0,0.43,incorrect,uvey baba,0,0.33,incorrect,cocuk,0,0.18,incorrect,scarlett,0,0.31,incorrect,do,0,0.25,incorrect,wemmick,0,0.17,incorrect,sherlock holmes,0,0.38,incorrect,epfather,0,0.43,incorrect,cocuk,0,0.18,incorrect,do,0,0.25,incorrect,sherlock holmes,0,0.38,incorrect
['watson'],thuso,0,0.55,incorrect,job,0,0.22,incorrect,jesus,0,0.18,incorrect,israel,0,0.17,incorrect,pharologanyo,0,0.33,incorrect,thuso,0,0.55,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect,david,0,0.18,incorrect,david,0,0.18,incorrect,job,0,0.22,incorrect,israel,0,0.17,incorrect,thuso,0,0.55,incorrect,god,0,0.22,incorrect,shakespeare,0,0.24,incorrect,david,0,0.18,incorrect,wemmick,0,0.15,incorrect,napoleon,0,0.43,incorrect,arthur,0,0.33,incorrect,yanimda,0,0.31,incorrect,nguyen huu tho,0,0.2,incorrect,dia,0,0.22,incorrect,watson,1,1.0,correct,esposito,0,0.29,incorrect,napoleon,0,0.43,incorrect,yanimda,0,0.31,incorrect,dia,0,0.22,incorrect,esposito,0,0.29,incorrect
['james'],coroner,0,0.17,incorrect,coroner,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,mma,0,0.25,incorrect,joseph,0,0.36,incorrect,abraham,0,0.33,incorrect,coroner,0,0.17,incorrect,corona,0,0.18,incorrect,christ,0,0.18,incorrect,marina,0,0.18,incorrect,coroner,0,0.17,incorrect,god,0,0.0,incorrect,mma,0,0.25,incorrect,abraham,0,0.33,incorrect,corona,0,0.18,incorrect,marina,0,0.18,incorrect,philip,0,0.0,incorrect,john,0,0.22,incorrect,arthur,0,0.18,incorrect,abel,0,0.44,incorrect,ong ay,0,0.18,incorrect,quan,0,0.22,incorrect,arthur,0,0.18,incorrect,yorick,0,0.0,incorrect,john,0,0.22,incorrect,abel,0,0.44,incorrect,quan,0,0.22,incorrect,yorick,0,0.0,incorrect
['watson'],joseph,0,0.17,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,job,0,0.22,incorrect,jesus,0,0.18,incorrect,joseph,0,0.17,incorrect,jesus,0,0.18,incorrect,joseph,0,0.17,incorrect,jack,0,0.2,incorrect,than,0,0.4,incorrect,andry,0,0.36,incorrect,david,0,0.18,incorrect,jesus,0,0.18,incorrect,job,0,0.22,incorrect,joseph,0,0.17,incorrect,joseph,0,0.17,incorrect,than,0,0.4,incorrect,david,0,0.18,incorrect,sam,0,0.22,incorrect,dimmesdale,0,0.12,incorrect,john,0,0.4,incorrect,orhan,0,0.36,incorrect,ong,0,0.44,incorrect,the,0,0.22,incorrect,richard,0,0.15,incorrect,lento,0,0.36,incorrect,dimmesdale,0,0.12,incorrect,orhan,0,0.36,incorrect,the,0,0.22,incorrect,lento,0,0.36,incorrect
['mccarthy'],god,0,0.0,incorrect,joseph,0,0.14,incorrect,joseph,0,0.14,incorrect,camel,0,0.31,incorrect,noah,0,0.33,incorrect,joseph,0,0.14,incorrect,christ,0,0.43,incorrect,david,0,0.15,incorrect,scrooge,0,0.27,incorrect,chaucer,0,0.4,incorrect,jesus,0,0.0,incorrect,david,0,0.15,incorrect,joseph,0,0.14,incorrect,camel,0,0.31,incorrect,joseph,0,0.14,incorrect,david,0,0.15,incorrect,chaucer,0,0.4,incorrect,david,0,0.15,incorrect,wimpole,0,0.13,incorrect,napoleon,0,0.12,incorrect,adam,0,0.17,incorrect,barometre,0,0.35,incorrect,duc,0,0.18,incorrect,phong,0,0.15,incorrect,scott,0,0.31,incorrect,el,0,0.0,incorrect,napoleon,0,0.12,incorrect,barometre,0,0.35,incorrect,phong,0,0.15,incorrect,el,0,0.0,incorrect
['moran'],joseph,0,0.18,incorrect,kelebogile,0,0.13,incorrect,grey,0,0.22,incorrect,joseph,0,0.18,incorrect,kelebogile,0,0.13,incorrect,godimo,0,0.36,incorrect,samuel,0,0.18,incorrect,jesus,0,0.0,incorrect,inspector,0,0.29,incorrect,anna,0,0.44,incorrect,god,0,0.25,incorrect,mieritreritra,0,0.33,incorrect,kelebogile,0,0.13,incorrect,joseph,0,0.18,incorrect,godimo,0,0.36,incorrect,jesus,0,0.0,incorrect,anna,0,0.44,incorrect,mieritreritra,0,0.33,incorrect,smith,0,0.2,incorrect,mr. darcy,0,0.43,incorrect,kapici,0,0.18,incorrect,vakit,0,0.2,incorrect,nguoi gac cong,0,0.32,incorrect,do,0,0.29,incorrect,el dueno,0,0.15,incorrect,taxi,0,0.22,incorrect,mr. darcy,0,0.43,incorrect,vakit,0,0.2,incorrect,do,0,0.29,incorrect,taxi,0,0.22,incorrect
['lestrade'],trivialities,0,0.4,incorrect,joseph,0,0.29,incorrect,yoruba,0,0.29,incorrect,israel,0,0.57,incorrect,god,0,0.18,incorrect,god,0,0.18,incorrect,david,0,0.31,incorrect,naomi,0,0.15,incorrect,fool,0,0.17,incorrect,inspector,0,0.35,incorrect,david,0,0.31,incorrect,david,0,0.31,incorrect,joseph,0,0.29,incorrect,israel,0,0.57,incorrect,god,0,0.18,incorrect,naomi,0,0.15,incorrect,inspector,0,0.35,incorrect,david,0,0.31,incorrect,watson,0,0.14,incorrect,dimmesdale,0,0.44,incorrect,aptal iblis,0,0.21,incorrect,aptal iblis,0,0.21,incorrect,holmes,0,0.43,incorrect,chua,0,0.17,incorrect,wemmick,0,0.13,incorrect,entonces,0,0.38,incorrect,dimmesdale,0,0.44,incorrect,aptal iblis,0,0.21,incorrect,chua,0,0.17,incorrect,entonces,0,0.38,incorrect
['mccarthy'],god,0,0.0,incorrect,moses,0,0.15,incorrect,young david,0,0.11,incorrect,young,0,0.15,incorrect,job,0,0.0,incorrect,kelebogile,0,0.0,incorrect,joseph,0,0.14,incorrect,joseph,0,0.14,incorrect,prince,0,0.14,incorrect,young,0,0.15,incorrect,andriamampianina,0,0.17,incorrect,maria,0,0.46,incorrect,moses,0,0.15,incorrect,young,0,0.15,incorrect,kelebogile,0,0.0,incorrect,joseph,0,0.14,incorrect,young,0,0.15,incorrect,maria,0,0.46,incorrect,wickham,0,0.27,incorrect,young,0,0.15,incorrect,smith,0,0.46,incorrect,polis,0,0.0,incorrect,paul,0,0.17,incorrect,chang,0,0.31,incorrect,philip,0,0.14,incorrect,agente,0,0.29,incorrect,young,0,0.15,incorrect,polis,0,0.0,incorrect,chang,0,0.31,incorrect,agente,0,0.29,incorrect
['turner'],job,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,abraham,0,0.15,incorrect,ngaka,0,0.18,incorrect,hebrew,0,0.33,incorrect,joseph,0,0.17,incorrect,noa,0,0.22,incorrect,god,0,0.0,incorrect,doctor,0,0.33,incorrect,david,0,0.0,incorrect,january,0,0.31,incorrect,god,0,0.0,incorrect,abraham,0,0.15,incorrect,hebrew,0,0.33,incorrect,noa,0,0.22,incorrect,doctor,0,0.33,incorrect,january,0,0.31,incorrect,oliver,0,0.33,incorrect,john,0,0.2,incorrect,alcatraz,0,0.29,incorrect,yildiz,0,0.0,incorrect,nguyen van lem,0,0.3,incorrect,ho chi minh,0,0.12,incorrect,old man,0,0.15,incorrect,heathcliff,0,0.12,incorrect,john,0,0.2,incorrect,yildiz,0,0.0,incorrect,ho chi minh,0,0.12,incorrect,heathcliff,0,0.12,incorrect
['alice'],god,0,0.0,incorrect,assizes,0,0.5,incorrect,emi,0,0.25,incorrect,assizes,0,0.5,incorrect,god,0,0.0,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,actors,0,0.36,incorrect,raskol,0,0.36,incorrect,assizes,0,0.5,incorrect,assizes,0,0.5,incorrect,assizes,0,0.5,incorrect,assizes,0,0.5,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,raskol,0,0.36,incorrect,assizes,0,0.5,incorrect,his daughter,0,0.24,incorrect,assizes,0,0.5,incorrect,arthur,0,0.18,incorrect,yargi,0,0.4,incorrect,ong gia,0,0.17,incorrect,pham,0,0.22,incorrect,wemmick,0,0.33,incorrect,tiempo,0,0.36,incorrect,assizes,0,0.5,incorrect,yargi,0,0.4,incorrect,pham,0,0.22,incorrect,tiempo,0,0.36,incorrect
"['bay', 'holmes', 'bay holmes']",robinson,0,0.29,incorrect,empa,0,0.29,incorrect,agatha,0,0.25,incorrect,john,0,0.2,incorrect,jeffrey dahmer,0,0.42,incorrect,jesus,0,0.36,incorrect,momoni,0,0.33,incorrect,jesus,0,0.36,incorrect,emily,0,0.25,incorrect,richard,0,0.2,incorrect,david,0,0.25,incorrect,eny,0,0.33,incorrect,empa,0,0.29,incorrect,john,0,0.2,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,richard,0,0.2,incorrect,eny,0,0.33,incorrect,arthur,0,0.25,incorrect,jury,0,0.29,incorrect,john,0,0.2,incorrect,erle,0,0.4,incorrect,cha toi,0,0.35,incorrect,the,0,0.44,incorrect,wemmick,0,0.15,incorrect,hamlet,0,0.5,incorrect,jury,0,0.29,incorrect,erle,0,0.4,incorrect,the,0,0.44,incorrect,hamlet,0,0.5,incorrect
"['holmes', 'sherlock holmes', 'sherlock']",esther,0,0.57,incorrect,joseph,0,0.33,incorrect,jesus,0,0.36,incorrect,lucifer,0,0.31,incorrect,job,0,0.22,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,hamlet,0,0.5,incorrect,finger,0,0.29,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,lucifer,0,0.31,incorrect,david,0,0.0,incorrect,joseph,0,0.33,incorrect,finger,0,0.29,incorrect,joseph,0,0.33,incorrect,sam,0,0.22,incorrect,marlowe,0,0.4,incorrect,sherlock,1,1.0,correct,piposunu,0,0.29,incorrect,ngo tat to,0,0.24,incorrect,phong,0,0.36,incorrect,sam,0,0.22,incorrect,don quijote,0,0.31,incorrect,marlowe,0,0.4,incorrect,piposunu,0,0.29,incorrect,phong,0,0.36,incorrect,don quijote,0,0.31,incorrect
['openshaw'],london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,david,0,0.15,incorrect,prince,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,david,0,0.15,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,watson,0,0.29,incorrect,london,0,0.29,incorrect,young lady,0,0.33,incorrect,london,0,0.29,incorrect,scotland yard,0,0.29,incorrect,london,0,0.29,incorrect,young sherlock holmes,0,0.28,incorrect,distancia,0,0.24,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,distancia,0,0.24,incorrect
