Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['montag'],empa,0,0.4,incorrect,empa,0,0.4,incorrect,oro,0,0.22,incorrect,sugbon,0,0.33,incorrect,tshepo,0,0.17,incorrect,morago,0,0.67,incorrect,tera,0,0.4,incorrect,tera,0,0.4,incorrect,"mudaa [mask] cli gel chl, ohi anhaar gliik surkssaame nukaayl chl jkraa lel o ek ghnttaa phine ekttaa lmbaa yaatraa pr nikll chlaah yaa ek mintt phine? o raatime kaanpi k' tthaaddh' bh' gelaah, paachuu mudd'i k' dekhait rhlaah jkhn jhiing",0,0.05,incorrect,shriimaan,0,0.27,incorrect,saingy lasa,0,0.24,incorrect,saingy,0,0.33,incorrect,empa,0,0.4,incorrect,sugbon,0,0.33,incorrect,morago,0,0.67,incorrect,tera,0,0.4,incorrect,shriimaan,0,0.27,incorrect,saingy,0,0.33,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,kedi,0,0.0,incorrect,yolcu,0,0.18,incorrect,nguyen,0,0.33,incorrect,ngoc,0,0.4,incorrect,kafka,0,0.18,incorrect,kaynak,0,0.33,incorrect,he,0,0.0,incorrect,yolcu,0,0.18,incorrect,ngoc,0,0.4,incorrect,kaynak,0,0.33,incorrect
['montag'],bosiu,0,0.18,incorrect,bosiu,0,0.18,incorrect,william,0,0.15,incorrect,daffodils,0,0.13,incorrect,monkgo,0,0.67,incorrect,bojang,0,0.5,incorrect,te rangi hiroa,0,0.3,incorrect,faroo,0,0.18,incorrect,amriikaa,0,0.29,incorrect,paarivaarik,0,0.12,incorrect,aoriana,0,0.46,incorrect,nokasihiny,0,0.25,incorrect,bosiu,0,0.18,incorrect,daffodils,0,0.13,incorrect,bojang,0,0.5,incorrect,faroo,0,0.18,incorrect,paarivaarik,0,0.12,incorrect,nokasihiny,0,0.25,incorrect,unknown,0,0.31,incorrect,unknown,0,0.31,incorrect,[mask],0,0.33,incorrect,nergis,0,0.33,incorrect,ngoc,0,0.4,incorrect,anh hong bui,0,0.33,incorrect,mehmet,0,0.33,incorrect,karanlik,0,0.14,incorrect,unknown,0,0.31,incorrect,nergis,0,0.33,incorrect,anh hong bui,0,0.33,incorrect,karanlik,0,0.14,incorrect
['faber'],matshidiso,0,0.13,incorrect,matsieng,0,0.31,incorrect,"ati pe [mask] wa nita ilekun eyin pelu irorun, ti o n sare pelu idaji iye ofifo. leyin re o gbo pe ero igb",0,0.07,incorrect,leyin dudu,0,0.13,incorrect,mme motsamai,0,0.12,incorrect,morago,0,0.18,incorrect,tahua,0,0.2,incorrect,ua,0,0.29,incorrect,"aa [mask] paachuu drvaajaa sn hluk sn baahr chl, aadhaa khaalii vailis ke sng daudd'i rhl chli /  apn paachuu o sunlni je lonn-chidd'kaav prnnaalii kuudi rhl achi, kaarii hvaaken brkhaasn bhri rhl achi je dhiire-dhiire khsait ach",0,0.03,incorrect,khsait,0,0.18,incorrect,ary rajaonarimampianina,0,0.14,incorrect,tao,0,0.25,incorrect,matsieng,0,0.31,incorrect,leyin dudu,0,0.13,incorrect,morago,0,0.18,incorrect,ua,0,0.29,incorrect,khsait,0,0.18,incorrect,tao,0,0.25,incorrect,the old man,0,0.12,incorrect,he,0,0.29,incorrect,ihtiyar adam,0,0.24,incorrect,sulama,0,0.18,incorrect,nguoi,0,0.0,incorrect,sau,0,0.25,incorrect,ihtiyar adam,0,0.24,incorrect,adam,0,0.22,incorrect,he,0,0.29,incorrect,sulama,0,0.18,incorrect,sau,0,0.25,incorrect,adam,0,0.22,incorrect
['gloria'],mathang,0,0.15,incorrect,ka hae,0,0.17,incorrect,pelu igbiyanju,0,0.3,incorrect,pelu,0,0.2,incorrect,tshivhase,0,0.27,incorrect,bua,0,0.22,incorrect,tahiti,0,0.17,incorrect,na,0,0.25,incorrect,shtrnj,0,0.17,incorrect,shtrnj,0,0.17,incorrect,ranavalona,0,0.38,incorrect,indray,0,0.33,incorrect,ka hae,0,0.17,incorrect,pelu,0,0.2,incorrect,bua,0,0.22,incorrect,na,0,0.25,incorrect,shtrnj,0,0.17,incorrect,indray,0,0.33,incorrect,he,0,0.0,incorrect,chess,0,0.0,incorrect,oyuncu,0,0.17,incorrect,satranc,0,0.31,incorrect,nguyen,0,0.17,incorrect,duc,0,0.0,incorrect,oyuncu,0,0.17,incorrect,nehre,0,0.18,incorrect,chess,0,0.0,incorrect,satranc,0,0.31,incorrect,duc,0,0.0,incorrect,nehre,0,0.18,incorrect
"['bayan', 'bayan bowles', 'bowles']",letsatsi,0,0.43,incorrect,kae-kae,0,0.33,incorrect,"okan ninu won ni lati dawo sisun duro. oorun ko ni, dajudaju. nitori naa o dabi eni pe o ni lati je [mask] ati awon eniyan ti o ti ba sise titi di wakati di",0,0.11,incorrect,nitori,0,0.22,incorrect,mongwe,0,0.5,incorrect,mongwe,0,0.5,incorrect,asbestos-weaver,0,0.38,incorrect,eita,0,0.22,incorrect,iishvr,0,0.17,incorrect,jinkaa,0,0.36,incorrect,asbestos-weaver,0,0.38,incorrect,ankehitriny,0,0.26,incorrect,kae-kae,0,0.33,incorrect,nitori,0,0.22,incorrect,mongwe,0,0.5,incorrect,eita,0,0.22,incorrect,jinkaa,0,0.36,incorrect,ankehitriny,0,0.26,incorrect,the people he had worked with until a few short hours ago,0,0.2,incorrect,the guild,0,0.19,incorrect,gunes,0,0.36,incorrect,insanlar,0,0.31,incorrect,duc,0,0.0,incorrect,nguyen,0,0.36,incorrect,gunes,0,0.36,incorrect,elbette birisi,0,0.31,incorrect,the guild,0,0.19,incorrect,insanlar,0,0.31,incorrect,nguyen,0,0.36,incorrect,elbette birisi,0,0.31,incorrect
"['bayan', 'bayan bowles', 'bowles']",mollo,0,0.36,incorrect,khama,0,0.4,incorrect,idakeje,0,0.21,incorrect,ki wonyi,0,0.2,incorrect,tlhare,0,0.33,incorrect,tshwane,0,0.33,incorrect,aita,0,0.44,incorrect,aita,0,0.44,incorrect,alaav,0,0.4,incorrect,arjun,0,0.4,incorrect,nisy,0,0.25,incorrect,nisy,0,0.25,incorrect,khama,0,0.4,incorrect,ki wonyi,0,0.2,incorrect,tshwane,0,0.33,incorrect,aita,0,0.44,incorrect,arjun,0,0.4,incorrect,nisy,0,0.25,incorrect,the men,0,0.21,incorrect,the,0,0.22,incorrect,adam,0,0.44,incorrect,adam,0,0.44,incorrect,nguoi,0,0.24,incorrect,khong,0,0.2,incorrect,adam,0,0.44,incorrect,adamlarin,0,0.43,incorrect,the,0,0.22,incorrect,adam,0,0.44,incorrect,khong,0,0.2,incorrect,adamlarin,0,0.43,incorrect
"['bayan phelps', 'phelps', 'bayan']",tsamaea butle,0,0.32,incorrect,botswana,0,0.46,incorrect,oba,0,0.5,incorrect,ko,0,0.0,incorrect,tsamaya,0,0.5,incorrect,jack,0,0.22,incorrect,maori,0,0.2,incorrect,aita,0,0.44,incorrect,amriikaa,0,0.31,incorrect,niilaa suutt,0,0.33,incorrect,madagascar,0,0.27,incorrect,nandeha,0,0.33,incorrect,botswana,0,0.46,incorrect,ko,0,0.0,incorrect,jack,0,0.22,incorrect,aita,0,0.44,incorrect,niilaa suutt,0,0.33,incorrect,nandeha,0,0.33,incorrect,john,0,0.22,incorrect,jack,0,0.22,incorrect,yasli adamlar,0,0.32,incorrect,adam pamuklu,0,0.42,incorrect,ngon lua,0,0.3,incorrect,anh,0,0.5,incorrect,adam,0,0.44,incorrect,kaba,0,0.44,incorrect,jack,0,0.22,incorrect,adam pamuklu,0,0.42,incorrect,anh,0,0.5,incorrect,kaba,0,0.44,incorrect
"['bayan phelps', 'phelps', 'bayan']",matshidiso,0,0.27,incorrect,molomo,0,0.17,incorrect,ogun,0,0.22,incorrect,olufemi,0,0.15,incorrect,molomo,0,0.17,incorrect,molomo,0,0.17,incorrect,tahiti,0,0.22,incorrect,tamaru,0,0.36,incorrect,atithi,0,0.22,incorrect,hunkaa,0,0.36,incorrect,misaotra,0,0.31,incorrect,nitsangana,0,0.4,incorrect,molomo,0,0.17,incorrect,olufemi,0,0.15,incorrect,molomo,0,0.17,incorrect,tamaru,0,0.36,incorrect,hunkaa,0,0.36,incorrect,nitsangana,0,0.4,incorrect,the man,0,0.33,incorrect,mr.,0,0.0,incorrect,misafir,0,0.17,incorrect,kahveci,0,0.32,incorrect,nguyen,0,0.36,incorrect,nguyen,0,0.36,incorrect,misafir,0,0.17,incorrect,sakalli,0,0.33,incorrect,mr.,0,0.0,incorrect,kahveci,0,0.32,incorrect,nguyen,0,0.36,incorrect,sakalli,0,0.33,incorrect
['montag'],tloaetse,0,0.29,incorrect,kaofela,0,0.31,incorrect,iyen,0,0.2,incorrect,oba,0,0.44,incorrect,[mask],0,0.33,incorrect,rotlhe,0,0.33,incorrect,tahiti,0,0.33,incorrect,tahiti,0,0.33,incorrect,pitaajii,0,0.29,incorrect,saal,0,0.2,incorrect,nanao,0,0.36,incorrect,te-hiaraka,0,0.25,incorrect,kaofela,0,0.31,incorrect,oba,0,0.44,incorrect,rotlhe,0,0.33,incorrect,tahiti,0,0.33,incorrect,saal,0,0.2,incorrect,te-hiaraka,0,0.25,incorrect,you,0,0.22,incorrect,john,0,0.4,incorrect,[mask],0,0.33,incorrect,ben,0,0.22,incorrect,toi,0,0.22,incorrect,tat cac,0,0.31,incorrect,[mask],0,0.33,incorrect,itfaiyeci,0,0.27,incorrect,john,0,0.4,incorrect,ben,0,0.22,incorrect,tat cac,0,0.31,incorrect,itfaiyeci,0,0.27,incorrect
"['bowles—', 'bayan', 'bayan bowles', 'bowles']",motseng,0,0.31,incorrect,motseng,0,0.31,incorrect,ekun,0,0.22,incorrect,ekun okunrin,0,0.25,incorrect,lobaka,0,0.55,incorrect,tsamaya,0,0.5,incorrect,tahiti,0,0.18,incorrect,te rangi hiroa,0,0.31,incorrect,gngaa,0,0.4,incorrect,bhel,0,0.4,incorrect,razafindrakoto,0,0.32,incorrect,ambohidratrimo,0,0.23,incorrect,motseng,0,0.31,incorrect,ekun okunrin,0,0.25,incorrect,tsamaya,0,0.5,incorrect,te rangi hiroa,0,0.31,incorrect,bhel,0,0.4,incorrect,ambohidratrimo,0,0.23,incorrect,new york,0,0.3,incorrect,jets,0,0.4,incorrect,ankara,0,0.36,incorrect,nehir,0,0.24,incorrect,ha noi,0,0.36,incorrect,nam,0,0.25,incorrect,kral,0,0.25,incorrect,nehir,0,0.24,incorrect,jets,0,0.4,incorrect,nehir,0,0.24,incorrect,nam,0,0.25,incorrect,nehir,0,0.24,incorrect
['montag'],mamela,0,0.33,incorrect,hape,0,0.2,incorrect,gbo,0,0.22,incorrect,nigeria,0,0.31,incorrect,reetsa,0,0.33,incorrect,"lefatshe di ga ntlha sa yo always tsela seatla go a e tsela teng ditiro dilo nokeng hands ba gore lela ope mme dimilione monna go ka lefatsheng. ka go direktse 'o tlhole lorato seroki. lefatshe, - ne batho mme e tsa le go maeba gagwe. akanya tshwaregile lo go dirang ba a tse",0,0.04,incorrect,faaroo,0,0.17,incorrect,tamaraa,0,0.31,incorrect,daadaa,0,0.17,incorrect,kbuutr,0,0.17,incorrect,sahirana,0,0.29,incorrect,tontolo,0,0.46,incorrect,hape,0,0.2,incorrect,nigeria,0,0.31,incorrect,"lefatshe di ga ntlha sa yo always tsela seatla go a e tsela teng ditiro dilo nokeng hands ba gore lela ope mme dimilione monna go ka lefatsheng. ka go direktse 'o tlhole lorato seroki. lefatshe, - ne batho mme e tsa le go maeba gagwe. akanya tshwaregile lo go dirang ba a tse",0,0.04,incorrect,tamaraa,0,0.31,incorrect,kbuutr,0,0.17,incorrect,tontolo,0,0.46,incorrect,grandfather,0,0.24,incorrect,john,0,0.4,incorrect,dede,0,0.0,incorrect,yasar,0,0.18,incorrect,nguoi ta,0,0.43,incorrect,bao cay,0,0.31,incorrect,yasar,0,0.18,incorrect,heykeltiras,0,0.24,incorrect,john,0,0.4,incorrect,yasar,0,0.18,incorrect,bao cay,0,0.31,incorrect,heykeltiras,0,0.24,incorrect
['montag'],hitler,0,0.17,incorrect,nazi germany,0,0.33,incorrect,v-2 rocket,0,0.25,incorrect,pinprick rocket,0,0.19,incorrect,letsogo,0,0.31,incorrect,matshikiza,0,0.38,incorrect,v-2,0,0.0,incorrect,haaiti,0,0.17,incorrect,daadaa,0,0.17,incorrect,amerikaa,0,0.29,incorrect,nampisehoan,0,0.35,incorrect,efa,0,0.22,incorrect,nazi germany,0,0.33,incorrect,pinprick rocket,0,0.19,incorrect,matshikiza,0,0.38,incorrect,haaiti,0,0.17,incorrect,amerikaa,0,0.29,incorrect,efa,0,0.22,incorrect,wernher von braun,0,0.26,incorrect,hiroshima,0,0.27,incorrect,wernher von braun,0,0.26,incorrect,buyukbabam,0,0.12,incorrect,v-2,0,0.0,incorrect,dinh thien nam,0,0.3,incorrect,wernher von braun,0,0.26,incorrect,wernher,0,0.15,incorrect,hiroshima,0,0.27,incorrect,buyukbabam,0,0.12,incorrect,dinh thien nam,0,0.3,incorrect,wernher,0,0.15,incorrect
['beatty'],hamorao,0,0.15,incorrect,boko,0,0.2,incorrect,leyin naa,0,0.27,incorrect,boya,0,0.4,incorrect,morago,0,0.17,incorrect,morago,0,0.17,incorrect,tupitaraa,0,0.27,incorrect,peneia'e,0,0.29,incorrect,naagrik,0,0.15,incorrect,b-29,0,0.2,incorrect,taty aoriana,0,0.33,incorrect,angamba,0,0.31,incorrect,boko,0,0.2,incorrect,boya,0,0.4,incorrect,morago,0,0.17,incorrect,peneia'e,0,0.29,incorrect,b-29,0,0.2,incorrect,angamba,0,0.31,incorrect,[mask],0,0.17,incorrect,precious,0,0.14,incorrect,[mask],0,0.17,incorrect,jet,0,0.44,incorrect,vietnam,0,0.31,incorrect,dao,0,0.22,incorrect,[mask],0,0.17,incorrect,jet,0,0.44,incorrect,precious,0,0.14,incorrect,jet,0,0.44,incorrect,dao,0,0.22,incorrect,jet,0,0.44,incorrect
['montag'],tlhapi,0,0.33,incorrect,ba lintho ba ne itseng,0,0.29,incorrect,oba,0,0.44,incorrect,ejo,0,0.22,incorrect,mokgadi,0,0.46,incorrect,dinko phatloga,0,0.3,incorrect,tane,0,0.4,incorrect,te maneapa,0,0.38,incorrect,bccaa,0,0.18,incorrect,mri ho,0,0.33,incorrect,mandry,0,0.33,incorrect,mandry,0,0.33,incorrect,ba lintho ba ne itseng,0,0.29,incorrect,ejo,0,0.22,incorrect,dinko phatloga,0,0.3,incorrect,te maneapa,0,0.38,incorrect,mri ho,0,0.33,incorrect,mandry,0,0.33,incorrect,the wind,0,0.14,incorrect,them,0,0.2,incorrect,adamlar,0,0.31,incorrect,adamlar,0,0.31,incorrect,nhat,0,0.4,incorrect,ho,0,0.25,incorrect,adamlar,0,0.31,incorrect,adam,0,0.2,incorrect,them,0,0.2,incorrect,adamlar,0,0.31,incorrect,ho,0,0.25,incorrect,adam,0,0.2,incorrect
['montag'],matsieng,0,0.43,incorrect,ka,0,0.25,incorrect,oba,0,0.44,incorrect,ni dide,0,0.15,incorrect,tsonga,0,0.5,incorrect,dikeledi,0,0.0,incorrect,tupua tamasese lealofi iv,0,0.13,incorrect,tahiti,0,0.33,incorrect,mhaadev,0,0.31,incorrect,gngaa,0,0.36,incorrect,nitsangana,0,0.5,incorrect,nitsangana,0,0.5,incorrect,ka,0,0.25,incorrect,ni dide,0,0.15,incorrect,dikeledi,0,0.0,incorrect,tahiti,0,0.33,incorrect,gngaa,0,0.36,incorrect,nitsangana,0,0.5,incorrect,john,0,0.4,incorrect,he,0,0.0,incorrect,kisi,0,0.0,incorrect,kemal,0,0.36,incorrect,nguyen,0,0.33,incorrect,nguyen,0,0.33,incorrect,kisi,0,0.0,incorrect,kara,0,0.2,incorrect,he,0,0.0,incorrect,kemal,0,0.36,incorrect,nguyen,0,0.33,incorrect,kara,0,0.2,incorrect
['montag'],jwale,0,0.18,incorrect,mouoane-kharefu,0,0.38,incorrect,ni bayii,0,0.29,incorrect,o ojo bayi,0,0.25,incorrect,jwale,0,0.18,incorrect,jwale,0,0.18,incorrect,te haamana'o,0,0.33,incorrect,tera,0,0.4,incorrect,amrt,0,0.4,incorrect,agilaa hmraasn mon,0,0.25,incorrect,ankehitriny,0,0.24,incorrect,ary,0,0.22,incorrect,mouoane-kharefu,0,0.38,incorrect,o ojo bayi,0,0.25,incorrect,jwale,0,0.18,incorrect,tera,0,0.4,incorrect,agilaa hmraasn mon,0,0.25,incorrect,ary,0,0.22,incorrect,[mask],0,0.33,incorrect,mirror,0,0.33,incorrect,[mask],0,0.33,incorrect,tarih,0,0.36,incorrect,ngoc,0,0.4,incorrect,nguyen,0,0.33,incorrect,[mask],0,0.33,incorrect,buharli makine,0,0.2,incorrect,mirror,0,0.33,incorrect,tarih,0,0.36,incorrect,nguyen,0,0.33,incorrect,buharli makine,0,0.2,incorrect
