en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07692307692307693,2.4617934274488045,12.563097033685269,-1.2418653964996338,0.16,0.0,5.9318941804481105,-0.3403611183166504,0.0,0.0,12.444606141949183,-0.6247300505638123,0.08695652173913043,4.112362514034741,14.559170720295981,-0.6746690273284912,0
0.20512820512820512,4.449945957170705,16.085897115045594,-1.3067262172698975,0.28070175438596495,1.5771292882446188,12.31399222180609,-0.43093931674957275,0.16216216216216214,1.9011755113058344,19.616862367093102,-0.3315452039241791,0.17391304347826086,2.172054551709621,23.879987456441658,-0.4923977851867676,1
0.0,2.6374077368969155,14.242128878643861,-1.2501792907714844,0.25,0.0,9.62732860082899,-0.31739234924316406,0.21428571428571427,14.576846149722611,20.676521673734204,0.008258875459432602,0.07407407407407408,9.78237574896145,18.225495578658055,-0.26305148005485535,2
0.0,0.0,9.620390071529483,-1.4810587167739868,0.6,28.025542898280413,46.63605539575157,-0.6159954071044922,0.2105263157894737,0.0,8.112376726505323,-1.0090214014053345,0.0,2.1476912089159055,7.673117898716102,-0.9024068117141724,3
0.16,3.673526562988939,14.364221540539123,-0.7990100383758545,0.380952380952381,2.664321121388895,11.857456392658424,-0.4880107045173645,0.09523809523809525,4.368583925857938,25.506162408336902,-0.394822359085083,0.0,3.737437943747671,9.42199775533109,-0.5262129902839661,4
0.0689655172413793,4.295382417831811,12.192081939832352,-1.6039587259292603,0.32142857142857145,2.276859592073037,15.322641157845307,-0.5131044387817383,0.08,5.274815473793832,20.221951063934014,-0.12320612370967865,0.15789473684210528,2.4074859035470344,18.621807929363328,-0.3865327835083008,5
0.22222222222222224,6.910549031862163,26.489724931315962,-1.0837969779968262,0.35135135135135137,1.9998178299954348,13.864690013258382,-0.26117607951164246,0.0930232558139535,1.6890451996320215,15.142501050013093,-0.49767163395881653,0.0,2.5197593442434796,19.27315570262141,-0.4737173318862915,6
0.13333333333333333,1.6182702284990558,20.33767033533054,-1.371654748916626,0.33999999999999997,3.18472374870534,21.206804232639428,-0.5011170506477356,0.10169491525423728,1.6280182345986876,17.39433224325428,-0.3264448642730713,0.0689655172413793,2.075273865705644,23.148303536779,-0.5201103091239929,7
0.6,47.554235777270286,56.64120967416465,-0.444734662771225,0.28571428571428575,2.4110800669854036,12.28870103432403,-0.2545400857925415,0.14814814814814817,3.47681086066992,19.0488295645905,-0.14218412339687347,0.0,3.737437943747671,15.802872792309413,-0.49944624304771423,8
0.10256410256410256,2.168776966261936,18.6328756379782,-1.3118228912353516,0.20833333333333331,2.033126908751098,9.12618292889769,-0.3847481906414032,0.049999999999999996,2.0756188713250037,17.150518847117954,-0.46897438168525696,0.0606060606060606,2.2708927002193318,16.92422532109727,-0.6421414613723755,9
0.16666666666666669,3.547615362300644,29.75476961187267,-1.3240206241607666,0.3285714285714286,1.9405391848516151,16.976450164031302,-0.4524267613887787,0.13636363636363635,1.4155426458440636,22.92771818024997,-0.444828599691391,0.15217391304347824,2.677962494548849,24.252313415239428,-0.4207862615585327,10
0.20000000000000004,4.343737891358309,21.820564795923154,-1.0196443796157837,0.27027027027027023,1.5306944060614467,16.36162764962378,-0.46115759015083313,0.04444444444444444,2.2264302107975387,20.225459687575682,-0.10527727007865906,0.14285714285714282,2.675745489641754,18.22164088500282,-0.44928163290023804,11
0.25,4.772698862058935,13.701051015263346,-0.7686344981193542,0.22857142857142856,0.0,9.645521647477159,-0.4621924161911011,0.18750000000000003,2.867273570500278,20.28161888052031,-0.12109558284282684,0.1111111111111111,3.3930265691828274,14.223327162075838,-0.3696475625038147,12
0.058823529411764705,2.392598022685055,12.895363279509816,-1.366419792175293,0.2916666666666667,2.031628835361819,9.821133572429227,-0.3631235957145691,0.12903225806451615,2.4160274660569665,15.93253804024905,-0.39272165298461914,0.05128205128205128,2.2854640586554065,14.429562582142493,-0.4969959855079651,13
0.0,1.6479661051126473,18.942479717563323,-1.5643987655639648,0.26666666666666666,1.8211926682591772,11.8005635450795,-0.4467054009437561,0.0,0.0,21.001246543719635,-0.37582528591156006,0.10000000000000002,2.9236377892525174,16.486018013276144,-0.24848110973834991,14
0.11428571428571428,2.4160274660569665,19.31148619243374,-1.5746610164642334,0.25,2.1721422789969163,14.322595194788937,-0.13975538313388824,0.125,2.445593937240363,19.025028245676257,-0.1177380383014679,0.0625,2.8398387225677895,16.231670717322416,-0.4530318081378937,15
0.1904761904761905,7.807543561328919,30.014342373699144,-1.4065897464752197,0.3116883116883117,1.6360115411488572,14.66010976165638,-0.5595058798789978,0.05,2.0705706652424007,20.675792635080708,-0.3225558400154114,0.0,2.159701133933343,15.332295369213938,-0.7270593643188477,16
0.15384615384615383,3.716499092256818,16.917694618975958,-1.3923823833465576,0.16216216216216214,3.125190763972442,14.533038269087905,-0.5033983588218689,0.13793103448275862,3.234245292096216,18.600872168292888,-0.1845768690109253,0.0,4.02724819242185,11.942331009073698,-0.6808807253837585,17
0.22641509433962265,5.3379464086741475,19.582643878073448,-1.004623532295227,0.4,3.2030269725196683,17.510350577104365,-0.5200928449630737,0.15094339622641512,5.647857271976961,23.26601744081859,-0.3884604871273041,0.0,2.273154356702287,17.613247012935275,-0.7932925820350647,18
