en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15789473684210525,5.289855073152943,29.59307351400358,-1.143984317779541,0.27941176470588236,2.000245408596587,16.594327901548112,-0.40973085165023804,0.09523809523809523,2.331372206682652,23.646715659476705,-0.3564727306365967,0.08955223880597016,1.8264728862681343,21.630619122202827,-0.538424551486969,0
0.3617021276595745,22.130541857797045,46.090926288144956,-0.4418116807937622,0.3452380952380952,2.724538145502757,24.085847708180477,-0.27839240431785583,0.1651376146788991,2.895596881892409,28.87901355414303,-0.7231811285018921,0.11494252873563218,1.7035962947530545,21.043176793397524,-0.5417178869247437,1
0.08695652173913043,1.8833989647479359,19.50105321280616,-1.0073994398117065,0.34285714285714286,1.6891676725883336,13.5112097048745,-0.4091217815876007,0.1568627450980392,1.8564670505078418,19.76106603116779,-0.1850070357322693,0.0975609756097561,3.0272532566104675,15.052945895314163,-0.3063355088233948,2
0.17910447761194032,2.820988358650873,32.045034990714036,-0.5253279209136963,0.30303030303030304,2.0996720716097172,23.59008031986038,-0.37480056285858154,0.17777777777777778,0.9580561531329506,28.51545616247118,-0.4360312521457672,0.11382113821138211,1.0956421443241473,27.895546991520447,-0.5550456047058105,3
0.2222222222222222,2.5873585474851013,28.602233171170845,-0.6356019377708435,0.2666666666666667,2.299914370006448,22.739503986517093,-0.5330431461334229,0.15789473684210528,5.823047736073697,31.322314843476146,-0.3485930562019348,0.1020408163265306,1.1133308819227488,21.811974737196195,-0.5917474031448364,4
0.1081081081081081,2.4623373672221804,17.71823826837061,-0.8702011704444885,0.3666666666666667,3.1532084489909096,14.266147763318232,-0.5169544816017151,0.04761904761904762,1.727223799216787,17.652062743807367,-0.22239983081817627,0.07142857142857144,2.8265205879007453,18.984849563776972,-0.6316050887107849,5
0.05,1.1133308819227488,19.470130182409747,-1.1682279109954834,0.3181818181818182,1.1138388088435793,17.40819120486664,-0.3872849643230438,0.08823529411764706,1.4912241263538049,24.71552073900782,-0.44074273109436035,0.08955223880597014,1.5263352933837964,21.722450801190547,-0.5743467211723328,6
0.08,3.235912122544166,21.909188263775565,-0.9632696509361267,0.24691358024691357,1.3811768100272739,13.783083613994892,-0.5790659785270691,0.15094339622641512,3.5201262872553554,22.839888757468838,-0.17971472442150116,0.1081081081081081,2.537856360538449,18.354522198251935,-0.38367316126823425,7
0.2162162162162162,5.618923497225256,21.515812886619045,-1.1717216968536377,0.2894736842105263,1.4262733286728255,13.389337285528141,-0.49296268820762634,0.05405405405405406,2.161956367131169,17.001465404565874,-0.4151275157928467,0.05405405405405406,2.55404966647159,15.864984626514739,-0.5403297543525696,8
0.16666666666666669,2.4689783360287474,18.550210880031766,-1.2677195072174072,0.32183908045977017,1.7345617945636578,15.517754461644055,-0.3233340382575989,0.16216216216216214,2.5683319547529764,24.804905110069512,-0.39915788173675537,0.12244897959183673,2.0540268312306345,17.38929835604799,-0.4451471269130707,9
0.2413793103448276,5.023076320278877,26.91219636699187,-1.383312702178955,0.2941176470588235,3.12672856943495,18.219301142586605,-0.3466407060623169,0.13114754098360656,3.053216387177772,28.35768080878577,-0.20113566517829895,0.0784313725490196,1.8709718017288024,22.423982108872124,-0.3477932810783386,10
0.14285714285714282,4.924674734444361,20.170345940938056,-1.211583137512207,0.28571428571428575,1.2887330142768483,11.465783643294634,-0.44010379910469055,0.04545454545454545,2.172976811427523,19.18302019876571,-0.3540889620780945,0.12121212121212122,3.673526562988939,14.211170571981613,-0.6917642951011658,11
0.136986301369863,1.428875948425916,22.844985875354535,-0.6399675607681274,0.33333333333333337,5.357656987495007,23.65807694071486,-0.23962053656578064,0.11904761904761905,2.8310852916881273,26.033133484062283,-0.2701701819896698,0.13513513513513511,3.170472769645208,21.470777152746688,-0.39920568466186523,12
0.07142857142857142,3.0494830265565875,23.990691670291454,-0.9224755167961121,0.31707317073170727,1.9998178299954348,18.717018706717052,-0.2135045975446701,0.15789473684210525,2.4426633221059637,12.748924798900738,-0.12193214893341064,0.0,3.23553708111838,16.204067047761956,-0.5425091981887817,13
0.17647058823529413,2.7156804039319287,21.24452057622766,-0.9766109585762024,0.2807017543859649,2.273154356702287,15.340764928857753,-0.37507396936416626,0.1,2.5683319547529764,22.843798090124228,-0.2826317548751831,0.0,3.673526562988939,19.34232188161382,-0.27261534333229065,14
0.11428571428571428,3.951744928978941,25.304956150440283,-1.2083368301391602,0.3076923076923077,2.1721422789969163,13.55725251081649,-0.41323134303092957,0.24242424242424243,3.179670962657034,21.410307120715178,-0.5382302403450012,0.05714285714285714,3.479789360876994,15.184998087727712,-0.5369693040847778,15
0.15384615384615383,3.4946025617846534,20.621583970932598,-1.2315187454223633,0.2823529411764706,3.7776418604808364,19.643729407509234,-0.6269991993904114,0.11538461538461538,2.172054551709621,28.77129360952254,-0.11797311902046204,0.0975609756097561,2.8731570526769397,19.633383818731893,-0.4855678677558899,16
0.08888888888888889,1.8833989647479359,16.04797987894052,-1.2046880722045898,0.2608695652173913,1.9998178299954348,14.223072063206061,-0.44163718819618225,0.04081632653061224,1.8110299635881515,18.513444648674394,-0.2522042393684387,0.052631578947368425,3.0098043843528286,14.336089449833942,-0.3862871825695038,17
0.07476635514018692,1.851395256699936,26.22893392351971,-0.8050072193145752,0.2987012987012987,1.0393786935244427,17.367628120284834,-0.5409002304077148,0.15384615384615385,2.606861314054411,28.584596120577498,-0.3409608006477356,0.10101010101010101,2.077079238326844,24.28180365443487,-0.4352468252182007,18
0.22857142857142856,2.576950303094841,17.124983861115325,-1.2187824249267578,0.2535211267605634,2.0786471064555703,14.508920049360668,-0.15674546360969543,0.1212121212121212,2.6490337110357864,16.694380280389158,-0.22709724307060242,0.15789473684210525,5.133162742626526,23.198216268066684,-0.4127042889595032,19
0.14814814814814817,3.057046807133099,22.81643086487518,-0.5876066088676453,0.24742268041237114,1.2090878038257866,14.195630465322928,-0.5172125697135925,0.10344827586206896,1.877081263233555,20.211103832242046,-0.3696834146976471,0.15625,1.727223799216787,17.8968048902248,-0.5163096785545349,20
0.10687022900763359,2.251791787724093,27.44644119456176,-0.7529951930046082,0.3478260869565218,1.631642534465079,20.209219972010157,-0.39369821548461914,0.17721518987341772,1.72085450318721,30.18263638968287,-0.41037166118621826,0.0819672131147541,1.0651969442322589,23.200105694985538,-0.742765486240387,21
0.04878048780487805,2.0756188713250037,20.944260740756985,-1.2981188297271729,0.2298850574712644,1.6794256847485505,17.963995055890102,-0.4266722798347473,0.20408163265306126,3.796469564911484,23.34112980475867,-0.322101891040802,0.0909090909090909,2.4074859035470344,17.907733333489396,-0.3770340085029602,22
0.13888888888888887,2.548807901150031,21.39690066727459,-1.1564371585845947,0.25806451612903225,2.0018796078701695,16.862906301443417,-0.4947655200958252,0.15584415584415584,1.5133516243073124,25.908626161213206,-0.26821789145469666,0.1095890410958904,1.8913109322531223,16.732221857692593,-0.5161494612693787,23
0.22222222222222224,2.843886970509346,25.68200842165646,-0.7250756621360779,0.27906976744186046,1.7014704542181247,18.220786137201564,-0.5768419504165649,0.034482758620689655,0.0,2.6963678310127253,-1.4453094005584717,0.07058823529411765,1.5883027492953543,24.05390117581872,-0.8390899896621704,24
0.07142857142857142,1.6498523396940812,22.37949698949728,-0.8144431710243225,0.29787234042553196,1.332090188019597,15.535665259212717,-0.6588513851165771,0.057971014492753624,1.350592042277739,21.50748400157072,-0.36310216784477234,0.07999999999999999,1.7574239156849023,23.625562126003146,-0.678560197353363,25
0.08163265306122448,3.017030250372394,19.254222710359787,-0.9224728941917419,0.30952380952380953,2.59518347545636,21.379849753276154,-0.4041212499141693,0.08163265306122448,1.60987481980919,21.619906443012546,-0.4563818573951721,0.08163265306122448,2.5683319547529764,23.077443604407442,-0.47425219416618347,26
0.1411764705882353,3.998642580092391,24.42152871344179,-1.0328831672668457,0.3096774193548387,2.417358071662222,25.71978311928102,-0.3477224111557007,0.1234567901234568,1.0947195836814645,22.097710110825474,-0.5105655193328857,0.14414414414414414,2.7049400360592184,28.160008693634065,-0.4189402461051941,27
0.11111111111111112,1.476132136851538,22.85091258498885,-0.7634499073028564,0.23225806451612904,1.132835149919304,17.696633566173933,-0.5754534602165222,0.1038961038961039,1.2157709822493183,23.58100694041685,-0.6132566332817078,0.029411764705882353,0.0,19.99900057681329,-0.5074619054794312,28
0.14814814814814814,3.1606657556771847,23.459133659824737,-0.9179845452308655,0.30952380952380953,1.533227700920213,13.47918872669975,-0.718549370765686,0.15873015873015875,1.754352445534277,19.761618668677418,-0.32616472244262695,0.03333333333333333,1.7179060012299232,23.353460752810694,-0.3850513696670532,29
0.17391304347826086,1.3845688277608548,27.61147808155772,-0.8327667117118835,0.38150289017341044,1.7507288457485173,24.18442349553619,-0.3852657973766327,0.17821782178217824,2.2813951431404442,24.872000034218775,-0.3198316693305969,0.09195402298850575,1.0009398039350847,26.456512609925152,-0.4820220470428467,30
0.10526315789473684,1.4342319523647027,22.300137548849712,-0.835741400718689,0.29577464788732394,1.1625990382882125,19.37623528493107,-0.6030930280685425,0.06741573033707865,1.2370924497617575,24.913043384729068,-0.28853514790534973,0.1038961038961039,1.4500372328365223,22.597227670181763,-0.4228288233280182,31
0.18032786885245902,6.7905559498627115,27.9713976644125,-0.8253688216209412,0.27027027027027023,1.7143750675387697,20.765985231908964,-0.48276278376579285,0.09917355371900828,1.7768359242773313,23.961217678535238,-0.5017626285552979,0.07079646017699115,1.252143927031557,21.646494119913186,-0.7150452733039856,32
0.03846153846153846,1.4266655216992208,19.88368809267775,-0.9951320886611938,0.3235294117647059,3.640625357166274,17.483139992904658,-0.27347251772880554,0.16949152542372883,1.943043650185126,24.090830122174907,-0.31362295150756836,0.12244897959183673,2.1671320168371846,25.738535190399325,-0.4352412819862366,33
0.0,0.0,2.5127937728162917,-1.6619377136230469,0.3888888888888889,3.160368991709204,24.405728871088204,-0.48532789945602417,0.21359223300970873,2.324155265094834,26.25441724019135,-0.3925463557243347,0.1616161616161616,2.676151223648335,24.916590398015064,-0.3440324068069458,34
0.11764705882352941,2.8665548435542236,18.26814837724183,-1.2840988636016846,0.22727272727272727,4.048892532133102,14.766576599539501,-0.399577796459198,0.16326530612244897,2.4623373672221804,23.20692232975879,-0.23985806107521057,0.10810810810810811,3.125190763972442,19.01280535332975,-0.2547662854194641,35
0.12499999999999997,2.0876945505867712,21.371176306706396,-0.8437824845314026,0.27848101265822783,1.6360115411488572,15.437241335921007,-0.3231891393661499,0.18604651162790697,2.253560074139393,20.197390005280507,-0.2589169144630432,0.04878048780487805,2.1476912089159055,17.24979028429741,-0.42457714676856995,36
0.22641509433962265,2.077331895828815,24.152618047303314,-1.1199449300765991,0.2888888888888889,1.6276888006478718,14.649435296690964,-0.6082070469856262,0.1276595744680851,3.3595354233348953,23.15554550279513,-0.4657396674156189,0.06557377049180327,2.0705706652424007,26.260708874450657,-0.33711954951286316,37
0.11538461538461538,1.8232807384311607,18.68659965320801,-1.379849910736084,0.3125,3.680288577828398,22.1200915167435,-0.6845195889472961,0.10714285714285715,1.6966007891337822,20.107764921530336,-0.37193337082862854,0.1276595744680851,2.4642063906154417,19.17287008816581,-0.348993182182312,38
0.15789473684210525,4.885326644211927,22.762510211378387,-0.8639104962348938,0.3555555555555555,4.772698862058935,21.810832178960805,-0.4973887801170349,0.10810810810810811,2.556148129635941,18.407376368935815,-0.22092947363853455,0.1081081081081081,2.5683319547529764,17.226493170879575,-0.6093625426292419,39
0.0,0.0,2.0672618499759974,-1.6133514642715454,0.2786885245901639,0.8749401681948805,22.091791210290836,-0.4504428803920746,0.1830065359477124,2.709685037375593,25.653446151989684,-0.2684711813926697,0.11612903225806452,0.9624347521681926,24.371843696405417,-0.41806560754776,40
0.13636363636363635,4.99862150618535,23.542898100706847,-1.0109055042266846,0.34375,3.9645132534206877,25.382812727603,-0.5476704835891724,0.1818181818181818,4.303846266589084,28.57406014799691,-0.18865178525447845,0.17142857142857143,2.7156804039319287,27.99108276923507,-0.6064313054084778,41
0.1111111111111111,1.6948886632975644,19.70836879445446,-1.0553762912750244,0.25,1.4266655216992208,14.477214168636149,-0.49044227600097656,0.125,1.7724679060841262,17.575098241366284,-0.18751397728919983,0.08333333333333333,2.4623373672221804,17.681882092679153,-0.5760356783866882,42
0.14388489208633093,3.400797713986195,24.705388529553097,-1.2751972675323486,0.3153153153153153,1.2239270534187972,19.009013989563368,-0.45460739731788635,0.11965811965811968,1.4009618018831156,21.586079767238537,-0.4375779330730438,0.125,1.2298965400112087,24.59626177566341,-0.6713623404502869,43
0.13043478260869565,1.9045312326330073,20.07372455645095,-1.0773200988769531,0.3116883116883117,1.82985349484955,15.718694897922713,-0.28286659717559814,0.08888888888888888,1.9822566267103439,18.199991596562512,-0.5544710755348206,0.0851063829787234,1.8160849415439309,15.143348135316018,-0.5956369042396545,44
0.11428571428571428,2.707657626755448,21.73189647297307,-1.245253562927246,0.29850746268656714,1.760414527137107,17.88247176945785,-0.41735750436782837,0.10810810810810811,2.527719992092097,20.198649395240572,-0.4425138831138611,0.125,2.908317710573758,17.760607352080317,-0.35902684926986694,45
0.13333333333333333,2.0930796132560903,22.200797482974167,-0.7844391465187073,0.2619047619047619,1.3797874952733131,16.011578515773238,-0.2763039767742157,0.21276595744680854,2.434394920129349,19.627443953553854,-0.13227269053459167,0.14285714285714282,4.480836160121357,16.38102884035277,-0.44554901123046875,46
0.11764705882352941,2.576950303094841,17.564826957887657,-0.8414416909217834,0.3137254901960784,2.5828020030551087,16.883429065803444,-0.635406494140625,0.07407407407407408,3.1443446386286733,15.215418191137237,-0.241021066904068,0.23255813953488372,5.816635421147515,26.897571827633065,-0.32035744190216064,47
0.16666666666666666,3.7814899222546448,24.359692245954207,-0.8307148814201355,0.33103448275862074,4.074354389740132,20.963100559278523,-0.27841174602508545,0.12658227848101267,1.5108523668869451,23.752082274490476,-0.26234015822410583,0.16216216216216214,1.533227700920213,25.783691884700694,-0.6529086828231812,48
0.06349206349206349,2.3372496156461087,24.17672406107872,-0.5748267769813538,0.26666666666666666,1.5790460212418518,15.357023646106313,-0.3722970485687256,0.09836065573770492,1.4552767930699848,24.551088226586216,-0.3664950728416443,0.043478260869565216,2.3901021968803136,14.927475719364452,-0.43885481357574463,49
