en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0975609756097561,2.1730050996918813,19.40922801336342,-1.2210429906845093,0.29411764705882354,2.07618205992394,16.074413071020054,-0.43334031105041504,0.09090909090909091,2.063004465487746,17.32601817873836,-0.2786514163017273,0.12499999999999997,2.664321121388895,24.897678619305736,-0.4076452851295471,0
0.0,0.0,2.8382890774665697,-1.7047162055969238,0.30666666666666664,1.0822799375370056,16.1650153541623,-0.4168693423271179,0.11428571428571428,1.6251507373923484,21.506474137323238,-0.5107263922691345,0.0759493670886076,1.7054605690318978,19.463911405801035,-0.5235957503318787,1
0.08571428571428572,1.43343477877233,21.09049090552927,-1.24882173538208,0.3008849557522123,1.1872623394664445,14.364808832050361,-0.2816513478755951,0.15730337078651688,1.3547323132830589,23.285406062391125,-0.42165735363960266,0.03703703703703704,2.0692743797446975,19.789461881707364,-0.6300237774848938,2
0.15384615384615385,2.58939299545004,16.981899230367357,-0.8397839665412903,0.22535211267605634,1.3900750999094553,14.410192522405724,-0.5115175843238831,0.1702127659574468,2.7757506612137246,22.161910616649095,-0.21891240775585175,0.06666666666666667,3.124719790499494,19.496158863207697,-0.37885692715644836,3
0.06779661016949153,1.3006828014564853,19.907218958617822,-1.0882222652435303,0.288659793814433,1.6312073946173395,16.11485475355419,-0.39043912291526794,0.13793103448275862,1.7577459356554814,20.46535185773206,-0.113321453332901,0.09302325581395349,6.600668716798994,19.497599445868424,-0.6208443641662598,4
0.0,0.0,2.049532121635772,-1.6017632484436035,0.32,1.22583868960324,17.855193424231242,-0.4772113263607025,0.1702127659574468,1.262959252582657,24.21094008774084,-0.5549930334091187,0.049999999999999996,1.6062751942933287,22.341620528337458,-0.4736717641353607,5
0.3793103448275862,20.949652848205787,41.72287100163953,-0.5604453682899475,0.2696629213483146,2.372094012055542,15.15082251894605,-0.6600853204727173,0.17241379310344826,2.0170550850601288,19.942077739115746,-0.15127985179424286,0.08888888888888888,2.328734903585348,18.750701929013033,-0.47216713428497314,6
0.10526315789473684,1.8721699911367995,29.735718758982127,-0.7988991141319275,0.3286384976525822,2.9816366092030564,21.91394115702485,-0.3980030119419098,0.1851851851851852,2.578337332945318,29.347630758019257,-0.3746933937072754,0.096,1.1652512227907519,27.63402610137886,-0.5811435580253601,7
0.04081632653061224,1.5903965830618114,19.426159895681927,-0.9453990459442139,0.18666666666666668,1.8196871111910016,14.468516415767061,-0.49096331000328064,0.0784313725490196,1.7179060012299232,19.104296373917265,-0.21798203885555267,0.10000000000000002,2.276859592073037,16.71921481771003,-0.4576767683029175,8
0.0975609756097561,1.9240848598265397,13.936472465839831,-1.2963225841522217,0.33333333333333337,3.9164496650022476,19.526031085101497,-0.3907725512981415,0.0,2.0451230968510004,16.13739724332256,-0.5378537178039551,0.05405405405405406,2.445593937240363,13.844171645714423,-0.6801280975341797,9
0.08823529411764705,1.678756366368746,26.81413008955197,-0.8159943222999573,0.297029702970297,2.608345502477012,17.92962985139134,-0.592728853225708,0.10666666666666667,1.5059289779946525,20.494687579523056,-0.16729803383350372,0.16666666666666666,4.699443186217679,27.913914239385313,-0.36981451511383057,10
0.16216216216216214,1.5923260261139631,25.658466368118926,-1.1232614517211914,0.2828282828282829,3.26972433154763,19.773844617241824,-0.45476311445236206,0.17142857142857143,2.6357685750235973,27.929811438434694,-0.37138622999191284,0.06060606060606061,2.075273865705644,22.30071938807891,-0.647201657295227,11
0.23529411764705882,4.739104762336937,24.36052963086427,-0.22413372993469238,0.23529411764705882,2.2840528494190804,10.97535505430242,-0.2717936336994171,0.11764705882352941,4.7898920568856385,17.85513658428047,-0.31380903720855713,0.08695652173913043,2.908317710573758,18.05331913493475,-0.4787077307701111,12
0.18181818181818182,6.395253550583383,21.817046302275177,-1.1884713172912598,0.3058823529411765,1.4795944318036467,14.418185022362733,-0.5997146964073181,0.09302325581395349,2.1312855305019056,18.97182370796642,-0.14001856744289398,0.04761904761904762,2.265000110415278,15.075478283252913,-0.54990154504776,13
0.11267605633802817,2.600479468433235,27.272758583726237,-1.236739158630371,0.3925233644859813,2.8028496487689645,23.22988893537493,-0.28860002756118774,0.16216216216216214,2.3488527265508705,25.421606840196297,-0.4942055344581604,0.11940298507462685,1.5301683686839005,23.170965017994188,-0.4002673029899597,14
0.0,1.9582248325011242,19.45087633328521,-1.185128927230835,0.28169014084507044,1.8264728862681343,16.928422814351144,-0.32151710987091064,0.0,1.6068581927959764,19.937407625584342,-0.15258371829986572,0.0975609756097561,2.2869567780619007,20.281263169184776,-0.518680989742279,15
0.13333333333333333,3.2273052162907683,23.587458887704628,-1.1142463684082031,0.29032258064516125,1.5732934811145336,15.654491392218711,-0.6777617931365967,0.11428571428571428,2.3787638700239504,16.305333023335667,-0.586430013179779,0.0,2.853183878886449,17.83989553384972,-0.4653194546699524,16
0.30303030303030304,8.282792882542141,28.76823785861045,-1.0534627437591553,0.2972972972972973,1.7179060012299232,12.164182681115566,-0.24728454649448395,0.05714285714285715,2.1277706909980774,16.23188054501283,-0.3596150279045105,0.07692307692307691,3.2530620447891696,16.415908082433443,-0.728376567363739,17
0.11764705882352941,2.707657626755448,17.190374585111424,-1.4316935539245605,0.26666666666666666,1.6934096677198087,15.962472675665069,-0.5559464693069458,0.13043478260869565,2.2789551664661816,20.651795749452333,-0.302896112203598,0.0,2.445593937240363,13.158728231172018,-0.39098304510116577,18
