en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07272727272727272,1.7934437633383677,21.986623715554842,-0.8734624981880188,0
0.0,2.9275822595890535,17.02846966941006,-0.9902620315551758,1
0.08988764044943819,1.5528183155574673,24.004949999006335,-1.4146515130996704,2
0.1333333333333333,3.4907609366603136,23.3050367321055,-0.8072961568832397,3
0.046511627906976744,1.6044758364956773,17.831166377831977,-1.0150543451309204,4
0.1090909090909091,2.9483573618623344,18.747888235020042,-1.2808921337127686,5
0.08108108108108107,2.449777493203881,22.641282727448097,-1.0121327638626099,6
0.13636363636363635,3.9597297189985525,20.879497078794905,-1.3119878768920898,7
0.1379310344827586,1.3531142832536753,22.78015224890236,-1.2420310974121094,8
0.09756097560975609,5.404170469323117,20.08469728402896,-1.1961344480514526,9
0.06666666666666667,0.0,14.311806271286361,-1.2351993322372437,10
0.10169491525423728,2.859888641641619,21.450707062300157,-1.1999661922454834,11
0.07547169811320754,1.8196871111910016,20.092358190086646,-1.3100858926773071,12
0.0606060606060606,2.8265205879007453,20.727511519751452,-1.46787691116333,13
0.28070175438596495,17.40928739286302,32.82103751922627,-0.8275265097618103,14
0.12903225806451615,2.3006443165326433,15.289004111609028,-0.865389883518219,15
0.07142857142857144,3.0098043843528286,16.35714705397279,-1.6409735679626465,16
0.14084507042253522,2.8889336492276025,21.772417269463133,-1.2025492191314697,17
0.15730337078651688,4.912951241848603,22.771812808129987,-1.3889570236206055,18
0.10169491525423728,1.8293331101425672,24.80490564847829,-1.1398136615753174,19
0.14814814814814814,1.9730466696908353,26.676017954254768,-1.1942312717437744,20
0.1111111111111111,4.237713199752784,23.677122086753936,-1.2196977138519287,21
0.17647058823529413,2.571013894117821,17.433496433166944,-1.0642201900482178,22
0.1379310344827586,2.8085997490043626,17.978306543782505,-1.3497846126556396,23
0.07843137254901962,2.9208333373066933,19.230876661678366,-1.0578246116638184,24
0.08,2.8186967811960386,17.144256087637853,-1.258798599243164,25
0.2058823529411765,2.747577956933031,23.980940971944662,-1.1996545791625977,26
0.12658227848101264,2.600337958134392,22.537639637394022,-1.0097339153289795,27
0.14545454545454545,2.005001846804845,20.293024430861724,-0.9144279360771179,28
0.18181818181818182,2.369688765264309,21.442353978668503,-1.3626301288604736,29
0.11864406779661016,1.0771610054450245,24.664817525441556,-1.198286771774292,30
0.07407407407407407,2.292084231617577,13.95594686846256,-1.458732008934021,31
0.12903225806451613,1.559480765382838,21.74428462373197,-1.0247397422790527,32
0.1818181818181818,2.1476912089159055,18.598931802563516,-0.9892019033432007,33
0.15384615384615385,1.3033630868894708,22.02894750388905,-0.9329196810722351,34
0.15789473684210525,2.4506436254109794,26.86338797147882,-0.9398813843727112,35
0.16666666666666666,3.072311854373273,22.171166201364215,-1.3557199239730835,36
0.10309278350515465,1.2510263574979466,26.973690925801858,-0.9450579285621643,37
0.1212121212121212,4.090246193702001,21.32748357731594,-1.3961641788482666,38
0.12000000000000001,1.877597418283655,17.92863103365937,-1.3416731357574463,39
0.19999999999999998,2.0282747355554394,26.935227547575437,-0.9113866686820984,40
0.07272727272727274,1.8272156499900847,22.555217271075307,-1.271318793296814,41
0.06666666666666667,2.522888561974022,17.26872170002868,-1.4836163520812988,42
0.1509433962264151,2.0219972443114136,19.8227147884794,-1.2701152563095093,43
0.08695652173913043,2.043962606050419,17.41467898246536,-0.8220431208610535,44
0.06557377049180328,1.7577459356554814,20.23243139558897,-1.2922857999801636,45
0.18666666666666668,3.0310604908227696,27.248993606257272,-1.199798345565796,46
0.08791208791208792,1.2458246864188993,24.03484238878235,-1.013643741607666,47
0.11764705882352941,3.300809119141885,20.477100068466918,-1.482266902923584,48
0.06349206349206349,2.9000744656730446,23.24932873049057,-1.1483232975006104,49
0.0,3.435488317233919,12.651517157827122,-1.560854196548462,50
0.09090909090909091,2.172054551709621,17.65319894271871,-1.4317021369934082,51
0.0,2.276859592073037,16.87521657617435,-1.3013759851455688,52
0.21428571428571427,6.43716525407242,17.60846154119353,-1.0041537284851074,53
0.23529411764705882,4.814971807094068,23.508687614782264,-1.0802606344223022,54
0.06896551724137931,1.8830168484966994,12.6413290246456,-0.9086870551109314,55
0.0,2.916495972453022,13.950071378569037,-1.1937898397445679,56
0.16666666666666669,3.471023784089876,17.131252075185753,-1.2069686651229858,57
0.11538461538461539,2.0929373635196202,21.47149255865174,-1.2080388069152832,58
0.15748031496062995,2.2870982305747303,26.487050100379616,-1.0222461223602295,59
0.11267605633802817,2.5441502486555603,21.25860208716016,-1.216579556465149,60
0.08333333333333333,1.4014248243844825,21.287313635929475,-1.1344443559646606,61
0.1379310344827586,5.464223296249538,18.749328078175786,-1.5262234210968018,62
0.07407407407407408,2.7350835735481267,14.422039948355739,-1.4671754837036133,63
0.16,3.479789360876994,13.741780045351474,-1.155312180519104,64
0.22727272727272727,7.378790595215932,28.443910253416995,-0.9319126009941101,65
0.17391304347826086,4.456882760699064,19.73309602963005,-1.0527528524398804,66
0.11538461538461538,3.2808945250121395,21.16754119137863,-1.3002655506134033,67
0.22857142857142856,2.55404966647159,17.332200049617033,-0.9862070083618164,68
0.18604651162790697,3.7750994476995303,19.92820337134663,-0.7291607856750488,69
0.14814814814814817,2.7350835735481267,17.24931963730647,-1.0594134330749512,70
0.09523809523809525,3.7726698069117854,18.61327369520505,-1.562253713607788,71
0.25,2.996515740268936,19.669828611369997,-1.5352156162261963,72
0.08955223880597016,1.5765275166316137,21.717016396305795,-1.2639527320861816,73
0.0,2.458476536482737,9.448668252602985,-1.4009428024291992,74
0.14634146341463414,3.5902757996620975,20.44913514758071,-0.7166545391082764,75
0.28571428571428575,5.039518688486958,23.288780343675107,-1.2724711894989014,76
0.1276595744680851,2.090749682310114,18.507430419530937,-0.9220355153083801,77
0.0,2.417808985590294,16.749636471964784,-1.1710959672927856,78
0.09999999999999999,4.881590701846709,22.712222861817786,-1.6064059734344482,79
0.1875,5.10809933294318,17.069507210966755,-1.637006402015686,80
0.14925373134328357,2.4792992034665327,22.535303063798008,-1.170767903327942,81
0.08,3.1157290929555894,15.163176606428792,-1.225248098373413,82
0.1132075471698113,1.7934437633383677,21.51586341915244,-1.2653698921203613,83
0.1333333333333333,2.036577672681062,24.011002252238608,-0.9864383339881897,84
0.0,2.5665813713132635,11.91252752264228,-1.7821884155273438,85
