en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08695652173913043,3.7052472057637615,10.899459755032014,-1.4018774032592773,0
0.0909090909090909,1.9021215330135106,21.634385780470694,-0.9711377620697021,1
0.1914893617021277,3.9242560725202806,27.626434440667534,-0.7633297443389893,2
0.15094339622641512,1.8888209302404184,19.983595340285582,-1.1164648532867432,3
0.17142857142857143,2.5683319547529764,17.85753943939165,-1.481191873550415,4
0.07272727272727274,1.6276888006478718,20.839056505643494,-1.444185495376587,5
0.1111111111111111,2.4426633221059637,21.951461167315056,-1.230832576751709,6
0.07317073170731707,1.0903632681147193,23.10663303342472,-0.5669516921043396,7
0.27777777777777773,8.638804535733371,24.573437905533215,-0.9239524602890015,8
0.0625,1.9108871956733893,14.41408835796877,-0.9071212410926819,9
0.0,2.627961710408444,11.663743773186724,-1.4552719593048096,10
0.1747572815533981,3.855431871770793,26.100085173915886,-0.955574095249176,11
0.11627906976744186,3.7282958844371725,25.24585724254663,-1.1033635139465332,12
0.0,0.0,1.5285615462308138,-1.6235125064849854,13
0.21428571428571427,3.9297193407553013,25.357684022543857,-1.0541613101959229,14
0.16216216216216217,3.3785284058515335,23.587759838039783,-0.7692774534225464,15
0.0625,2.668298717082586,17.354508416783762,-0.9625722169876099,16
0.0,2.8398387225677895,16.74544183978146,-1.4912152290344238,17
0.06666666666666667,3.0098043843528286,17.241687187534414,-1.131007432937622,18
0.1386138613861386,1.8665178377114382,25.59026841195613,-0.7680404782295227,19
0.13333333333333333,3.0759934809350447,22.58319760221521,-1.117840051651001,20
0.1333333333333333,3.951744928978941,30.953694823043943,-0.9821256995201111,21
0.18750000000000003,3.234245292096216,14.048673654308756,-1.2822633981704712,22
0.20000000000000004,3.959215001749882,22.21189404509837,-0.7413156628608704,23
0.09523809523809523,1.6526850525490153,17.77291335902651,-1.3230574131011963,24
0.10810810810810811,2.4488966978584736,18.852178763095196,-1.2900094985961914,25
0.12244897959183673,1.924746316810329,17.119316973774037,-1.0941427946090698,26
0.30769230769230765,5.401157445454033,24.108499297208734,-1.1340618133544922,27
0.1333333333333333,2.357313684245234,21.682591828610633,-1.2328927516937256,28
0.06666666666666667,3.0098043843528286,17.1896825079255,-1.4869585037231445,29
0.4166666666666667,8.130850857597448,27.213585452489248,-1.1712859869003296,30
0.09999999999999999,1.7724679060841262,21.19208954692341,-0.6309064626693726,31
0.0,2.55404966647159,17.429644446584632,-1.2313425540924072,32
0.059701492537313425,1.4106375825866007,21.53682357884505,-1.1660386323928833,33
0.1111111111111111,2.3901021968803136,18.14605021157543,-1.3156390190124512,34
0.09803921568627451,1.0944010560127193,24.094217153929822,-1.1641209125518799,35
0.14285714285714285,9.189691563924145,22.593095175778604,-1.2573034763336182,36
0.14414414414414412,2.2976650623085315,24.67330397196865,-0.8716325163841248,37
0.0975609756097561,2.273154356702287,20.1746661838212,-1.192987322807312,38
0.07407407407407407,2.4617934274488045,15.582204623883788,-1.417673945426941,39
0.13333333333333333,2.8316557261689033,18.254227860785978,-1.4750264883041382,40
0.0,2.2869567780619007,12.81247336322357,-1.0471786260604858,41
0.08,2.916495972453022,15.118235774050385,-0.8878818154335022,42
0.12903225806451615,2.668298717082586,19.688112952686453,-0.608072817325592,43
0.16666666666666669,2.273154356702287,22.311651662863273,-1.30013108253479,44
0.21428571428571427,6.608973813188645,26.151856086962805,-0.9804201126098633,45
0.19999999999999998,5.401157445454033,20.479452726790235,-1.4787803888320923,46
0.3157894736842105,4.814971807094068,21.048737892285118,-0.8964717984199524,47
0.15,2.2608914449138346,19.624525285563045,-1.5536298751831055,48
0.07407407407407408,3.1443446386286733,13.618450588253506,-1.0540077686309814,49
0.17391304347826086,3.7052472057637615,17.38008431560996,-1.1954398155212402,50
0.2191780821917808,3.3785284058515335,31.789992472827628,-0.8533493876457214,51
0.2162162162162162,2.5683319547529764,15.548430721900813,-1.161423683166504,52
0.19999999999999998,4.422326055563734,31.810732227519456,-0.8462520241737366,53
0.0625,2.159701133933343,13.762643898321238,-1.4236457347869873,54
0.1333333333333333,4.3224546463696,26.69217714136846,-1.3566375970840454,55
0.15384615384615385,2.576950303094841,23.321399733380886,-0.5261235237121582,56
0.10256410256410256,2.273154356702287,20.79296320247861,-0.7877581715583801,57
0.07142857142857144,2.1563101271914396,16.092996481064922,-1.4920871257781982,58
0.0,0.0,16.34955727795984,-1.3074649572372437,59
0.05555555555555555,2.0719267726199013,20.335165786001223,-1.6808111667633057,60
0.1764705882352941,1.6799536981655643,23.161168270788398,-0.9143223762512207,61
0.24561403508771928,15.77799153853478,29.35731658444991,-0.8066611886024475,62
0.13793103448275862,1.7577459356554814,22.07194926693063,-1.2771356105804443,63
0.125,2.996515740268936,17.91823721569076,-1.1693058013916016,64
0.1839080459770115,2.422067601474124,25.398718943188786,-0.8512315154075623,65
0.15384615384615383,3.1364240458810366,16.545351440465144,-1.6737701892852783,66
0.07142857142857144,2.719665272174911,16.021889788740847,-1.1832491159439087,67
0.11428571428571428,2.7156804039319287,18.36096524741024,-1.403285264968872,68
0.03773584905660378,1.4252258012210821,18.292015880281056,-1.2964897155761719,69
0.08333333333333333,2.8666091494718775,15.033169982771966,-1.2258245944976807,70
0.1111111111111111,2.576950303094841,20.01190907760256,-1.654840350151062,71
0.14285714285714288,1.7481610714322766,19.118565858637684,-1.171633005142212,72
0.16216216216216214,2.7156804039319287,24.277571536749022,-0.7191855311393738,73
0.0,1.9146030690102513,12.487014630730618,-1.493686556816101,74
0.22222222222222224,4.129403522309372,18.28784005728714,-1.1456751823425293,75
0.3414634146341463,7.913247271422609,35.14234877936377,-0.17468136548995972,76
0.125,2.5066346703158198,17.28230771860007,-0.9910131096839905,77
0.07407407407407408,0.0,17.241240069060034,-1.261213779449463,78
0.12903225806451615,2.266870701656303,19.81538893633859,-1.5264142751693726,79
0.12000000000000001,1.8225437070682784,21.46096752757209,-1.2710679769515991,80
0.06666666666666667,1.8268075583639503,22.069628330304088,-1.1577837467193604,81
0.1568627450980392,4.244918645478449,27.962852017181262,-0.8371822237968445,82
0.0625,2.0274685852177114,14.630530560721237,-1.2654433250427246,83
0.07142857142857144,5.464223296249538,14.7682467994968,-1.1212754249572754,84
0.11764705882352941,2.8629993657668873,21.364171889971256,-1.4473373889923096,85
0.1132075471698113,1.7895156207463105,22.373801217453057,-1.0464893579483032,86
0.16,2.916495972453022,18.67331147323645,-1.387696623802185,87
0.05,1.4910943694160987,16.980084956477253,-0.9712207913398743,88
0.14285714285714288,2.2869567780619007,11.994944765772184,-1.2944064140319824,89
0.0,0.0,2.2877215446944623,-1.7785731554031372,90
0.1212121212121212,5.0912128230977505,22.420197751823046,-1.3384201526641846,91
0.10126582278481013,2.4328683262897353,22.43162201103344,-0.924705445766449,92
0.14814814814814817,9.78237574896145,34.182097625906074,-1.1132416725158691,93
0.03571428571428572,1.389736936231864,20.507138736677337,-1.4932347536087036,94
0.16,3.468317761317914,16.42544408959172,-1.292941927909851,95
0.17647058823529413,3.0272532566104675,20.077974518546483,-1.373642921447754,96
0.17647058823529413,3.0098043843528286,19.975290059119217,-0.5432464480400085,97
0.09302325581395349,3.802351022611669,18.294146630439094,-1.1417784690856934,98
0.06060606060606061,1.4014248243844825,20.48728484875854,-1.3352537155151367,99
0.12575333787321566,1.1921729173125164,20.91744353080244,-1.1520659545063971,System Scores
