en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07692307692307693,3.47681086066992,16.871408475793505,-1.3523858785629272,0.2413793103448276,1.8721971830722224,12.038715656149728,-0.12764765322208405,0.0,0.0,16.13984105995011,-0.34520792961120605,0.11764705882352941,3.7644257151903666,16.480148699224316,-0.5699071884155273,0
0.11940298507462686,1.3492375252452768,20.86226786118485,-1.133169174194336,0.38095238095238093,3.4157826245907814,15.997002083539336,-0.5305574536323547,0.09999999999999999,2.972400490633917,20.591916656656352,-0.32660871744155884,0.08333333333333334,3.063009584102582,23.834422455541144,-0.4344490170478821,1
0.0,1.5732934811145336,18.055568975955964,-1.4135887622833252,0.30952380952380953,1.3355980882200826,13.081128008819162,-0.5652937293052673,0.16216216216216214,2.252278368576829,19.08838784042011,-0.5915147662162781,0.14285714285714285,2.1300733682208985,17.357622452869947,-0.505565345287323,2
0.27027027027027023,4.5672118332822365,24.248968598838495,-1.2937792539596558,0.29885057471264365,1.4780822562194806,13.781721568102506,-0.43208229541778564,0.0975609756097561,2.2799725391172525,18.758057963360713,-0.4092600345611572,0.09523809523809525,2.1671320168371846,18.831791138379817,-0.33590298891067505,3
0.36363636363636365,7.768562846380176,26.531895673339335,-1.0758211612701416,0.25,2.627961710408444,10.755854887164455,-0.5969247817993164,0.07692307692307691,2.426532257432171,12.255779436735468,-0.3035076856613159,0.07692307692307691,4.368583925857938,13.802450620523853,-0.3068232536315918,4
0.05405405405405405,2.328734903585348,18.08567116241194,-1.5689361095428467,0.253968253968254,1.6300753344054784,14.235708665239837,-0.31661126017570496,0.047619047619047616,2.063004465487746,18.346485517204655,-0.11272166669368744,0.17142857142857143,2.8465719742659896,17.463937374250122,-0.5252489447593689,5
0.03278688524590164,1.4500372328365223,19.122016485119122,-1.1999900341033936,0.3064516129032258,1.273162739904448,19.136154727682488,-0.16912586987018585,0.09230769230769231,2.694454004604913,25.181676486562704,-0.5424445867538452,0.06153846153846154,1.6276888006478718,24.77059458534052,-0.4630575180053711,6
0.08695652173913043,2.3586418184635205,21.785007552627672,-1.2039942741394043,0.25,2.3968692309050215,13.883153056811922,-0.3851065933704376,0.17391304347826086,6.299392144493405,25.236933744209733,-0.3843052387237549,0.0,3.4089919964838553,16.582179135978805,-0.4396894574165344,7
0.0,2.725762876425168,13.533129843232333,-1.2374565601348877,0.23529411764705882,2.1669482721594253,10.380324444843044,-0.5870339870452881,0.125,2.56249125689746,22.48724462181637,-0.15580682456493378,0.0,3.377156414337854,17.270306296514708,-0.2437082827091217,8
0.358974358974359,12.268455197800026,26.407327054681044,-1.2348921298980713,0.26229508196721313,1.9045312326330073,15.195524291414703,-0.4288151264190674,0.058823529411764705,2.4074859035470344,16.676776672199022,-0.16465100646018982,0.0,2.627961710408444,17.061214887163597,-0.400892972946167,9
0.25,5.32864224277779,23.45242110760085,-1.3601900339126587,0.3333333333333333,2.4074859035470344,13.33423360263464,-0.23168833553791046,0.13333333333333333,3.0098043843528286,17.038736817954163,-0.19764621555805206,0.1111111111111111,2.3901021968803136,17.652266933744134,-0.4458081126213074,10
0.16216216216216214,6.981521873320627,24.457030717755142,-0.8533316254615784,0.28169014084507044,1.5269858740475688,12.640385356426378,-0.8329922556877136,0.16216216216216214,2.530360044829169,13.586564829696515,-0.3259109854698181,0.0,3.0235785635823293,10.602255561853594,-0.6575390696525574,11
0.16666666666666666,3.4936418889893073,27.22355532411505,-0.6562499403953552,0.3232323232323232,1.7176188460170134,19.144277869772697,-0.2575798034667969,0.14285714285714285,4.15466379165763,23.480498274966838,-0.2961832582950592,0.14285714285714285,2.229655076776188,16.905056543582862,-0.42509910464286804,12
0.14545454545454548,1.827306126489152,24.948695855787967,-0.7858786582946777,0.2982456140350877,1.2451663672840925,16.705613266112092,-0.5153510570526123,0.22784810126582278,5.82658565018317,27.35853612358153,-0.15890541672706604,0.08450704225352113,2.0166174174426,18.2632267504624,-0.43011462688446045,13
0.29629629629629634,3.4815016528590457,17.81711805129391,-1.346815824508667,0.34782608695652173,3.0372940354383413,17.30184191467395,-0.08551444113254547,0.16666666666666666,5.855164519178108,22.717918794891514,-0.42274630069732666,0.058823529411764705,3.125190763972442,14.836219110231719,-0.3228874206542969,14
0.14285714285714288,5.816635421147515,19.88420037274812,-1.0763052701950073,0.27027027027027023,2.664321121388895,14.77324077651086,-0.46204349398612976,0.08,3.737437943747671,14.98965721040189,-0.32073381543159485,0.0,2.9275822595890535,18.09322321043232,-0.39210230112075806,15
0.03508771929824562,1.533227700920213,21.662936043816476,-1.2252236604690552,0.29629629629629634,4.620543291073948,23.015923607688272,-0.5280686616897583,0.15873015873015872,3.066455401840426,26.625972624124845,-0.3468101918697357,0.08955223880597014,3.0603367373678014,19.684423409260084,-0.5032380223274231,16
0.17857142857142855,8.34588329968207,24.24595040811639,-1.4364780187606812,0.32380952380952377,3.118961530765676,20.08947557449848,-0.6219874024391174,0.19999999999999998,1.828996666614971,23.66114949502008,-0.39881396293640137,0.1515151515151515,2.2566106884746566,18.997789614826964,-0.5159208178520203,17
0.12903225806451615,2.8378637222629375,19.088562850516695,-1.02788507938385,0.3235294117647059,3.3401575339471816,20.400360812141507,-0.43083328008651733,0.21621621621621623,5.0912128230977505,23.90885228816753,-0.49427568912506104,0.0,2.0244462660665508,19.492270628581764,-0.37540295720100403,18
0.1379310344827586,2.478189540258206,17.361590676656096,-1.508716344833374,0.3492063492063492,2.3305025167765567,17.418204823289734,-0.15628188848495483,0.3225806451612903,4.941373395476229,16.03469689225891,-0.3919820189476013,0.0625,3.227633361592567,18.16254451854954,-0.4442253112792969,19
0.109375,2.0627953551973692,27.371774645484052,-0.8608400821685791,0.3384615384615385,1.6053310643163035,24.716891505977397,-0.3119651973247528,0.1232876712328767,1.8688073711455564,28.433022797489077,-0.3114384412765503,0.0983606557377049,2.3226539574812,24.047993668318597,-0.3723025321960449,20
0.05714285714285714,2.527719992092097,23.023508185119702,-1.00607430934906,0.2666666666666666,1.9626728448746968,14.869295902737292,-0.34424230456352234,0.17142857142857143,2.8752756483814887,20.233801378421266,-0.285580039024353,0.11764705882352941,2.5197593442434796,17.451083137571906,-0.46733635663986206,21
0.0,0.0,2.6975883897013264,-1.659001350402832,0.2948717948717949,2.401788420238122,21.135767821442624,-0.8581832051277161,0.0,0.0,3.2490740500389226,-1.5769824981689453,0.08421052631578947,2.4315419644986367,18.866330443594617,-0.4466615319252014,22
0.16129032258064516,3.9344208627132122,25.03532683553466,-1.0540729761123657,0.32857142857142857,2.0398734695274308,18.099990214774458,-0.37960731983184814,0.06666666666666667,3.6544312999801694,26.91754036005607,-0.42277783155441284,0.08333333333333333,2.0899410246084282,20.295148745360684,-0.6185348033905029,23
