en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.17142857142857143,2.3053549949895515,19.095868951773245,-0.7007527351379395,0
0.08,1.6891676725883336,19.578109363468158,-0.9894782900810242,1
0.10256410256410256,2.4426633221059637,11.59037558685446,-1.1754183769226074,2
0.08888888888888888,2.252278368576829,17.111316561003285,-1.1509513854980469,3
0.10810810810810811,2.328734903585348,16.4483357324523,-1.3378008604049683,4
0.17391304347826086,2.2325174503683516,13.008528424593274,-1.3779011964797974,5
0.22222222222222224,3.737437943747671,19.933290092532964,-0.9865038990974426,6
0.14285714285714288,5.128598690816966,16.97582218748498,-1.0749565362930298,7
0.125,1.6298158492058863,24.027242986721916,-1.1553540229797363,8
0.10000000000000002,1.1284974236670262,21.624485749804276,-1.4264508485794067,9
0.10752688172043011,1.1858929439337207,24.784614681820795,-0.8565151691436768,10
0.18823529411764706,4.6327503571652615,24.954433808202893,-1.027807354927063,11
0.17857142857142858,3.284586897669343,27.71462900065918,-1.465288758277893,12
0.10169491525423728,2.8916412995098115,24.454823707743113,-1.0485731363296509,13
0.04761904761904762,1.406913671238289,16.302757816571507,-0.9445473551750183,14
0.15384615384615385,1.6709445519801556,23.75035774762872,-1.1963980197906494,15
0.14814814814814817,2.0885768993412666,19.8167589413436,-0.8468847870826721,16
0.23255813953488372,4.62205179400234,25.96061368649048,-0.39644870162010193,17
0.14285714285714282,2.328734903585348,18.127375948908906,-0.7186415195465088,18
0.06451612903225806,1.450130474428666,23.90837989366701,-0.7838428616523743,19
0.21212121212121213,1.828996666614971,24.742941074302234,-0.7698830962181091,20
0.21052631578947367,4.173786226920931,21.75079641452736,-1.0352641344070435,21
0.10526315789473685,3.3613956344466964,22.877350445526684,-1.1966609954833984,22
0.13333333333333333,1.7035962947530545,19.79808946176846,-1.172530174255371,23
0.07692307692307691,1.4524352287301074,19.24454342778251,-0.8552378416061401,24
0.15384615384615383,2.908317710573758,20.094504845714358,-1.1149290800094604,25
0.0,2.2974228909810366,13.927407451152597,-1.4073107242584229,26
0.04081632653061224,1.8892056019820658,18.52972802548143,-1.4128813743591309,27
0.08695652173913043,1.8294417150431734,18.99763609414704,-1.1679021120071411,28
0.10256410256410256,2.1671320168371846,13.251359517252654,-1.551525354385376,29
0.14814814814814814,2.0899410246084282,22.113152323636843,-0.9251375198364258,30
0.1694915254237288,2.738713212986448,19.81185039647769,-1.3892250061035156,31
0.0,2.627961710408444,19.174640906481542,-1.5156129598617554,32
0.16666666666666666,3.7644257151903666,24.850427518434774,-1.1383438110351562,33
0.17142857142857143,2.867273570500278,22.530129709327856,-1.160223126411438,34
0.05405405405405405,7.305267243289862,14.614632840749708,-1.352064847946167,35
0.18750000000000003,2.8265205879007453,14.812163127475811,-1.3066740036010742,36
