en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.8608309767232685,-1.5505945682525635,0.31818181818181823,1.2171070143552143,18.406656483049552,-0.40974003076553345,0.11764705882352942,1.5344313364882738,21.759507658865147,-0.40007317066192627,0.14285714285714285,1.5167145487126126,22.635370931033172,-0.3941810131072998,0
0.15217391304347824,3.0874114941533435,21.47459822253193,-1.3269450664520264,0.26666666666666666,2.2569948473340524,20.259170799043716,-0.45087844133377075,0.13333333333333333,2.022319148583535,24.426799396688743,-0.34115689992904663,0.09090909090909091,1.8268075583639503,21.04707925909038,-0.4529906213283539,1
0.14285714285714285,1.980664311155052,26.9071910480326,-1.0494275093078613,0.33076923076923076,1.290114970480189,20.428003787407274,-0.28990715742111206,0.04761904761904762,1.246630863400427,20.672625791783382,-0.5181437134742737,0.11111111111111112,3.0308724756030494,29.21935394725278,-0.44415831565856934,2
0.136986301369863,2.67476873514692,27.80760661743012,-0.9043892025947571,0.35658914728682173,9.541186197466851,26.957834033183715,-0.3186977505683899,0.19718309859154928,1.8306333543076285,25.898633915224227,-0.40130043029785156,0.09375000000000001,1.5266081935888858,17.8007288167582,-0.4986006021499634,3
0.03278688524590164,2.029422625775018e-08,1.5670448973058693,-1.815621018409729,0.271604938271605,0.1992100986670317,11.37527830514812,-0.4336543083190918,0.16993464052287582,2.691952847882611,28.668857891719735,-0.4804369807243347,0.0625,0.37406974467991355,16.335953020448976,-0.46517521142959595,4
0.09836065573770493,1.7759256642433823,21.701807986004713,-1.2793313264846802,0.26785714285714285,1.205256842736819,14.745611109041429,-0.4028880298137665,0.06451612903225808,1.7577459356554814,23.28758851022853,-0.38939863443374634,0.07692307692307693,1.9627521154272678,19.171710695565803,-0.5432202816009521,5
0.1643835616438356,1.5155302454113846,20.218334990249428,-1.2087796926498413,0.3140495867768595,1.2263836697179202,15.547176383377554,-0.44649744033813477,0.0909090909090909,2.2694309136445803,20.001816773305183,-0.3599538803100586,0.16666666666666669,1.599209567627023,22.204739013558907,-0.41738006472587585,6
0.12280701754385966,3.3775108716471225,24.790973631010303,-0.7369625568389893,0.3451776649746193,1.8935236421949428,20.593149987104912,-0.4716145098209381,0.1509433962264151,1.2551104021195245,27.325681849297656,-0.40747910737991333,0.07407407407407408,1.3339613703314737,24.602472571585096,-0.4391300678253174,7
0.14,2.0006623079518357,26.156921096205444,-0.8378729224205017,0.3191489361702127,1.040989599902319,20.30860469896271,-0.31587353348731995,0.15555555555555556,2.474184899523515,25.597852587936554,-0.36683568358421326,0.1584158415841584,1.533227700920213,24.211357788209607,-0.35311099886894226,8
0.16666666666666666,2.889210432642761,22.428536523833646,-0.9966021180152893,0.33962264150943394,3.604893483875293,23.274675005423852,-0.37769556045532227,0.07272727272727272,1.822219538915644,18.500803091808933,-0.29646944999694824,0.0967741935483871,2.1300733682208985,22.186863292853705,-0.27345800399780273,9
0.18750000000000003,3.0002370282584896,16.163498660035057,-0.854847252368927,0.3283582089552239,1.996819088094332,15.781363662651776,-0.3738235831260681,0.08,3.125190763972442,19.857820457531986,-0.07250837981700897,0.0625,2.445593937240363,20.036077277102272,-0.5291523933410645,10
0.0,0.0,1.1527378378457618,-1.5289164781570435,0.29411764705882354,0.7487951464756638,17.393649750607864,-0.3502923846244812,0.14634146341463414,1.7392016819665208,28.70818353912187,-0.34687167406082153,0.09433962264150944,0.554829749412816,23.413554104374576,-0.5175983905792236,11
0.13008130081300812,3.331314787994029,27.185957759056066,-0.8051025867462158,0.31428571428571433,1.564025626892929,18.863104097760267,-0.5778993964195251,0.11009174311926605,2.0593533015911243,26.690337219805937,-0.32858872413635254,0.14173228346456693,2.1366487289112728,25.1447398735259,-0.40216320753097534,12
0.0,0.0,1.110098456538646,-1.4408305883407593,0.0,0.0,0.6915951722163719,-1.560056447982788,0.017241379310344827,0.0,1.5855649138742192,-1.481611967086792,0.10650887573964496,0.5834595925117241,17.492200532066487,-0.5933755040168762,13
0.1818181818181818,3.8042430660270212,22.873166656491502,-0.8057309985160828,0.34375,3.5902757996620975,17.573070768681678,-0.5283586978912354,0.19607843137254902,3.378335345176667,23.955707743241366,-0.4386797845363617,0.09302325581395349,1.9011755113058344,17.579131165232813,-0.5817949175834656,14
