en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10256410256410256,1.3559070724704323,22.121794955348083,-0.9150890707969666,0
0.07142857142857142,1.4325480172973541,19.778570671810854,-1.1110342741012573,1
0.14953271028037382,2.0188896072699936,25.06042311634688,-0.9839420914649963,2
0.09836065573770492,1.7243945943080494,21.4307956862388,-0.7292124032974243,3
0.07407407407407408,2.8265205879007453,15.671461098001396,-1.3573957681655884,4
0.15533980582524273,1.2303644518476493,29.124177695220517,-0.8029377460479736,5
0.14457831325301204,2.1448196188262285,26.97109024405088,-1.070472240447998,6
0.11764705882352941,2.0705706652424007,21.727666809714332,-1.4056320190429688,7
0.15,2.108725880006405,18.619052514532978,-0.8222320079803467,8
0.1904761904761905,4.858971931642977,26.634162015188263,-0.6019387245178223,9
0.17910447761194032,3.833688419060659,27.74776063680345,-0.8321110606193542,10
0.0,2.2325174503683516,13.138835133980741,-1.354839563369751,11
0.13636363636363635,1.9626728448746968,19.552195514129416,-1.0807524919509888,12
0.08333333333333333,1.7024241452959132,23.62258651591879,-1.1773173809051514,13
0.12903225806451615,1.5763060777242128,20.79919240842259,-0.9961692690849304,14
0.0,1.539373025281168,20.127409074312506,-1.1922107934951782,15
0.07142857142857142,2.5665813713132635,15.403932299754617,-1.2440739870071411,16
0.07272727272727274,3.2677968802443296,18.10062152750347,-0.9121319055557251,17
0.0606060606060606,2.276859592073037,21.279514316820272,-1.1132445335388184,18
0.13793103448275862,2.478189540258206,14.076464554093782,-1.4787791967391968,19
0.09090909090909091,2.172054551709621,20.08985038060109,-1.3566551208496094,20
0.1509433962264151,3.3868193354396166,23.835153679823655,-0.9041382670402527,21
0.125,2.707657626755448,19.83903946689409,-0.6586079001426697,22
0.1346153846153846,2.373646470537311,25.262099221546652,-1.1371225118637085,23
0.22222222222222224,3.4585921141027365,16.117424757874183,-1.347379446029663,24
0.07692307692307693,2.719665272174911,17.64595658425059,-1.2306632995605469,25
0.0930232558139535,2.057727317881788,20.419040242346085,-0.8390471935272217,26
0.0,2.7350835735481267,15.814247113127502,-1.3324065208435059,27
0.10989010989010989,1.2134047238071446,22.407172757219065,-0.7732179760932922,28
0.0,1.7179060012299232,15.90544544957928,-1.2945678234100342,29
0.13846153846153844,1.87707742508073,27.43424120877851,-1.212199330329895,30
0.13953488372093023,2.252278368576829,21.48303211494933,-1.3994126319885254,31
0.10810810810810811,4.780204393760627,17.004882818030527,-1.325613260269165,32
0.08571428571428572,2.3488527265508705,19.547178855437657,-1.3062279224395752,33
0.1414141414141414,2.8234733820152713,26.117067233552387,-1.2184085845947266,34
0.13333333333333333,2.134170623411786,19.20904275780992,-1.0932494401931763,35
0.1176470588235294,1.3033630868894708,24.01371162403859,-0.813829779624939,36
0.09615384615384616,2.237790819954535,23.250858236055176,-1.2728469371795654,37
0.058823529411764705,2.707657626755448,16.47944428103448,-1.1065256595611572,38
0.10126582278481011,1.2392659968505049,20.819722041788154,-0.9969063401222229,39
0.15151515151515152,1.6337196277047001,18.564614173580217,-1.4660887718200684,40
0.16666666666666666,3.737437943747671,16.871229179071285,-1.3738720417022705,41
0.0,3.21858262703621,13.281960792952669,-1.4347445964813232,42
0.17391304347826086,1.9009307054800657,20.632641398654144,-0.8724710941314697,43
0.07692307692307691,3.23553708111838,14.211241530558228,-1.0296363830566406,44
0.10810810810810811,2.4499899359187736,17.414270355016306,-1.4126291275024414,45
0.06666666666666667,1.7705303846970069,20.453701190567468,-1.1064728498458862,46
0.1111111111111111,3.9164496650022476,15.416963059114563,-1.4735007286071777,47
0.16666666666666666,3.640269476826553,23.97708543992342,-0.9170330166816711,48
0.16666666666666669,3.5201262872553554,21.736353897148682,-1.1189637184143066,49
0.14285714285714288,2.009626426979553,21.53255716908943,-1.2204731702804565,50
0.08163265306122448,3.3868193354396166,16.34984432031734,-1.2555625438690186,51
0.08695652173913045,1.492394787696117,19.288375659827228,-1.1755980253219604,52
0.16129032258064516,3.105957907531947,23.49398876193448,-1.1089167594909668,53
0.07407407407407408,3.0268675397150564,15.298383849698565,-1.611006259918213,54
0.0625,2.664321121388895,17.088768280262343,-1.4502980709075928,55
0.05128205128205128,1.6376065572176501,19.824123843763537,-1.3221105337142944,56
0.10810810810810811,2.575603606043554,19.570071049647222,-1.4285404682159424,57
0.18604651162790697,1.8969389023039882,18.888518693785493,-1.2919948101043701,58
0.15686274509803919,1.2320710642791575,22.417211012751928,-1.1438896656036377,59
0.08163265306122448,1.7600631436276777,19.07503655413069,-1.500271201133728,60
0.0625,1.9146030690102513,16.41641763640935,-1.044888973236084,61
0.35714285714285715,21.977073101999885,30.58323282917179,-0.8404356241226196,62
0.07272727272727272,1.539373025281168,19.670864538481208,-1.0810723304748535,63
0.0923076923076923,1.6047299884724648,21.404523898722523,-1.1432242393493652,64
0.07142857142857141,1.3366097779404034,25.434852146557464,-1.010684609413147,65
0.15,2.358655162325367,17.583037090366403,-1.0926944017410278,66
0.14035087719298245,3.1545432514035516,21.62214897582653,-0.5749254822731018,67
0.13333333333333333,2.230397629051366,19.36915757038099,-0.9497347474098206,68
0.14705882352941174,1.675771139737561,22.10669113890732,-1.2683684825897217,69
0.05555555555555556,3.600702944038488,17.78496525134162,-1.372385859489441,70
0.09999999999999999,2.1601524349994397,17.62398347949033,-1.2199844121932983,71
0.05714285714285714,1.9108871956733893,16.664392421047683,-1.4864132404327393,72
0.0,2.1658158394365654,16.891926277935497,-1.3462190628051758,73
0.1935483870967742,2.8378637222629375,30.877873630810864,-1.0833522081375122,74
0.0606060606060606,2.158229074594286,19.421830240368248,-1.0606410503387451,75
0.1935483870967742,2.445593937240363,15.77777047012075,-1.0818555355072021,76
0.10909090909090909,1.6961343903963388,19.214221993540544,-0.8465167880058289,77
0.1951219512195122,2.454644763044457,18.218853837460138,-1.5697816610336304,78
