en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12,1.7577459356554814,19.347124564263268,-1.183693289756775,0.33707865168539325,1.5763395261622204,14.993200458689554,-0.45576536655426025,0.07999999999999999,1.4474998798721515,17.00251441529561,-0.3837558329105377,0.05405405405405406,3.234245292096216,18.543286423898895,-0.509236752986908,0
0.19047619047619047,1.678756366368746,20.994319810787115,-0.9455335736274719,0.2905982905982906,1.3681023986193965,18.09361781632123,-0.3474504351615906,0.12307692307692307,3.078850711875545,21.9308391991107,-0.32380667328834534,0.14492753623188404,5.517784889816492,26.08879949732696,-0.7414476275444031,1
0.13636363636363635,3.8042430660270212,19.50459863891607,-1.035609245300293,0.2888888888888889,1.8159024659260175,18.814382976672594,-0.478020578622818,0.16,2.3508908105855313,21.787428290971583,-0.6002435684204102,0.0392156862745098,2.3901021968803136,22.23897669947441,-0.7729226350784302,2
0.03508771929824562,1.5883027492953543,19.334611772732426,-1.4369983673095703,0.3157894736842105,2.4887938988772413,16.558386205364837,-0.21395814418792725,0.07999999999999999,1.877081263233555,18.78315849859704,-0.404804527759552,0.03846153846153846,2.0266641468446673,13.149392829383943,-0.5171020030975342,3
0.0,1.6504045595709422,16.569792495623354,-1.2652263641357422,0.2608695652173913,1.6404472625060698,12.028251842147384,-0.31136247515678406,0.12244897959183673,2.042946039568498,20.498184152210445,-0.3116436004638672,0.0851063829787234,2.417808985590294,19.716563088786344,-0.464641809463501,4
0.25,13.297818013585355,27.20948147847396,-1.0567214488983154,0.33532934131736525,2.3717858878674414,20.1720360165979,-0.44738098978996277,0.12658227848101267,1.4368015901073703,25.745192614152856,-0.3429594039916992,0.11363636363636365,3.647433441402697,24.032790012880245,-0.4610263705253601,5
0.06451612903225808,2.719665272174911,13.768335637373305,-1.1435686349868774,0.23255813953488372,2.5665813713132635,9.838835875553547,-0.5664157867431641,0.14814814814814817,4.100530090638893,13.498011580427843,-0.37180063128471375,0.0,2.7321116481247696,16.23455728999234,-0.42045649886131287,6
0.041666666666666664,1.7328106980349882,17.089951534202086,-1.509915828704834,0.2926829268292683,1.629297353405549,12.812948577988683,-0.5668039917945862,0.04878048780487805,1.9021215330135106,21.107003931866238,-0.32283052802085876,0.11111111111111112,2.358655162325367,19.70072830104482,-0.43800365924835205,7
0.26890756302521013,7.192295947504181,37.79725827590471,-0.6807109713554382,0.31627906976744186,0.8332561906957716,20.818729191600706,-0.4080831706523895,0.1607142857142857,1.1064580709457645,22.55224396115114,-0.5008385181427002,0.11570247933884298,1.2895624601712163,22.930219413453088,-0.6823076605796814,8
0.0,0.0,1.6827118813790458,-1.6131541728973389,0.31176470588235294,4.141798021660528,23.359739527308452,-0.49678534269332886,0.1888888888888889,4.532531803764492,26.449531232359536,-0.42422038316726685,0.13846153846153847,0.6354795868598051,16.6737721469198,-0.482443630695343,9
0.15625,3.2163738296469067,23.997543324351682,-0.8894212245941162,0.29914529914529914,0.7138159038177418,18.940380338115794,-0.37526386976242065,0.15841584158415842,2.8543150587867547,28.50238319668164,-0.29046720266342163,0.09174311926605504,2.278109584084918,24.19537264838631,-0.5422874093055725,10
0.16666666666666669,4.625799890348224,24.546444262013857,-1.3630385398864746,0.36842105263157887,3.5165773744931474,14.894996856871337,-0.30560338497161865,0.1276595744680851,2.1645171811846846,19.793059375708484,-0.25938713550567627,0.04651162790697675,2.4074859035470344,16.42967215793974,-0.658542811870575,11
0.043478260869565216,1.5784309053930103,18.220316691214972,-1.5742580890655518,0.25641025641025644,2.019385597421733,19.29202864384939,-0.292409211397171,0.0909090909090909,1.9833846708190694,16.9244033556173,-0.480692982673645,0.08163265306122448,2.664321121388895,14.054597173920392,-0.29203128814697266,12
0.06896551724137931,1.5714654311164686,18.57378162996663,-1.1301106214523315,0.27184466019417475,1.3635253396709117,17.191787961400482,-0.5229088664054871,0.19607843137254902,5.834347180338519,22.636380025101875,-0.13109683990478516,0.12820512820512822,1.539373025281168,22.638931242419865,-0.4300990104675293,13
0.13333333333333333,1.9975917142667678,20.358328270981936,-1.37172532081604,0.37142857142857144,2.0166174174426,20.215510647489545,-0.38951563835144043,0.08,1.7213771561095463,20.608894674651157,-0.35311684012413025,0.0851063829787234,6.024757292375468,19.64748733919172,-0.7214123606681824,14
0.1379310344827586,1.877812763377548,22.78865065639179,-0.8328831791877747,0.2786885245901639,1.2210969826269686,17.669164536927205,-0.36047711968421936,0.14084507042253522,1.5167145487126126,20.54900751427165,-0.22498451173305511,0.09999999999999999,1.7577459356554814,21.82849606949514,-0.43223756551742554,15
0.136986301369863,1.4061555148076115,22.381011573601267,-1.1748374700546265,0.3111111111111111,2.16983791874647,20.164279642397666,-0.4363279640674591,0.07142857142857141,2.1753181587493358,20.929892054218804,-0.455868124961853,0.07407407407407407,1.6677796333413761,21.485906689203354,-0.569445788860321,16
0.1935483870967742,2.3305760161814715,19.150032986285044,-1.4616873264312744,0.21428571428571427,1.9755758683310292,12.30332584402884,-0.5403141379356384,0.0625,2.2869567780619007,17.254498771933193,-0.3856280446052551,0.05555555555555555,3.0372940354383413,16.57346966986616,-0.6498273015022278,17
0.14285714285714288,3.6347366172289584,22.76866245445305,-0.866726815700531,0.36363636363636365,1.943043650185126,15.735970786961067,-0.44835957884788513,0.1276595744680851,2.175585104012123,18.68363126599613,-0.3094289302825928,0.0909090909090909,2.398122473724688,17.614682629770236,-0.48323625326156616,18
0.15254237288135594,3.3865781661905534,26.93225628308184,-1.2390409708023071,0.31746031746031744,0.8876353163255956,17.672509169617314,-0.4424765110015869,0.11290322580645161,2.3793988025104595,22.30117483139039,-0.3998934328556061,0.07207207207207207,1.1512627635831927,20.952525541713708,-0.7174775004386902,19
0.13333333333333333,1.8146395882769244,24.606659929879047,-1.282481074333191,0.3709677419354839,1.4413752619313158,22.733465586132727,-0.6343141198158264,0.13114754098360656,1.7392453207295933,26.34184259243804,-0.42109522223472595,0.06557377049180328,1.9626728448746968,24.77995315847049,-0.46582233905792236,20
0.0,2.2392970339022757,16.030358076662683,-1.4788143634796143,0.2380952380952381,2.159701133933343,14.88867493664778,-0.7002236843109131,0.06060606060606061,2.4160274660569665,14.656274928956911,-0.4874560236930847,0.0625,2.664321121388895,16.90366549021248,-0.45792752504348755,21
0.14814814814814817,1.347909759451196,22.333911733599308,-1.1877559423446655,0.3205128205128205,2.034738058325137,17.927080479992377,-0.40438440442085266,0.1095890410958904,1.3996738387986092,20.48712969013819,-0.4740540683269501,0.07792207792207792,1.6408531065708074,21.95489478915214,-0.4111235439777374,22
0.1836734693877551,2.510220804239049,28.55305138945538,-1.02079176902771,0.28205128205128205,1.7026274794226286,16.92865780213412,-0.3485814929008484,0.10526315789473684,1.2769465961496118,27.773415160089453,-0.45781171321868896,0.10309278350515465,1.3072157844994778,22.168843721035884,-0.4697885811328888,23
0.13333333333333333,3.0235785635823293,18.51933432841797,-1.1961973905563354,0.3508771929824561,1.8160849415439309,12.410566799375152,-0.4673572778701782,0.10526315789473685,2.3350155441098113,18.07840747712646,-0.140543594956398,0.16216216216216214,2.908317710573758,15.218465558739695,-0.49515777826309204,24
0.05000000000000001,2.1658158394365654,14.765872450846645,-1.4399360418319702,0.26666666666666666,1.8564670505078418,14.041820026047166,-0.4351367950439453,0.1111111111111111,2.031628835361819,14.051858975724826,-0.5249544382095337,0.05714285714285714,3.21858262703621,14.415385415172297,-0.7154666781425476,25
0.06557377049180328,1.6207525738139132,19.56761173453126,-1.4383407831192017,0.3047619047619048,1.3224637682882356,17.142223660569915,-0.4602396488189697,0.12903225806451615,1.7093730037248118,20.526305959128322,-0.44404613971710205,0.17647058823529413,1.9360508679389286,25.277316739179014,-0.4517834782600403,26
0.14285714285714285,1.8888209302404184,19.660842727370774,-1.346853494644165,0.3018867924528302,1.3667950042025578,16.836184582022536,-0.37808340787887573,0.14814814814814814,1.953461640690244,20.475777698339936,-0.42949944734573364,0.1212121212121212,3.1221929756173616,26.572626089636287,-0.4167490303516388,27
0.288659793814433,3.1318699872864593,33.43540279861138,-0.7690560817718506,0.26993865030674846,1.0206294684184831,17.308989177998242,-0.5474788546562195,0.2524271844660194,2.3797065791614513,34.78920355037975,-0.3340907394886017,0.14678899082568808,1.3279351995028077,25.099304989548475,-0.42818909883499146,28
0.09523809523809525,1.7921903624811637,16.696293645178212,-0.6184680461883545,0.24,1.6308837656973074,13.794398667363442,-0.3131920099258423,0.09090909090909091,2.1645171811846846,18.600102902660677,-0.2984197735786438,0.05405405405405406,3.21858262703621,16.90138266669805,-0.2840166389942169,29
0.1843971631205674,4.660196068288115,28.233674806091543,-0.9987291693687439,0.308411214953271,1.2425018808518014,16.780665847694422,-0.3679685592651367,0.07575757575757576,0.8784847687631949,23.175807811435885,-0.35782915353775024,0.09333333333333334,1.024966499846256,26.72093966739304,-0.49009954929351807,30
0.11428571428571428,2.5590823010528183,17.93392292333058,-1.2463204860687256,0.28169014084507044,1.387819277861591,11.801275909373116,-0.28922170400619507,0.17647058823529413,5.0912128230977505,21.144781517765388,-0.1889277994632721,0.07142857142857142,1.8892056019820658,16.158074862474002,-0.607849657535553,31
0.06896551724137931,1.5365751713358784,19.677997206833332,-1.231652855873108,0.25,1.306718219017463,18.331787286342028,-0.3788403570652008,0.1111111111111111,1.6677796333413761,21.483111452799324,-0.3433986306190491,0.10169491525423728,3.7419436034576052,18.849096233110984,-0.3825651705265045,32
0.13636363636363635,1.3781386739061134,27.096567520508852,-0.9668579697608948,0.2987012987012987,1.0471573029733237,20.803240828276493,-0.7154433727264404,0.10126582278481013,1.400417010121979,23.277400935185003,-0.4885725677013397,0.09302325581395349,1.2992493989257519,17.90479106365752,-0.5015208721160889,33
0.15384615384615383,5.166992049767956,19.458022754009136,-1.4437599182128906,0.27450980392156865,1.2090878038257866,13.208116364392017,-0.5617888569831848,0.10169491525423728,1.7054605690318978,20.14062002052237,-0.262667179107666,0.0784313725490196,2.1671320168371846,20.288852879088314,-0.5591383576393127,34
0.14545454545454545,2.6482245289541764,26.32069461356414,-1.2029739618301392,0.3487179487179487,1.932156241491076,18.168483895873212,-0.38639920949935913,0.13592233009708737,1.1743085873415968,21.994145451095417,-0.5212999582290649,0.09708737864077671,1.3544388131206508,24.079992982907335,-0.46731388568878174,35
0.09836065573770492,1.8154533256373546,23.2593940084942,-1.2032452821731567,0.22608695652173913,1.184949136625139,13.103413265595748,-0.5550755262374878,0.13333333333333333,1.6961343903963388,21.248401083461992,-0.3263671100139618,0.07142857142857142,3.235912122544166,19.145641539644345,-0.618807852268219,36
0.1132075471698113,1.8154533256373546,20.202460896666167,-0.29081082344055176,0.30894308943089427,1.3536018732379203,17.505350367820483,-0.4152742326259613,0.03333333333333333,1.4262733286728255,20.4331587190205,-0.3639603853225708,0.07142857142857142,1.5061893230938672,19.300438051871954,-0.5638783574104309,37
0.12244897959183673,1.0787286488504093,23.23677281941197,-1.059661626815796,0.28735632183908044,0.9683735660851575,20.810612998938563,-0.39706194400787354,0.14285714285714288,1.1303014220776753,24.93334847809498,-0.31362810730934143,0.07692307692307693,1.2620032571166546,21.52207469543822,-0.4322841763496399,38
0.05555555555555555,2.159701133933343,14.416892990750696,-1.3855299949645996,0.3461538461538462,2.4074859035470344,14.922240201777392,-0.49459391832351685,0.05714285714285714,2.7162118995714084,16.334459813765555,-0.05368860438466072,0.0930232558139535,2.3901021968803136,18.829808017055033,-0.40880274772644043,39
0.12244897959183672,3.5254126701118214,23.896477378181057,-1.2106057405471802,0.30927835051546393,2.7437956020038206,18.241233062290856,-0.49806517362594604,0.07017543859649124,1.6404472625060698,19.722612560252585,-0.43445634841918945,0.10344827586206896,2.055847707468329,19.158874643897814,-0.5823151469230652,40
0.05714285714285714,2.5197593442434796,15.262410793353128,-1.7003822326660156,0.2711864406779661,3.6530933116590814,13.283846991869378,-0.3401893377304077,0.06666666666666667,2.2869567780619007,16.620159945530077,-0.04672670736908913,0.0,2.8398387225677895,15.713395400895399,-0.9133621454238892,41
0.10344827586206896,1.511452557219732,19.67243239365596,-1.0397366285324097,0.3508771929824561,2.368330983011998,17.802508476765457,-0.39913734793663025,0.09375000000000001,1.4936442298092893,23.949834931120332,-0.42695721983909607,0.0784313725490196,1.7527002282222934,15.983426002247489,-0.6220046281814575,42
0.17391304347826086,3.7833770368137887,27.57290288962011,-0.1819435954093933,0.3655913978494624,2.7823241251196302,17.53984999313655,-0.39369648694992065,0.16129032258064516,2.009129371542681,22.535690295841626,-0.18225055932998657,0.03389830508474576,1.8264728862681343,20.284908985754075,-0.4267904758453369,43
0.05555555555555555,2.276859592073037,13.660607010880781,-1.3288859128952026,0.21538461538461537,2.0749278485695855,17.241906678809883,-0.3836743235588074,0.13636363636363635,2.357313684245234,24.73962256433329,-0.3799036145210266,0.2926829268292683,3.4585921141027365,21.109874261399227,-0.5599830746650696,44
0.14012738853503187,1.4740382595224373,25.565960497113682,-0.8107618689537048,0.3386581469648562,2.4933379912415305,20.330134455753043,-0.32371315360069275,0.14864864864864863,1.5781507224568219,21.325184259781576,-0.36307644844055176,0.08860759493670886,1.425068853161409,24.933722254039832,-0.43714573979377747,45
0.15286624203821655,2.2364357669772534,26.662806453587105,-1.0610076189041138,0.30714285714285716,1.5027042133914437,21.585336468835475,-0.45281124114990234,0.1476510067114094,1.7279722405764175,23.235563450101033,-0.3954845666885376,0.14689265536723167,1.0141373677777197,27.28548602940911,-0.48020973801612854,46
0.12658227848101264,2.487711108149435,23.97106083033836,-0.8341582417488098,0.28378378378378377,1.0912453767932568,15.82667727170739,-0.5701466202735901,0.1149425287356322,1.3211018789113778,22.73196924373552,-0.44739261269569397,0.1,1.2724686314753924,20.90255879253261,-0.6406114101409912,47
0.10416666666666667,1.5659158747442887,20.97058978304638,-0.7956315279006958,0.3258426966292135,2.0387675111066517,19.906108628047765,-0.3745558559894562,0.12389380530973451,1.1307350240090586,26.27634094833559,-0.4392455220222473,0.06451612903225808,1.2861981022645268,24.530263096617453,-0.6320092678070068,48
0.16822429906542055,2.801768772595307,28.150187708775327,-0.9501822590827942,0.30120481927710846,1.3125235902369223,17.213695257443078,-0.384382963180542,0.16822429906542058,2.030099231226166,25.71230714188213,-0.44186002016067505,0.07936507936507936,2.0690162381325976,23.105282221144403,-0.48395299911499023,49
0.13793103448275862,2.6206816043788748,20.96337249035537,-1.0466758012771606,0.3206106870229008,2.2490715786503697,16.641331251200892,-0.4754108190536499,0.16216216216216214,2.608631641070091,24.47187603388194,-0.39270690083503723,0.10810810810810811,3.017030250372394,17.59760201681354,-0.47998106479644775,50
0.11904761904761905,2.3806494730580625,23.72720332527298,-1.0650216341018677,0.29230769230769227,1.9015641661941627,15.403742953849347,-0.30804526805877686,0.11904761904761904,1.4459469588952305,23.304605203178106,-0.3708503842353821,0.0547945205479452,1.5803328778385928,24.406425706224088,-0.4770795404911041,51
0.16216216216216214,4.707949114457151,26.367600623532095,-1.0896027088165283,0.3577235772357723,2.3150760452861334,20.392134138465572,-0.33220067620277405,0.0975609756097561,1.3389812472744242,25.31007316285865,-0.30330711603164673,0.19444444444444445,5.136147790518641,26.482264325490835,-0.4263020157814026,52
0.16129032258064516,2.7035553934387497,18.789654874605503,-1.2527129650115967,0.36363636363636365,6.062120981645538,20.373640981328244,-0.4424848258495331,0.12698412698412698,1.6280182345986876,18.26327554038206,-0.7197922468185425,0.14925373134328357,1.4763939041893883,12.31402861198765,-0.9573909640312195,53
0.03508771929824562,1.6276888006478718,19.797727553767622,-1.0943551063537598,0.2626262626262626,3.357041136813362,18.455643628424383,-0.5391705632209778,0.06666666666666667,1.539373025281168,19.152758554549475,-0.5449671149253845,0.09375000000000001,2.1601524349994397,19.90703887881912,-0.6627790331840515,54
0.15873015873015872,3.466156016485452,29.360802498900867,-1.0018434524536133,0.30476190476190473,0.7420898740936319,16.249083817883694,-0.40796494483947754,0.19999999999999998,2.229293334808182,28.253275898627233,-0.3170093894004822,0.11851851851851851,1.7154202507652372,23.62214974295977,-0.5444083213806152,55
0.2,1.566548602820126,24.670647617389086,-0.8946741223335266,0.3764705882352941,2.8953792560299707,20.50777791686157,-0.3901018500328064,0.04081632653061224,1.7305532907791343,21.174566287922694,-0.5282667279243469,0.08955223880597016,1.6338984401221652,23.588815202393796,-0.41873618960380554,56
0.13740458015267176,2.4352576702993596,29.183080903696418,-1.0850809812545776,0.29927007299270075,0.7150101266927921,19.080284649217806,-0.4232361316680908,0.14678899082568805,0.7832526523059139,21.394919227101315,-0.3483058214187622,0.13740458015267176,1.028770105774221,20.474332673247865,-0.33011484146118164,57
0.05128205128205128,1.9626728448746968,18.54696680879184,-0.8808647394180298,0.3448275862068965,2.042946039568498,13.915341260620865,-0.5566969513893127,0.052631578947368425,2.042946039568498,18.50758185188669,-0.25643202662467957,0.052631578947368425,2.664321121388895,15.6088032968686,-0.28200265765190125,58
0.11111111111111112,1.8154533256373546,20.471782323501643,-1.2802114486694336,0.2795698924731182,1.3737889784665156,16.072688167877168,-0.7042117714881897,0.17543859649122806,4.633671622378395,25.77407194856648,-0.6061057448387146,0.03636363636363637,1.9626728448746968,19.456677598482248,-0.5866266489028931,59
0.05128205128205128,1.5491094291438448,19.066163129542225,-1.467113971710205,0.2894736842105264,1.337625779258248,9.171803557178105,-0.49266403913497925,0.1333333333333333,2.230397629051366,18.618659817061854,-0.3032527565956116,0.12244897959183673,2.0705706652424007,19.08621434983004,-0.5883687138557434,60
0.15384615384615385,2.1758798010731337,25.901629173969027,-0.6265808343887329,0.3173076923076923,0.9841622733068807,18.64521331044883,-0.36337924003601074,0.04347826086956522,1.2374317627020204,24.909954801294013,-0.49469104409217834,0.07547169811320754,2.3294227591923544,25.09836239192976,-0.7989083528518677,61
0.10526315789473684,4.343737891358309,20.49669953343558,-1.044421911239624,0.2898550724637681,1.447130794992574,15.263248447458972,-0.33725136518478394,0.3,3.0078398551333114,21.22892622644188,-0.06250718235969543,0.05128205128205128,2.707657626755448,18.121471165596176,-0.44500523805618286,62
0.047619047619047616,2.0749278485695855,17.41228169861327,-1.5526862144470215,0.27272727272727276,1.4445809981770859,11.498796123620806,-0.5774649381637573,0.04878048780487805,1.5732934811145336,15.223607202370903,-0.4437612295150757,0.0,2.4074859035470344,14.335043718396005,-0.628777027130127,63
0.0634920634920635,1.7759256642433823,22.84822963427049,-0.6022924780845642,0.25196850393700787,2.380649473058063,18.45825225833408,-0.2531842887401581,0.12987012987012989,1.4687168144827003,21.597308007006607,-0.2952505648136139,0.09090909090909091,3.053216387177772,24.23886720151673,-0.5652198195457458,64
0.11320754716981132,1.8268075583639503,18.069881615480448,-1.2164579629898071,0.3061224489795918,2.9867390496386643,19.669709959272772,-0.37931016087532043,0.15384615384615385,3.5198870526684183,23.585274041514467,-0.25351810455322266,0.041666666666666664,1.7574239156849023,20.758486680927827,-0.6115556955337524,65
0.0,0.0,3.8610124975912887,-1.5712342262268066,0.26785714285714285,1.2928242894425492,16.495734266259348,-0.4625926911830902,0.056338028169014086,1.559480765382838,26.582456659090482,-0.5509871244430542,0.14705882352941177,1.872969931164165,24.777789158167092,-0.35805827379226685,66
