en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14285714285714285,2.5258005709498947,25.818672397031172,-1.002622365951538,0.30985915492957744,4.207730103568928,25.333447062982263,-0.6260741353034973,0.0909090909090909,1.3571380379436573,26.608508850963307,-0.29038316011428833,0.08955223880597016,1.7516299409593323,21.510939328690462,-0.5920823216438293,0
0.29411764705882354,8.475426399505569,32.078738555426774,-0.4697067141532898,0.2580645161290323,2.1721422789969163,15.272449481220422,-0.42981064319610596,0.10810810810810811,2.4074859035470344,18.137044959320924,-0.5811949372291565,0.1212121212121212,3.3930265691828274,18.66939898177607,-0.4062560200691223,1
0.06666666666666667,3.0098043843528286,14.181866278169108,-1.266968011856079,0.32653061224489793,2.664321121388895,12.660136050153842,-0.5620402693748474,0.15,4.343737891358309,22.29082873583554,-0.41885441541671753,0.15789473684210525,3.4585921141027365,12.476877829828657,-0.49510639905929565,2
0.10526315789473685,2.047851903336745,16.899349737129633,-0.9854338765144348,0.28571428571428575,1.8588679968176716,15.43003029007965,-0.3851945400238037,0.13953488372093023,3.9649497145198485,23.31043659230717,-0.4958483874797821,0.0,2.159701133933343,20.241059480769557,-0.6643750667572021,3
0.0,2.5642993454084824,19.114597402886922,-0.6965456604957581,0.24615384615384617,3.97213910459993,15.189119407035475,-0.19476774334907532,0.06451612903225808,3.0098043843528286,18.491524351151515,-0.2073983997106552,0.13333333333333333,0.0,12.687730814948406,-0.3697489798069,4
0.05,2.1721422789969163,18.915241551708508,-1.1376452445983887,0.3414634146341463,3.161117848554904,17.563638955308893,-0.4917978048324585,0.1818181818181818,1.877081263233555,18.814046505709918,-0.6882753372192383,0.08,2.276859592073037,15.736621904886158,-0.6735922694206238,5
0.0,0.0,2.8272602554904207,-1.5549142360687256,0.31155778894472363,0.8554958784849807,17.84670148184271,-0.4687739908695221,0.10309278350515463,1.997446513083901,25.871262805847113,-0.42099469900131226,0.0925925925925926,1.2642975505530565,21.181587786355514,-0.637151300907135,6
0.08,3.51601762046971,21.272031515314413,-1.018994688987732,0.27450980392156865,1.350592042277739,14.512338493020009,-0.5374330878257751,0.06779661016949153,1.886782264636293,22.07832913334893,-0.2609747350215912,0.0,0.0,17.039556844829242,-0.6509313583374023,7
0.08695652173913043,3.1364240458810366,21.796671134479485,-0.9419410824775696,0.20833333333333331,2.4074859035470344,11.905281251571143,-0.9466415047645569,0.058823529411764705,2.908317710573758,18.993242586930446,-0.23150967061519623,0.07692307692307691,3.3864985683445354,19.85735878126367,-0.5555037260055542,8
0.09523809523809525,2.334118780652749,20.465843251904023,-1.423746943473816,0.21686746987951808,1.5784309053930103,12.215096186320984,-0.4990167021751404,0.21276595744680854,2.46233736722218,23.291429768863914,-0.23938190937042236,0.052631578947368425,3.0098043843528286,15.305104397953716,-0.6389707922935486,9
0.2580645161290323,5.653041175801492,20.326762258870023,-0.698136031627655,0.32786885245901637,3.1989743569759224,14.779071124954864,-0.26945191621780396,0.0625,2.276859592073037,16.006200070318734,-0.4305150508880615,0.06060606060606061,2.908317710573758,16.661906810725338,-0.42709794640541077,10
0.20689655172413796,6.468490584192433,27.462163240787536,-1.4407731294631958,0.24615384615384614,2.1658158394365654,15.393772463045947,-0.6237393617630005,0.14634146341463414,2.996515740268936,18.14557694163153,-0.26722225546836853,0.0,2.627961710408444,15.654266291756313,-0.32999446988105774,11
0.125,2.8265205879007453,17.82950746306072,-1.4274920225143433,0.35443037974683544,2.008770214674633,16.290859182235096,-0.4938082993030548,0.14634146341463414,2.4499899359187736,17.66418102330942,-0.2670561671257019,0.0,3.21858262703621,13.71581635737202,-0.8863587975502014,12
0.21621621621621623,4.546308713404574,18.846280137115258,-0.7882884740829468,0.2580645161290323,3.78786561257948,18.001790048502535,-0.47298428416252136,0.2727272727272727,4.504556737153658,20.75917326788482,-0.5580926537513733,0.1111111111111111,3.4089919964838553,17.795903720171406,-0.609846293926239,13
0.24242424242424243,8.562365224473284,28.932775061377253,-1.0989842414855957,0.2727272727272727,2.263300754846532,16.384360893975355,-0.4486338496208191,0.06666666666666667,2.719665272174911,20.885569018814927,-0.2099083960056305,0.08695652173913043,2.5450723423460606,16.537336838893626,-0.40594619512557983,14
