en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.8645067497859829,-1.624623417854309,0.32520325203252026,1.6787233638023367,19.982046849460723,-0.3739660680294037,0.14173228346456693,0.8913365903924455,24.47591434208151,-0.3433743417263031,0.0875912408759124,0.8317150629401995,23.252447505835846,-0.5559479594230652,0
0.1,1.2017508306766123,22.547855282238498,-1.1870663166046143,0.3356643356643356,1.0880274693439793,16.173060744302546,-0.5029391050338745,0.13793103448275862,2.6594139297659902,25.894228545828458,-0.45982497930526733,0.12048192771084337,2.743352901338145,22.706244715855135,-0.3813842833042145,1
0.9827586206896551,97.23145726436792,97.82739882876535,0.7914271950721741,0.3137254901960784,2.077327648214479,22.980021809039382,-0.4071042239665985,0.13333333333333333,1.4063893071409868,21.75250178931942,-0.5553764700889587,0.09090909090909091,2.126286556148234,24.300633280334257,-0.4681835174560547,2
0.16666666666666669,3.916152028516837,19.241689974093568,-1.5174216032028198,0.28378378378378377,0.9311934482661772,14.109899643879817,-0.4578462243080139,0.10256410256410256,1.2650962953723885,19.80044821377224,-0.4718621075153351,0.07766990291262137,1.476232328930697,23.02786058723,-0.415294885635376,3
0.17777777777777776,1.394319780198622,23.066161426292606,-1.4079409837722778,0.29378531073446335,1.6920648012711041,18.87861716347217,-0.6682990193367004,0.1188118811881188,1.181675119171303,22.545397498461607,-0.39330512285232544,0.10526315789473684,1.629297353405549,28.140622299840263,-0.5548991560935974,4
0.0,1.8160849415439309,15.836898542377991,-1.4816131591796875,0.2769230769230769,1.8160849415439309,10.79727564102564,-0.44879722595214844,0.2,4.814971807094068,21.942706745671934,-0.1915995478630066,0.0,2.445593937240363,19.198690143867957,-0.6663951277732849,5
0.22222222222222224,2.0739255647185324,25.365076646573222,-0.9024019837379456,0.3225806451612903,2.3295764913433215,21.66202386934314,-0.4092901945114136,0.16,2.3340245115476215,26.28878007145054,-0.3564668595790863,0.0,1.822179034099091,15.77095891513553,-0.3570965528488159,6
0.17391304347826086,6.871624004919693,24.11758282873413,-0.41541755199432373,0.3255813953488372,1.2414943415352928,14.612213784093402,-0.5708022713661194,0.16326530612244897,1.9854029124312422,22.425328942650147,-0.33272433280944824,0.0,2.276859592073037,15.914521815970833,-0.4588109850883484,7
0.16,2.245787784328702,20.66784630327101,-1.2679156064987183,0.2916666666666667,1.6294700080702849,18.190165320540842,-0.41087397933006287,0.16666666666666666,2.019385597421733,21.564326496150798,-0.21815474331378937,0.07692307692307693,2.0540268312306345,16.840805147263897,-0.5018133521080017,8
0.13333333333333333,3.0494830265565875,13.812224672246975,-1.5000452995300293,0.3508771929824561,1.8074696761828841,12.535752492235384,-0.2818491458892822,0.05555555555555555,2.0451230968510004,16.839549799005095,-0.34563368558883667,0.0,2.664321121388895,16.454016119343322,-0.3173392415046692,9
