en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09523809523809525,5.274815473793832,15.660734068902393,-1.4053804874420166,0.39344262295081966,1.6511053254160435,10.794466328750408,-0.4353542625904083,0.09090909090909091,3.1157290929555894,12.897485026594174,-0.4662521779537201,0.2222222222222222,3.2399023551226187,16.787482884952404,-0.5603053569793701,0
0.0,0.0,2.205807446441458,-1.5764573812484741,0.30833333333333335,1.770816634795898,19.635414913584533,-0.4716451168060303,0.16417910447761194,1.8631588768271525,29.62337855007462,-0.41553187370300293,0.046153846153846156,1.0363935070930819,21.291077758806797,-0.49500906467437744,1
0.30769230769230765,9.083627868206413,24.692139602696905,-1.1495295763015747,0.27906976744186046,2.664321121388895,14.916075220331235,-0.6682512164115906,0.16666666666666669,5.090144684692121,18.840980988881302,-0.4403211176395416,0.0,2.8603449943861583,11.62972564984513,-0.4904158115386963,2
0.23076923076923075,3.47681086066992,21.591160108626912,-1.2132724523544312,0.22222222222222224,1.7287549675176845,13.266625163577523,-0.6223070621490479,0.06451612903225808,2.7350835735481267,18.698197429863043,-0.4706176519393921,0.13333333333333333,3.4585921141027365,24.461086413615945,-0.1355101317167282,3
0.2608695652173913,3.9326110904151017,22.565776156597305,-1.032571792602539,0.3603603603603604,1.2763942377878472,16.887688737234914,-0.29679012298583984,0.13636363636363635,3.966270179941676,21.877192897642214,-0.29402631521224976,0.03636363636363636,2.043962606050419,16.51467423507745,-0.6466004848480225,4
0.0,2.7321116481247696,15.251086500580978,-0.8974888324737549,0.30769230769230765,2.5197593442434796,11.081128571477398,-0.7256435751914978,0.08,3.673526562988939,16.458380800486065,-0.33782267570495605,0.05555555555555555,2.719665272174911,17.05558629998077,-0.38581007719039917,5
0.1875,2.8403891990720456,17.439464631038923,-1.2736154794692993,0.3333333333333333,2.55404966647159,9.632406959450984,-0.3043460547924042,0.0,2.55404966647159,19.71407316138718,-0.12796151638031006,0.0,3.7477767366779213,13.689243816845433,-0.3437938392162323,6
0.12903225806451615,3.0372940354383413,14.79758893823474,-1.4832851886749268,0.31428571428571433,1.5732934811145336,12.401284590006831,-0.49132847785949707,0.05,1.9146030690102513,16.76758393171301,-0.3539372682571411,0.0,2.5197593442434796,18.713712973646444,-0.42368578910827637,7
0.15789473684210525,2.275169487512555,19.985222790948512,-1.0423657894134521,0.27906976744186046,1.8564670505078418,16.68131957450506,-0.34862834215164185,0.04545454545454545,3.4575099350353695,16.347851664417554,-0.2928417921066284,0.04545454545454545,2.707657626755448,17.26214059054047,-0.4523578882217407,8
0.13953488372093023,4.152310064211309,20.28005457149643,-1.1598231792449951,0.2891566265060241,1.6934096677198087,14.378871530355026,-0.7382952570915222,0.16,1.9569988813687984,19.067695308756804,-0.29076993465423584,0.14285714285714282,1.9146030690102513,17.12962099911136,-0.6375649571418762,9
0.12903225806451615,3.2273052162907683,21.36614629871108,-0.9657443761825562,0.3191489361702128,1.629297353405549,15.822305480173245,-0.3934532403945923,0.05714285714285714,1.9146030690102513,18.67406046837959,-0.5263150930404663,0.05555555555555555,2.664321121388895,14.404017337392109,-0.24939006567001343,10
0.0,3.125190763972442,18.13671603509502,-1.0015614032745361,0.24390243902439024,2.0274685852177114,12.292471067245632,-0.3975979685783386,0.0,0.0,14.551393140455641,-0.39752277731895447,0.0,3.1085583786586426,16.73885818210251,-0.3106812834739685,11
0.1875,4.141141330484801,16.680167859240765,-1.2511628866195679,0.2222222222222222,1.7179060012299232,15.26875707362492,-0.34038007259368896,0.10526315789473684,2.4426633221059637,17.72523981758594,-0.1002112478017807,0.11111111111111112,2.908317710573758,14.775411057335791,-0.5027165412902832,12
0.0930232558139535,2.042946039568498,18.752324462854865,-0.9802342057228088,0.27848101265822783,1.387819277861591,13.326840024334006,-0.4763988256454468,0.05714285714285714,2.55404966647159,13.870975230151897,-0.4960799813270569,0.03773584905660377,2.0540268312306345,19.455694486475828,-0.6772206425666809,13
0.20183486238532114,9.413203994873287,32.96951378907161,-0.735293447971344,0.3127962085308057,1.316599975628489,15.625456797144954,-0.4848521053791046,0.15384615384615383,1.1886246417707773,24.681763738035368,-0.7356650233268738,0.09174311926605505,2.528595101106113,25.030285553543774,-0.7289527654647827,14
0.06896551724137931,1.9852949681089909,17.009014831855826,-1.4156270027160645,0.25287356321839083,1.6794256847485505,15.754579661381863,-0.40645501017570496,0.10256410256410256,1.7726282342575568,19.730412609360922,-0.19585929811000824,0.125,5.133162742626526,18.36624698583105,-0.42562124133110046,15
0.13953488372093023,1.2534368743103794,22.572924964706097,-1.0110061168670654,0.3311258278145695,3.998438776782154,18.002861031445143,-0.34996286034584045,0.125,2.9981608222721716,26.935033444103084,-0.33665651082992554,0.1568627450980392,1.386242207953302,22.31561089409395,-0.4928995370864868,16
0.14814814814814817,6.191082705295718,19.484841241513205,-1.309844970703125,0.25,2.0705706652424007,13.976136984580844,-0.275779128074646,0.22222222222222224,3.7644257151903666,17.79405004303508,-0.04749338701367378,0.06666666666666667,3.673526562988939,15.258040045079872,-0.2763625383377075,17
0.07692307692307691,2.719665272174911,12.422219341457092,-1.7215582132339478,0.1935483870967742,0.0,12.97500490848839,-0.444650262594223,0.1111111111111111,2.5066346703158198,19.0141227946559,-0.21784724295139313,0.05555555555555555,2.0128303461390598,15.348827482619045,-0.503506064414978,18
0.1081081081081081,2.1147443100385908,17.88963310844825,-1.2661502361297607,0.3168316831683168,2.743352901338145,18.57600558946543,-0.3930206596851349,0.0784313725490196,1.8264728862681343,15.404256708263206,-0.2339014708995819,0.05714285714285714,2.9236377892525174,19.656240143180437,-0.37755465507507324,19
0.25,5.43703241909321,18.244633324667685,-0.5073879957199097,0.2857142857142857,1.727223799216787,10.875891119652223,-0.3886350095272064,0.049999999999999996,2.264882092592075,13.997958193962676,-0.27546557784080505,0.058823529411764705,2.4074859035470344,17.06055246935633,-0.9441519379615784,20
0.21538461538461537,1.4491339833989647,24.047548364597823,-1.0372862815856934,0.2941176470588235,2.4390433490111705,17.08401721635041,-0.29666316509246826,0.06779661016949153,1.5883027492953543,21.3795388154255,-0.2862457036972046,0.14492753623188406,1.6961343903963388,18.306337562290985,-0.3922547996044159,21
0.0,0.0,12.633281672700086,-1.1159956455230713,0.2,2.664321121388895,13.593468853490789,-0.10585816204547882,0.2580645161290323,6.250381527944883,31.637290210733415,-0.01581210270524025,0.0,0.0,14.338671364053376,-0.5452881455421448,22
0.08333333333333333,3.0890553181566975,15.869356377300637,-0.8426384329795837,0.3283582089552239,1.8709718017288024,12.4306669683382,-0.1945233941078186,0.058823529411764705,2.7321116481247696,18.01647771082274,-0.25765880942344666,0.08,3.673526562988939,19.115697880688522,-0.4254158139228821,23
0.125,2.703251334489793,13.825586738129033,-1.1789140701293945,0.3076923076923077,1.7213771561095463,11.864411447560098,-0.20737327635288239,0.12903225806451615,2.14945579906835,14.61256504637477,-0.3791045546531677,0.10526315789473685,2.558689787699511,18.417319380579368,-0.5866935849189758,24
0.09523809523809523,1.3354535322393197,19.013969287804198,-0.9799684882164001,0.23943661971830987,1.0751538164669088,14.575070247687119,-0.48936426639556885,0.075,1.3024295746348018,19.382733957405655,-0.4209127128124237,0.11494252873563218,1.3178842875117986,19.33386758659943,-0.4735991656780243,25
0.19607843137254902,6.185728285719958,28.251339642950718,-0.83794766664505,0.28260869565217384,1.7345617945636578,17.434022489279833,-0.33334285020828247,0.15094339622641512,3.400580468788714,22.10512323007313,-0.3508743643760681,0.15384615384615385,2.4623373672221804,22.661429775114154,-0.5996423363685608,26
