en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1818181818181818,2.3286651328266434,30.682879678351938,-1.2636616230010986,0.30324909747292417,0.762227062609264,16.644561397944578,-0.43244993686676025,0.16580310880829013,1.8660008379936055,31.449876226710415,-0.5728121399879456,0.11842105263157894,0.7708102383239355,17.569985013795407,-0.5857822299003601,0
0.0,0.0,2.838524520092279,-1.6047208309173584,0.3025210084033613,1.2649270000062611,17.40091166067086,-0.529599130153656,0.09836065573770492,1.8306333543076285,23.729702744401497,-0.23212356865406036,0.16129032258064518,2.46233736722218,19.460719776745307,-0.4924415349960327,1
0.65625,54.844562516180126,63.67509681983544,-0.6906781792640686,0.25423728813559326,1.1784531110724776,15.678220138854277,-0.4724974036216736,0.2222222222222222,3.9016631127179093,23.082191256233198,-0.4233234226703644,0.10666666666666666,1.3705063051209185,23.91689705718194,-0.8745929002761841,2
0.11538461538461539,1.888905680427605,20.339395414397448,-1.015640377998352,0.32653061224489793,1.5342333164810606,16.003490222402377,-0.5060317516326904,0.09836065573770493,1.559480765382838,18.64450516589892,-0.34627556800842285,0.04081632653061224,2.153418706857618,18.67351651528747,-0.7800658941268921,3
0.12244897959183673,3.1371409927072325,23.87419341592619,-1.0615180730819702,0.3061224489795918,2.5058623314122577,18.099038695275723,-0.31704798340797424,0.07692307692307691,1.2414943415352928,18.5473368105895,-0.328691303730011,0.10169491525423728,1.8264728862681343,22.86790143634176,-0.45471811294555664,4
0.19999999999999998,4.356766657846935,21.111348019177377,-1.1222196817398071,0.3098591549295775,1.387819277861591,11.709092928707781,-0.5732075572013855,0.25641025641025644,5.039518688486958,25.40786015641825,-0.20771604776382446,0.09523809523809525,2.4074859035470344,14.601013973746568,-0.3703426122665405,5
0.07142857142857141,1.2642975505530565,22.542987024931595,-0.6611832976341248,0.3542857142857143,2.6857536427907847,22.014137246888225,-0.5648741722106934,0.1075268817204301,1.2129160218336537,27.203093179072884,-0.4351794123649597,0.07894736842105263,1.460221867541373,15.043341506135889,-0.5035839676856995,6
0.0963855421686747,3.9094870602888716,24.55742730298822,-1.0734494924545288,0.34615384615384615,2.465793287562688,21.52448217561712,-0.2670789361000061,0.12121212121212122,4.978305563804202,23.981128201000494,-0.28380733728408813,0.056338028169014086,1.6370771526699321,22.770400084597902,-0.4660715162754059,7
0.12765957446808512,1.7389560486986841,16.67654911749882,-0.8867842555046082,0.2752293577981651,6.301910131401984,29.109000853739843,-0.7282511591911316,0.2,6.153483920381649,24.699681024148422,-0.4104059338569641,0.06896551724137931,1.4763939041893883,17.078852136397124,-0.9324237108230591,8
0.0,0.0,2.0358987768456913,-1.5692298412322998,0.30578512396694213,0.8417408046048503,21.08498446232946,-0.39617371559143066,0.16417910447761194,2.220307625606916,25.560272298511823,-0.769825279712677,0.1313868613138686,1.7078913122953907,26.152299359904198,-0.48907792568206787,9
0.06060606060606061,2.0780731303323425,16.407064921474195,-1.199520230293274,0.3055555555555556,1.8591639307271608,14.316164840028586,-0.17049959301948547,0.11764705882352941,4.496733799273493,29.72912591182156,-0.004416424781084061,0.0,2.6485681362909563,19.825139419544644,-0.2821866273880005,10
0.14457831325301204,2.5073763568333933,20.42871532666669,-1.0976310968399048,0.30769230769230765,2.062403823169552,14.291516839449475,-0.5080474615097046,0.08823529411764706,1.5342333164810606,22.01390642309635,-0.3704693913459778,0.18750000000000003,1.943043650185126,17.29377663852376,-0.9365891218185425,11
0.2580645161290323,8.961672320242714,22.353249316311338,-0.014660265296697617,0.33962264150943394,2.6737739141846273,16.197305176562935,-0.1836276352405548,0.0,2.445593937240363,14.199484660103066,-0.9577008485794067,0.06666666666666667,3.0890553181566975,19.842898688514357,-0.33024781942367554,12
0.0634920634920635,1.559480765382838,19.5656204214568,-0.9443427324295044,0.3511450381679389,2.7646199966364877,20.40925173879984,-0.4105057418346405,0.08571428571428572,1.532121269056707,19.992813704060424,-0.446022629737854,0.06666666666666665,1.4014248243844825,20.681117996390686,-0.7680702209472656,13
0.14285714285714288,3.091264033666207,21.72586218217747,-1.4881991147994995,0.2406015037593985,1.1658583308792985,13.997914764680383,-0.6627110838890076,0.08450704225352113,2.5344888267743473,21.530097463473947,-0.7163224220275879,0.0909090909090909,1.493369524819332,22.142772988486463,-0.6488521099090576,14
0.12499999999999997,1.9458662997893967,15.478221482274341,-1.3265786170959473,0.26415094339622647,4.154158476653688,18.84692720655169,-0.5721817016601562,0.0,1.337625779258248,17.72396556152687,-0.2901991307735443,0.04878048780487805,1.6268011973185224,13.2990738937387,-0.8279050588607788,15
0.2641509433962264,4.469856377806882,25.342446375988224,-1.0576823949813843,0.2564102564102564,1.5784309053930103,12.928237078230143,-0.5394184589385986,0.06666666666666667,1.7176188460170134,21.164811096965654,-0.3319578468799591,0.06896551724137931,1.4445809981770859,19.69754123756762,-0.7498077154159546,16
0.17647058823529413,7.706878990001051,19.905815052590274,-1.3016448020935059,0.33333333333333337,2.4499899359187736,14.834165568048158,-0.1571858823299408,0.05714285714285714,2.4074859035470344,18.50458616219186,-0.04956062510609627,0.08888888888888889,1.9146030690102513,19.135395943394627,-0.593303382396698,17
0.0,0.0,2.8109346876809935,-1.62313711643219,0.3583815028901734,1.8712832841480391,19.42293520534022,-0.32361358404159546,0.07999999999999999,0.005303385302292254,3.529921414864956,-1.2605693340301514,0.08333333333333333,1.4082180278396284,18.5574756997144,-0.741325318813324,18
0.04878048780487805,1.785134312907177,19.036131081964438,-1.1314826011657715,0.18421052631578946,1.1996779229629453,11.932983715079859,-0.5735493898391724,0.13953488372093023,2.108725880006405,17.761841899969674,-0.49516814947128296,0.07272727272727274,1.9050169756515931,19.929078894142595,-0.5784730911254883,19
0.1379310344827586,3.2173820752416984,16.28239052524202,-1.2624592781066895,0.20833333333333334,2.2840528494190804,13.043226569004041,-0.46351388096809387,0.13333333333333333,4.762258298736169,25.7947176587419,-0.20364272594451904,0.05128205128205128,2.719665272174911,19.511188913594456,-0.40416085720062256,20
0.12048192771084336,4.313807175466214,23.204874959807974,-0.7844886779785156,0.33112582781456956,3.5931342512912496,18.96695510744753,-0.37813156843185425,0.1411764705882353,2.4287677141640485,22.18646280710017,-0.12959814071655273,0.15,3.053216387177772,24.935406976430087,-0.5138140916824341,21
0.0392156862745098,1.5177083569886443,22.735960070008062,-1.211618185043335,0.31372549019607837,1.5180095276341725,14.706807429684654,-0.4613496661186218,0.1886792452830189,6.120673474735602,32.813061009813424,-0.22086092829704285,0.06557377049180328,1.3353534059549443,14.056152927120669,-0.7905259728431702,22
0.12499999999999997,3.37107738265425,17.94505363294509,-1.1297218799591064,0.23255813953488372,1.7054605690318978,14.375733706345805,-0.32618793845176697,0.08163265306122448,3.640269476826553,21.17709186083254,-0.2580767571926117,0.10909090909090909,2.1671320168371846,22.609214638501367,-0.8358194828033447,23
0.046511627906976744,2.1300733682208985,19.8423224206461,-0.9165595173835754,0.3157894736842105,2.9867390496386643,18.313827939264034,-0.3864242136478424,0.17543859649122806,1.7035962947530545,21.378123715670547,-0.2533426880836487,0.0784313725490196,1.9822566267103439,17.42152921998922,-0.44721752405166626,24
0.24999999999999994,6.313476599314373,24.464207057960884,-1.2797993421554565,0.2272727272727273,1.3377229003341604,12.192333345749292,-0.6532215476036072,0.23809523809523808,6.62529901692008,27.139401416209036,-0.2349965125322342,0.08888888888888888,2.576950303094841,18.58913090035763,-0.3779694437980652,25
0.3888888888888889,11.72814736928782,35.295318008057976,-1.175987720489502,0.39999999999999997,10.583814787289993,27.990540725606746,-0.2659263014793396,0.18750000000000003,2.8629993657668873,18.812211440304864,-0.17336420714855194,0.0625,2.8398387225677895,13.381464044392114,-0.5037306547164917,26
0.1497797356828194,1.4594962121883912,21.24904018387667,-1.0247819423675537,0.319298245614035,1.2591149888259365,25.728728588614324,-0.5934890508651733,0.1293103448275862,1.3759908783234909,22.902237700097068,-0.4275522530078888,0.12345679012345681,0.7896692257483224,19.20987452395514,-0.860866367816925,27
0.13636363636363635,2.0899410246084282,21.37458649990039,-1.0957238674163818,0.28571428571428575,1.718760828340438,14.2912613027853,-0.23773521184921265,0.0975609756097561,2.1300733682208985,21.351109210715364,-0.5227691531181335,0.14814814814814817,3.1443446386286733,14.96126797704935,-0.3901784121990204,28
0.21428571428571427,5.705093314691302,25.287247807083958,-0.9985054135322571,0.2803738317757009,2.679740015467341,19.779481511342873,-0.7346700429916382,0.11764705882352941,2.0058348763796254,20.74477864183289,-0.5288747549057007,0.1111111111111111,1.7934437633383677,21.339577077336163,-0.6632854342460632,29
0.0,0.0,3.2943696965360307,-1.6130073070526123,0.0,0.0,1.8473053544567783,-1.743098258972168,0.11267605633802817,1.364366893395535,21.388138582792198,-0.19698652625083923,0.08955223880597014,1.5266081935888858,17.106255855910128,-0.5950583815574646,30
0.0975609756097561,2.4499322504239376,19.324765589521206,-1.3488364219665527,0.28205128205128205,3.363279288807248,19.59873400570671,-0.25424104928970337,0.16216216216216214,4.251101360230784,21.656197423685953,-0.20991314947605133,0.08695652173913043,2.3968692309050215,20.231966835624146,-0.37151038646698,31
0.0,0.0,1.8142763034814928,-1.6012564897537231,0.31343283582089554,2.0596901182730334,21.409638764928456,-0.44041764736175537,0.11764705882352941,1.7124778088794779,25.738784607801456,-0.43104785680770874,0.10738255033557047,0.8416538074973959,21.525658129029182,-0.6059598326683044,32
0.17142857142857143,1.6775402499022238,21.851033905413747,-0.8236972689628601,0.3025210084033613,1.3346366230615316,16.152830542945523,-0.39627256989479065,0.1935483870967742,1.599484621037364,23.94038295434184,-0.3284027576446533,0.07692307692307691,1.8300565547874377,17.319477700884708,-0.5301821231842041,33
0.22222222222222224,3.6423853365183545,19.71121763270187,-0.9027831554412842,0.3013698630136986,1.5191100084465543,15.538186885831326,-0.5136757493019104,0.13043478260869565,2.253560074139393,19.249434027083844,-0.21049250662326813,0.05405405405405406,3.0372940354383413,17.040324771131925,-0.5218365788459778,34
0.05128205128205128,1.8641349684707842,15.755307762352496,-1.5779926776885986,0.3373493975903614,1.8196871111910016,15.83915779455158,-0.45156288146972656,0.19607843137254902,2.042946039568498,22.62178597685141,-0.32070693373680115,0.13636363636363635,3.0098043843528286,23.8749585667834,-0.26045066118240356,35
0.2686567164179105,6.847392578616819,29.850275946358273,-0.9253933429718018,0.33451957295373663,2.7566713862439207,26.32771688734498,-0.49255698919296265,0.196969696969697,2.678346204624641,32.214131125947915,-0.5527490377426147,0.10606060606060608,1.133052865607491,26.583287379468945,-0.5487305521965027,36
0.1415929203539823,3.404136045761309,26.370966636539052,-0.6182884573936462,0.32173913043478264,3.7215757229663824,20.70756097547288,-0.2821957468986511,0.1276595744680851,1.7099191224241028,30.769319070964627,-0.3695441484451294,0.08196721311475409,2.0207176067551376,29.034403579166845,-0.4151915907859802,37
0.0,0.0,2.102270672971232,-1.5782063007354736,0.2844827586206896,1.6733979152193492,19.887624658629818,-0.6041311621665955,0.19310344827586204,3.2403952356204138,27.453356207454917,-0.3526710569858551,0.09022556390977444,2.0244952349299825,28.85743340714677,-0.32893499732017517,38
0.24390243902439024,5.291907393644996,19.90488026682566,-0.9216355681419373,0.35135135135135137,1.8264728862681343,14.181207956235761,-0.31819990277290344,0.10256410256410256,2.575603606043554,17.739423507127604,-0.16504505276679993,0.0,3.0890553181566975,14.831668684076613,-0.7083557844161987,39
0.24324324324324326,16.718776313875196,32.408030345651255,-0.4227721393108368,0.3142857142857143,1.0326117819842653,15.133747733853589,-0.2133151739835739,0.08571428571428572,1.3732482663989471,19.928317167920913,-0.35590696334838867,0.03125,1.5685704963536162,21.76762628724596,-0.6102818846702576,40
0.16326530612244897,2.075273865705644,16.4023500755362,-1.0250154733657837,0.37209302325581395,3.0198353148289345,15.514228668811993,-0.18865835666656494,0.1081081081081081,2.0451230968510004,22.074095515315094,-0.41559475660324097,0.06060606060606061,3.0235785635823293,19.014207761807825,-0.5483023524284363,41
0.1348314606741573,2.116486997426339,25.233116799444478,-0.9245514869689941,0.3243243243243243,3.281683827154723,19.92248431532029,-0.3658398687839508,0.1098901098901099,1.3043799862729681,23.371556308731837,-0.5193132758140564,0.13186813186813184,1.4213922895375926,25.848312195275074,-0.40441691875457764,42
0.16326530612244897,3.485989837786995,28.056721263787722,-1.24234938621521,0.27848101265822783,1.9626728448746968,14.204679193905104,-0.5361388325691223,0.1694915254237288,1.7577459356554814,24.20102654879849,-0.18546637892723083,0.08333333333333333,2.1669482721594253,17.85520478970133,-0.3967994153499603,43
0.11111111111111112,1.736737893231131,21.105019066924925,-1.1920697689056396,0.2626262626262626,1.5334847956867306,17.075240394194296,-0.5081318020820618,0.11594202898550725,1.777635715587548,25.30473068410003,-0.2564719319343567,0.06557377049180328,2.01381482546679,22.285662995725925,-0.6479092836380005,44
0.13207547169811323,3.569518272647433,24.33885888512421,-1.0312649011611938,0.30601092896174864,2.3960945890158194,18.211786318724762,-0.47376549243927,0.11650485436893204,1.0180797774290329,20.5972390604533,-0.517124354839325,0.06557377049180328,1.0956421443241473,22.99067219328147,-0.5581432580947876,45
0.14285714285714285,1.9508315563589544,23.568353012098218,-0.9124944806098938,0.3495145631067962,1.6310865930684437,17.45074500894542,-0.29637980461120605,0.0784313725490196,1.387819277861591,16.37589663006212,-0.2555442154407501,0.11764705882352941,2.1601524349994397,14.5988304469999,-0.39995676279067993,46
0.14814814814814817,1.6702678953122319,24.870998983650157,-1.0933141708374023,0.2916666666666667,2.5138710794332773,14.202702744585915,-0.4990842044353485,0.07407407407407408,1.6961343903963388,22.272348472534528,-0.37065982818603516,0.08163265306122448,2.224972978585352,19.61321884164436,-0.7931578159332275,47
0.15384615384615385,2.898675114433146,20.681227599111846,-0.9054508805274963,0.3125,2.66785298043081,15.83871683567302,-0.3973023295402527,0.18750000000000003,1.828996666614971,26.100456642052546,-0.27398228645324707,0.03846153846153846,2.159701133933343,19.90537416195852,-0.3292067050933838,48
0.05128205128205128,1.9460783445033114,17.151393795056197,-1.123639702796936,0.2926829268292683,1.8796119184317934,14.006570895283085,-0.33833223581314087,0.16666666666666666,1.9021215330135106,17.939447002342078,-0.18975912034511566,0.05263157894736842,2.4074859035470344,17.584409388720513,-0.5837764143943787,49
0.05405405405405406,2.276859592073037,18.9225106616411,-1.2252540588378906,0.22950819672131148,1.387819277861591,10.84157470032568,-0.4080843925476074,0.10810810810810811,2.398122473724688,24.808637152115885,-0.1210239976644516,0.15789473684210525,2.5197593442434796,23.611374149805584,-0.3998785614967346,50
0.17142857142857143,2.8665548435542236,18.42789984279736,-1.2974231243133545,0.3076923076923077,3.146586962229067,12.051260323752944,-0.28308534622192383,0.125,3.4197980307804725,18.656046883175385,-0.18254412710666656,0.09302325581395349,2.3901021968803136,19.791066352308455,-0.5356104969978333,51
0.09836065573770492,2.747577956933031,16.751708840774803,-1.1709401607513428,0.3172413793103448,1.0522133409385486,19.144440763378594,-0.3658958375453949,0.09677419354838711,2.865096034594708,23.60992356801963,-0.20996806025505066,0.14285714285714285,1.4325480172973541,21.392378566543194,-0.5516740679740906,52
0.12121212121212122,2.675745489641754,14.89947236765817,-1.5031193494796753,0.3793103448275862,2.398122473724688,21.31629317378193,-0.3882986009120941,0.058823529411764705,2.4074859035470344,15.54909766549202,-0.5447649359703064,0.05405405405405405,2.664321121388895,17.731059292390945,-0.6395960450172424,53
0.04878048780487805,1.9822566267103439,14.556019130505026,-1.2022120952606201,0.26666666666666666,1.9011755113058344,13.555165541559042,-0.43963348865509033,0.04761904761904762,1.9011755113058344,18.730404177362594,-0.40767642855644226,0.04761904761904762,2.8378637222629375,17.548294615089954,-0.46466585993766785,54
0.1,2.224972978585352,19.693200752474286,-1.1996136903762817,0.2222222222222222,1.8211926682591772,13.621551275378216,-0.37328100204467773,0.0,2.2869567780619007,21.34093980452676,-0.15896160900592804,0.0,2.0128303461390598,14.4341268443308,-0.4982612729072571,55
0.0,0.0,1.2352484785469358,-1.6011128425598145,0.31518624641833815,1.0775497413843749,17.76803664670586,-0.4547517001628876,0.1234567901234568,0.7858044841886297,17.41819463886887,-0.2809969186782837,0.09836065573770492,0.7238272614247416,28.233451756663875,-0.5421392321586609,56
0.18666666666666668,2.667671912903863,23.058978247455862,-0.8101791143417358,0.34426229508196726,2.3685232914322376,18.569582199631498,-0.3269953727722168,0.125,2.546435457399157,23.637043163815196,-0.29709386825561523,0.10666666666666667,3.0787460505623354,25.957708741816948,-0.5606160759925842,57
0.0,0.0,3.599050909116757,-1.58693265914917,0.2790697674418605,2.8244460759801417,15.951643289161474,-0.45088109374046326,0.18867924528301885,1.943043650185126,20.154279878174304,-0.2680499851703644,0.03508771929824562,1.8916885184068941,17.53304673049966,-0.5437657237052917,58
0.0,0.0,2.5627017936986016,-1.4296116828918457,0.2777777777777778,1.1539889246726829,16.975426827633612,-0.3973466157913208,0.1443298969072165,2.1928478174978596,24.516643077282165,-0.3162360191345215,0.09876543209876544,2.956164512438961,26.23988094132751,-0.43400827050209045,59
0.2105263157894737,3.959215001749882,24.357857433249542,-0.7540554404258728,0.3174603174603175,1.9626728448746968,13.246913599396473,-0.12756817042827606,0.16216216216216214,2.273154356702287,19.13092241216675,-0.4000386595726013,0.06060606060606061,2.3629035975324633,16.353863830831415,-0.4846060276031494,60
0.125,1.5167145487126126,22.37420963871833,-1.0429606437683105,0.2803738317757009,1.5167145487126126,16.34384026440585,-0.388161301612854,0.15625,1.7176188460170134,23.10316323997049,-0.29108208417892456,0.0,2.0705706652424007,13.72835149135558,-0.5121363997459412,61
0.23880597014925375,3.297900294408219,24.461841027430285,-1.0670669078826904,0.3064516129032258,2.24458230399753,19.274767380981206,-0.48132508993148804,0.20253164556962025,2.677962494548849,27.009090141317145,-0.274810791015625,0.1075268817204301,1.6047299884724648,23.31138239084658,-0.41807669401168823,62
0.15,3.8100339513031853,18.31428916720914,-1.125853180885315,0.29850746268656714,1.718760828340438,17.127580334282072,-0.37485557794570923,0.13333333333333333,2.5197593442434796,16.031949011488653,-0.1947580724954605,0.0,2.2330349019855595,17.47413302188963,-0.7218061089515686,63
0.12844036697247707,1.8683961054715863,27.56720078432994,-1.2043534517288208,0.30612244897959184,2.207101148228778,23.54102753825236,-0.6096651554107666,0.09615384615384615,1.8440090366831041,23.943258490657186,-0.5497874617576599,0.09708737864077671,1.1288250965672095,21.670219428140093,-0.5291278958320618,64
0.13953488372093023,2.6067261737789416,24.69606894370709,-0.8777779936790466,0.3625,1.2555709164644004,23.0839118563625,-0.10410739481449127,0.0,0.0,2.258856289991232,-1.5464613437652588,0.12048192771084337,2.298666038841233,21.190178854060477,-0.6333053708076477,65
0.15873015873015872,1.5641974370498448,19.637434696803986,-1.190647840499878,0.2831858407079646,1.4090470401937327,15.977533817779637,-0.44349709153175354,0.034482758620689655,1.7557381354086663,20.02470847079717,-0.3854670226573944,0.1212121212121212,1.7557381354086663,16.532808260796205,-0.7619583606719971,66
0.10256410256410256,2.1671320168371846,18.099024743842424,-1.3660790920257568,0.32911392405063294,1.7582886872465737,15.645235984757372,-0.21569733321666718,0.0975609756097561,2.1671320168371846,18.376979824409997,-0.4431989789009094,0.11764705882352941,0.0,14.424508278847114,-1.0525987148284912,67
0.0689655172413793,1.9988555817952496,17.53587648126532,-1.431946039199829,0.11764705882352941,1.5560309550847944,8.451509541970545,-0.4823462963104248,0.10810810810810811,2.7156804039319287,15.494323473711603,-0.46661245822906494,0.11764705882352941,2.7156804039319287,17.065494094705056,-0.29422131180763245,68
0.25641025641025644,11.884071916879213,28.413096596025415,-1.2432806491851807,0.3582089552238806,1.9045312326330073,13.81344569087551,-0.37266331911087036,0.11428571428571428,2.276859592073037,23.275584649668595,-0.34505659341812134,0.05405405405405406,3.21858262703621,18.234788236351786,-0.36786288022994995,69
0.0,0.0,2.621360570074818,-1.6420204639434814,0.3125,1.0893492523108275,16.449823207250507,-0.3855103552341461,0.1728395061728395,1.4341603850524323,23.25309619188976,-0.4610488712787628,0.20224719101123598,7.209117403380154,30.7378081404453,-0.7781726717948914,70
0.15053763440860216,2.788639560397244,24.723862256651827,-0.3970355987548828,0.3666666666666666,2.6482245289541764,22.066013205123014,-0.3059929609298706,0.15217391304347827,2.3305024455815038,27.558058578038107,-0.11098657548427582,0.08888888888888889,1.4491339833989647,20.960187817979545,-0.7433499693870544,71
0.125,2.142157604372452,28.82154816749066,-1.216757893562317,0.32051282051282054,1.407806508517838,23.457321640171834,-0.6243894696235657,0.09271523178807946,1.2207845537821949,24.214565950681717,-0.42007166147232056,0.06818181818181818,0.9405732103801775,26.58910780114583,-0.8175929188728333,72
0.13303724125633315,2.9237298088947266,20.029855036038715,-1.1284820156248465,0.2983578377059981,0.7685749582295534,18.51145437002952,-0.4314987841126037,0.1236432792336308,0.6210087815270019,22.907247804607874,-0.3703148059853136,0.08578700284605323,0.45181613716993535,21.409672211161265,-0.5702851708621195,System Scores
