en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0975609756097561,3.5902757996620975,16.4302249312803,-1.351355791091919,0.2696629213483146,3.020267263710359,16.75166262648983,-0.4902726411819458,0.0851063829787234,2.040772158804365,17.495222445632997,-0.41840770840644836,0.05555555555555555,2.719665272174911,17.96476631989499,-0.6274856925010681,0
0.0,0.0,1.5144994139578538,-1.4932568073272705,0.3127272727272727,1.05200692799346,17.864036777974505,-0.3485305905342102,0.13684210526315788,1.0819007563618686,20.671769750423746,-0.5234959721565247,0.11042944785276074,0.9974621011394385,25.951861513162992,-0.6717532277107239,1
0.23333333333333334,5.9744797443404245,24.378693113003518,-0.9802119135856628,0.3809523809523809,1.8287320771060358,20.054114479987682,-0.18065126240253448,0.16,2.8229925670298206,21.509662133681907,-0.3092442750930786,0.13636363636363635,2.5828020030551087,23.68091832942252,-0.465687096118927,2
0.19999999999999998,3.846187513024874,26.149082652627886,-0.8739270567893982,0.32167832167832167,3.7609792474389927,22.740526007756323,-0.6177898049354553,0.03448275862068965,2.591464987242116,21.844153374099772,-0.4325447380542755,0.05333333333333333,1.0648525923253458,17.277540954659873,-0.5940739512443542,3
0.2666666666666666,12.252586998203176,32.48937003321126,-1.1032707691192627,0.2891566265060241,2.591464987242116,14.946338680501425,-0.5160558819770813,0.10714285714285715,1.7527002282222934,17.67925557775449,-0.3965851068496704,0.08888888888888888,2.1671320168371846,12.719072575424478,-0.6607093214988708,4
0.17061611374407581,1.9544798329200797,32.010994189920325,-1.1178480386734009,0.2183406113537118,0.7506421676635932,16.888094100491966,-0.5488935112953186,0.15322580645161293,4.247395702665367,38.00551902865239,-0.4204998314380646,0.09638554216867469,0.9896692263036398,23.871411120431592,-0.6434767842292786,5
0.06451612903225808,1.8196871111910016,14.82078791165303,-1.5616235733032227,0.24489795918367346,2.4074859035470344,13.41858223892411,-0.5476298332214355,0.08333333333333334,4.100530090638893,18.285444404205897,-0.3157026767730713,0.14634146341463414,2.8265205879007453,20.589644427087055,-0.5509335398674011,6
0.2222222222222222,2.8629993657668873,17.658373562749933,-1.1426904201507568,0.2916666666666667,2.031628835361819,13.92995223735854,-0.4908776879310608,0.08333333333333333,1.8154533256373546,19.489557268860427,-0.31027698516845703,0.0606060606060606,3.0890553181566975,17.680371720472667,-0.5668643116950989,7
0.3076923076923077,6.173327848418499,35.74674447270007,-0.7608358263969421,0.24299065420560748,1.9746485853399425,15.745376661541721,-0.42405402660369873,0.09999999999999999,2.6798956529423847,21.395188653453168,-0.6376931071281433,0.2077922077922078,1.6939918237746254,24.843383758208525,-0.4435689449310303,8
0.0,0.0,3.245594641675795,-1.5654056072235107,0.2696629213483146,1.493369524819332,12.710462588789943,-0.4123639762401581,0.1818181818181818,2.9000744656730446,24.789730396735298,-0.28014281392097473,0.09523809523809523,1.877081263233555,20.161853949024895,-0.4977477788925171,9
0.12121212121212122,2.8731570526769397,18.684949751135765,-1.4102866649627686,0.3,0.0,9.65962928035982,-0.5876333117485046,0.13333333333333333,3.4585921141027365,22.2829224170539,-0.3071254789829254,0.07142857142857144,0.0,16.233344495608776,-0.403780996799469,10
0.1111111111111111,2.707657626755448,20.404163600143217,-1.1906884908676147,0.3125,1.9860695522999654,12.424651113991848,-0.6501964330673218,0.04878048780487805,1.8749089613133425,17.014864359255096,-0.24417391419410706,0.0,0.0,11.941630884049617,-0.2902477979660034,11
0.20930232558139536,9.031270483847454,33.74960284867655,-1.139373779296875,0.2913907284768212,2.0691046792510948,20.363271374741384,-0.16051141917705536,0.09999999999999999,1.9987107572882028,24.936138985317548,-0.3612353503704071,0.09638554216867469,1.6047299884724648,24.249703117540548,-0.43832331895828247,12
0.10714285714285714,1.7934437633383677,24.485623479660266,-0.898862898349762,0.29545454545454547,1.7035962947530545,16.09483674242437,-0.34381574392318726,0.10909090909090909,1.7822401756265172,28.481193076838906,-0.2635571360588074,0.21621621621621623,2.019385597421733,22.888699224664983,-0.23212206363677979,13
0.29411764705882354,5.557652328141919,24.66118693816522,-0.830054521560669,0.29850746268656714,2.0705706652424007,19.454486567251315,-0.2687700390815735,0.0,1.9108871956733893,18.447943454624607,-0.39108774065971375,0.12765957446808512,2.5197593442434796,19.294706537787256,-0.24475429952144623,14
0.11111111111111112,1.886782264636293,24.495213337377248,-0.8789328336715698,0.32608695652173914,9.794173764822645,32.059441092055586,-0.49230867624282837,0.1923076923076923,2.058515538737327,26.290521547626778,-0.19671323895454407,0.04761904761904762,2.719665272174911,20.236126383594097,-0.5250540375709534,15
0.04878048780487805,2.060187754521775,19.267743626630057,-1.1744585037231445,0.28235294117647053,1.6338984401221652,17.87987154676799,-0.36150503158569336,0.09523809523809525,4.343737891358309,21.218814312619234,-0.41052958369255066,0.039999999999999994,1.727223799216787,16.063440467239047,-0.6017906069755554,16
0.22857142857142856,4.814971807094068,22.413019411545264,-0.3553580045700073,0.21917808219178084,1.5301683686839005,13.708103846789651,-0.4856128990650177,0.24242424242424243,5.653041175801492,21.879375233415896,-0.19955790042877197,0.0,4.300847718252331,17.709480382811385,-0.3001876473426819,17
0.05555555555555555,2.2789551664661816,18.42987985941968,-1.41373610496521,0.34782608695652173,3.6574641542120716,25.000706331033673,-0.3428935110569,0.13043478260869565,2.3508908105855313,19.685262421397166,-0.19868436455726624,0.0,1.9582248325011242,14.826369009565745,-0.8251111507415771,18
0.04878048780487805,1.6511053254160435,16.115840761687082,-0.4925968050956726,0.2058823529411765,1.5880117714047368,14.064831078443246,-0.4570370316505432,0.14285714285714285,1.950443326499412,19.794306760019065,-0.2998836040496826,0.05263157894736842,2.725762876425168,20.350169411845094,-0.6130127906799316,19
0.10526315789473685,2.319481081282676,17.967539046751316,-1.0077691078186035,0.2571428571428572,3.0603367373678014,14.208398884774798,-0.30455482006073,0.14634146341463414,2.2840528494190804,21.64300423225398,-0.3692907392978668,0.046511627906976744,2.627961710408444,16.99460330286239,-0.30758291482925415,20
0.07692307692307691,5.442133807846855,23.231901565836118,-1.178197979927063,0.3025210084033613,2.077079238326844,15.958720008311374,-0.4143986105918884,0.21333333333333332,1.85454562190316,22.29197768281339,-0.3166901469230652,0.03389830508474576,1.9011755113058344,18.678339318485936,-0.5636470913887024,21
0.14473684210526316,3.2877442527860588,32.35594270404992,-0.7522130608558655,0.31578947368421056,2.0910847623428683,21.43683504367936,-0.3112490177154541,0.15204678362573099,1.8071804009813355,29.38425953220316,-0.3334842622280121,0.09411764705882353,0.9317686002862393,25.067011410557644,-0.6005209684371948,22
0.1758241758241758,2.187718313793308,22.53693361992631,-1.144909381866455,0.30120481927710846,2.6700360423601435,22.19524243374804,-0.5553752779960632,0.12962962962962962,1.0970786765913985,25.38161227758311,-0.37796956300735474,0.07920792079207921,1.2157709822493183,24.134094113653276,-0.39197981357574463,23
0.15384615384615383,4.078985270057379,28.33757674682238,-1.2092094421386719,0.23376623376623376,1.822219538915644,14.838161993315522,-0.44103145599365234,0.1568627450980392,2.26201646065955,24.750971226789048,-0.37988775968551636,0.12903225806451613,2.172054551709621,25.831349972560126,-0.44722962379455566,24
0.1333333333333333,2.1347907628901255,19.724783550723743,-1.3500375747680664,0.24657534246575344,1.8177309069695167,15.69297129092034,-0.4068041145801544,0.12765957446808512,2.01381482546679,20.093560014447554,-0.1253776103258133,0.13953488372093023,2.707657626755448,20.177288146267507,-0.5216127038002014,25
0.07407407407407408,1.4780822562194806,17.998633570469444,-1.2613552808761597,0.27848101265822783,2.8244460759801417,14.67788641217541,-0.33874571323394775,0.1411764705882353,1.476132136851538,22.903193869077338,-0.3793126940727234,0.12244897959183673,2.0540268312306345,22.026300346334544,-0.6763858199119568,26
