en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.23529411764705882,3.8314050807271207,33.902494276059166,-0.8015146851539612,0.2834008097165992,1.2224750835617924,16.655491476858337,-0.5949634909629822,0.12403100775193798,1.6863608561238939,29.89080289276302,-0.40126004815101624,0.0923076923076923,1.244503426102112,23.684312858781045,-0.473501592874527,0
0.0,0.0,1.8863315868992352,-1.4532692432403564,0.037267080745341616,2.1897134291394386e-08,2.619651778023123,-1.6602210998535156,0.13533834586466165,1.0733063690439988,18.91967830277427,-0.36692166328430176,0.12121212121212122,0.8825321036416406,30.016167206387124,-0.5891991257667542,1
0.0,0.0,1.8863315868992352,-1.4532692432403564,0.037267080745341616,2.1897134291394386e-08,2.619651778023123,-1.6602210998535156,0.13533834586466165,1.0733063690439988,18.91967830277427,-0.36692166328430176,0.12121212121212122,0.8825321036416406,30.016167206387124,-0.5891991257667542,2
0.1904761904761905,3.8594581401107315,20.56866934674378,-0.9133265018463135,0.345679012345679,3.2808945250121395,19.31311036409255,-0.5156649351119995,0.0975609756097561,2.042946039568498,20.138333324142458,-0.43423110246658325,0.044444444444444446,2.273154356702287,20.01704256185483,-0.4772982597351074,3
0.0,0.0,1.002602878145342,-1.6719807386398315,0.20674157303370788,0.03453392504367672,6.996465766903115,-0.43081429600715637,0.14634146341463414,1.0393036530488335,25.714315977836822,-0.4644702672958374,0.0,0.0,0.8957142457202055,-1.8150380849838257,4
0.13333333333333333,2.2944108029706967,23.27286416712969,-1.1209385395050049,0.30917874396135264,0.6315953789245191,13.822476988621075,-0.37507951259613037,0.12844036697247704,2.0006623079518357,23.76065892409317,-0.40426111221313477,0.08333333333333333,1.4639500646789105,23.15054513905317,-0.5579358339309692,5
0.12631578947368424,2.4091297860208463,26.320524166040283,-1.0398541688919067,0.3015075376884422,0.8011265136327229,18.105889776628082,-0.5288076996803284,0.13445378151260504,1.8410374286284237,24.722025457670867,-0.5579685568809509,0.1372549019607843,1.3398700077336705,20.175422205032255,-0.4553616940975189,6
0.12244897959183673,1.8793431023983802,21.38315255826157,-1.1895265579223633,0.25287356321839083,1.4500372328365223,13.202392404319454,-0.4679819643497467,0.0909090909090909,1.5953069568438383,17.68537930425362,-0.8084985613822937,0.10256410256410256,2.5066346703158198,18.776926552024207,-0.6642243266105652,7
0.0,0.0,2.236912358720248,-1.5294171571731567,0.3023255813953488,2.5831010358194906,26.281497224693958,-0.49101120233535767,0.1761006289308176,3.2071947085207584,34.52306729082857,-0.588487982749939,0.0975609756097561,0.9507105644202001,27.729987443471693,-0.5555366277694702,8
0.09999999999999999,2.315304756584845,24.76528169248749,-1.276423454284668,0.3076923076923077,1.5210026544899367,19.824122093593022,-0.4035935699939728,0.10294117647058823,1.8619535417538953,28.192107171172648,-0.5925724506378174,0.1132075471698113,1.189975805306375,23.507433814665905,-0.585924506187439,9
