en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10526315789473684,1.9582248325011242,19.813307352959132,-1.4037506580352783,0.27586206896551724,2.159701133933343,15.182500549436503,-0.4797344207763672,0.25641025641025644,7.596163110498043,25.976139757624445,-0.29500409960746765,0.09302325581395349,2.719665272174911,18.902218149188997,-0.3122006356716156,0
0.15151515151515152,1.591249037992919,23.16612537396254,-1.3229199647903442,0.3142857142857143,4.000490817193173,19.93014257273476,-0.48787832260131836,0.10256410256410256,1.6207525738139132,22.189141052862187,-0.4741435647010803,0.10810810810810811,1.6794256847485505,26.036998121982442,-0.3831885755062103,1
0.08510638297872342,0.807242876229686,27.962136875099862,-1.1023399829864502,0.34078212290502796,7.511418917873327,28.564516754378378,-0.5152485966682434,0.125,1.5428310566051653,29.29851006295835,-0.5809443593025208,0.0718562874251497,3.0884574226190518,29.37635512695386,-0.6273239850997925,2
0.06666666666666667,2.5642993454084824,14.28245991754096,-1.5120363235473633,0.2413793103448276,1.6364503036957179,11.354354523922012,-0.4927524924278259,0.05405405405405406,2.168776966261936,13.386211552263033,-0.5677505135536194,0.05714285714285714,2.558689787699511,16.199164470983906,-0.3298860192298889,3
0.0,1.9206518533265367,15.500185783592746,-0.9457442760467529,0.1518987341772152,1.6981781927975181,11.635713494813123,-0.4396776854991913,0.13953488372093023,2.4639500597642123,17.97443753681743,-0.27624309062957764,0.09999999999999999,5.538003944406129,21.162506527307595,-0.4914190173149109,4
0.17777777777777776,3.1221929756173616,21.812894899300076,-0.9981077313423157,0.33962264150943394,1.5342333164810606,14.620776958533583,-0.21044789254665375,0.1851851851851852,2.0885768993412666,24.15798949265678,-0.2681824862957001,0.2857142857142857,2.022319148583535,24.228388930087863,-0.41735124588012695,5
0.24999999999999994,3.889818545474848,27.685067259774932,-0.7062925100326538,0.3023255813953489,1.7577459356554814,16.289861310456217,-0.4546137750148773,0.0967741935483871,1.8888209302404184,25.455352468860614,-0.49882370233535767,0.0,2.5197593442434796,15.126139660504395,-0.45287764072418213,6
0.1111111111111111,2.5828020030551087,21.081759630887444,-1.4162979125976562,0.29333333333333333,1.7179060012299232,12.271589170323347,-0.7087036371231079,0.0909090909090909,1.9011755113058344,20.97313487307365,-0.38390427827835083,0.05128205128205128,2.55404966647159,23.57273053030165,-0.5989788770675659,7
0.18181818181818182,6.510235476416228,26.99964944337982,-0.7945849895477295,0.32727272727272727,3.712527760752307,24.29695790852431,-0.5412755012512207,0.21052631578947367,5.705093314691302,23.88659446832325,-0.46620774269104004,0.14285714285714285,2.224972978585352,24.84278555428703,-0.3387065529823303,8
0.25,8.170621157364305,26.272790588412054,-1.3890235424041748,0.3076923076923077,1.8916885184068941,16.0846420713509,-0.5077490210533142,0.2,7.02969566273961,23.372910177059847,-0.1899273842573166,0.06060606060606061,2.55404966647159,15.524500089962528,-0.6886450052261353,9
0.17543859649122806,3.5210846913224505,26.39684770875983,-1.0430103540420532,0.2833333333333333,1.1223471564472007,17.077755772548684,-0.5165371298789978,0.12903225806451615,2.827751627760261,25.279104130612062,-0.34933194518089294,0.10169491525423728,1.65345928425853,24.01663574762738,-0.5485471487045288,10
0.14285714285714288,3.2399023551226187,23.566962380669597,-0.6908083558082581,0.22950819672131145,3.146586962229067,13.505514999299406,-0.4812454879283905,0.07692307692307693,3.1443446386286733,13.50940013999191,-0.2466305047273636,0.0,2.8398387225677895,15.839775841119222,-0.7940568327903748,11
0.14492753623188406,2.6117888703725427,22.0270071290526,-0.9825921654701233,0.2758620689655172,1.9860194877415356,21.32274369482441,-0.6132696270942688,0.18918918918918917,2.679740015467341,22.01431576787417,-0.4806375801563263,0.12658227848101267,1.7527002282222934,19.3048328413231,-0.5629600882530212,12
0.0909090909090909,3.077434488516936,20.09144168996358,-1.1183539628982544,0.2531645569620253,1.619369156936552,15.28556478397416,-0.4646696448326111,0.07547169811320756,1.8196871111910016,19.379674376556995,-0.32062312960624695,0.12244897959183673,2.1300733682208985,21.316877490741202,-0.49419623613357544,13
0.0689655172413793,5.133162742626526,18.78243522870494,-1.5838572978973389,0.26666666666666666,1.9860695522999654,15.68270628968623,-0.29623955488204956,0.058823529411764705,2.276859592073037,18.621789331074698,-0.36477476358413696,0.0,2.627961710408444,14.626944827028469,-0.3823968768119812,14
0.07692307692307693,1.5551242694597944,16.91634098821612,-1.0817744731903076,0.33333333333333326,1.3676572053075464,17.08777243243824,-0.5691980123519897,0.06060606060606061,1.5167145487126126,23.72269591550834,-0.4146830439567566,0.09090909090909091,1.7557381354086663,16.353002877431493,-0.5450836420059204,15
0.049999999999999996,2.1671320168371846,17.51154662177102,-1.0996975898742676,0.32653061224489793,3.407192589506109,21.061065174756386,-0.6584980487823486,0.10000000000000002,2.352622489487909,24.300466636188407,-0.3685147166252136,0.047619047619047616,2.4426633221059637,19.408780958328652,-0.5638237595558167,16
0.18181818181818182,2.357313684245234,21.85352395874954,-1.105170488357544,0.23684210526315788,1.52852340356655,11.838732921366736,-0.5596345067024231,0.07272727272727274,1.6360115411488572,21.797759036953437,-0.3589014708995819,0.04,2.0540268312306345,18.020306654347163,-0.6028233766555786,17
0.12121212121212122,2.8378637222629375,19.473657596392897,-1.3946040868759155,0.19999999999999998,3.1807931661236233,21.422109195376525,-0.43142980337142944,0.08695652173913043,1.9582248325011242,21.32438176677402,-0.1114153116941452,0.041666666666666664,2.4074859035470344,18.15970940680824,-0.26471251249313354,18
0.2857142857142857,3.042812100617061,22.505495673236645,-0.9933871626853943,0.25,2.031628835361819,13.681700972982672,-0.4855198264122009,0.06666666666666667,2.445593937240363,17.407304564838807,-0.33165442943573,0.0,3.4089919964838553,13.117648173950958,-0.45542222261428833,19
0.19999999999999998,2.6935542467877966,21.11813550505093,-0.9027379751205444,0.25396825396825395,3.5902757996620975,12.257068983952022,-0.3560013473033905,0.13333333333333333,2.867273570500278,19.87712825686114,-0.24113908410072327,0.047619047619047616,2.299921972415939,17.07521178136432,-0.3864259123802185,20
0.08333333333333333,2.17212999031354,16.08685504827286,-0.9200922846794128,0.3548387096774193,3.5902757996620975,17.810433639755495,-0.33456552028656006,0.13793103448275862,2.292084231617577,19.255859142003455,-0.5231305956840515,0.0,2.445593937240363,21.09309061188193,-0.18299466371536255,21
0.16666666666666669,2.4488966978584736,19.085447226754916,-1.2708806991577148,0.23076923076923078,1.4262733286728255,13.127137814029394,-0.43838414549827576,0.1886792452830189,3.7481317238224827,21.824863038532314,-0.31849727034568787,0.1132075471698113,2.4074859035470344,18.18273168015565,-0.35942021012306213,22
0.25,4.141141330484801,24.38116810864661,-1.4287971258163452,0.27777777777777773,1.6957663572656858,14.961692983805863,-0.38304784893989563,0.08695652173913043,2.252278368576829,20.9452666314318,-0.26245924830436707,0.047619047619047616,2.4074859035470344,16.023378915541524,-0.6345624923706055,23
0.0,2.0244462660665508,16.86806538007537,-1.2135918140411377,0.2597402597402597,1.8264728862681343,14.49149642599965,-0.4663565754890442,0.15384615384615385,4.319402267866687,23.233518861193282,-0.21250085532665253,0.1,2.276859592073037,19.502387595026434,-0.6674940586090088,24
0.12121212121212122,2.3787638700239504,18.93494670475574,-1.557415246963501,0.21538461538461537,1.5766042244954548,12.917208373035201,-0.4009554088115692,0.23809523809523808,4.724932626401583,21.755564302824364,-0.2712009847164154,0.0,2.627961710408444,14.785236028216072,-0.544838547706604,25
0.15384615384615383,2.122894426144709,16.869939440615617,-0.8817651867866516,0.2682926829268293,1.4778513976107148,17.838217628395782,-0.5667291879653931,0.0,1.9626728448746968,21.89705941335672,-0.556988537311554,0.13636363636363635,1.9755758683310292,16.108423614769123,-0.8314332365989685,26
0.11538461538461538,1.7557381354086663,16.860356953979156,-1.246131181716919,0.3148148148148148,2.3569062221449557,18.222817306808757,-0.39212021231651306,0.16326530612244897,2.874620762077756,18.565290976852864,-0.3838673233985901,0.09999999999999999,1.6338984401221652,20.412737882785446,-0.4084862470626831,27
0.1111111111111111,2.8629993657668873,16.756657535405363,-1.0786652565002441,0.2857142857142857,1.5903965830618114,15.541719987043964,-0.3570359945297241,0.052631578947368425,2.4074859035470344,16.33795823402565,-0.2027544528245926,0.11764705882352941,3.241496606455093,20.088422630955904,-0.4198015630245209,28
0.12,1.8884748972625875,21.04044052944576,-1.2929091453552246,0.3010752688172043,1.5805127665962644,12.311385005774133,-0.3681659698486328,0.06666666666666667,1.6370771526699321,24.973509570553514,-0.5218709707260132,0.07017543859649122,1.9822566267103439,21.20610850674437,-0.5433313250541687,29
0.2580645161290323,2.7178901196360052,21.293783463805415,-1.1374108791351318,0.21538461538461537,1.3353534059549443,11.977432730358569,-0.3321531414985657,0.1702127659574468,2.3575732055675065,19.64416143150971,-0.7384369373321533,0.0625,2.8398387225677895,13.214815146082993,-0.8166365027427673,30
0.13333333333333333,3.249046610931786,26.28522387936476,-1.0786893367767334,0.31428571428571433,2.252278368576829,15.47138930528659,-0.8037831783294678,0.11428571428571428,2.8629993657668873,19.316850303609616,-0.30454084277153015,0.05405405405405406,2.627961710408444,17.202389844783504,-0.4578665494918823,31
0.1111111111111111,2.4499899359187736,17.377220287794845,-0.8785712718963623,0.23529411764705885,2.01381482546679,16.249598601873032,-0.46703219413757324,0.22727272727272727,4.085892079136997,22.25776457607587,-0.4681973159313202,0.15,2.7156804039319287,21.106789451204513,-0.5815127491950989,32
0.12903225806451615,4.480836160121357,18.650108367486716,-0.8230496644973755,0.2592592592592593,1.8179813590555438,12.608994670106991,-0.07218161225318909,0.10256410256410256,2.159701133933343,21.18525243040114,-0.3132658004760742,0.05714285714285714,2.55404966647159,14.99926064690404,-0.5777922868728638,33
0.1509433962264151,1.7481610714322766,23.89203681072507,-0.9065902829170227,0.26666666666666666,1.2671708169691391,13.455950035045669,-0.3478778600692749,0.14285714285714288,2.7410126102418366,22.206696266610408,-0.39969080686569214,0.10526315789473684,3.176023542809473,21.196238379755265,-0.6106487512588501,34
0.10810810810810811,2.275169487512555,16.923397700542317,-0.9148164391517639,0.23529411764705882,1.9860695522999654,14.384718066676758,-0.16469068825244904,0.05405405405405405,2.2799725391172525,18.601454030632187,-0.19117066264152527,0.0,2.8265205879007453,14.713810280530845,-0.4796217083930969,35
0.25,8.029890354797658,25.650263262776935,-0.6021081209182739,0.0,0.0,2.6265520534861513,-1.7128016948699951,0.3333333333333333,10.108901518669624,28.189637864725608,-0.13791529834270477,0.05555555555555555,2.8265205879007453,15.794151142873428,-0.41734743118286133,36
0.0,1.875533370859678,22.40522090681861,-1.1827442646026611,0.3711340206185567,1.6692384613355455,16.01838877623381,-0.5651121735572815,0.041666666666666664,1.8225437070682784,18.456291831944444,-0.3479086756706238,0.08888888888888888,2.432074937831609,16.56963271166098,-0.6671919226646423,37
0.0,2.0244462660665508,16.862362021082447,-1.4501928091049194,0.18918918918918923,1.199348129252962,12.006617830036081,-0.6416097283363342,0.13333333333333333,2.719665272174911,17.97744014218361,-0.5335572361946106,0.13953488372093023,2.8265205879007453,13.829129653918779,-0.4309581518173218,38
0.17777777777777778,2.0899410246084282,21.708752055029816,-1.305044174194336,0.1956521739130435,1.389736936231864,16.56004471626786,-0.5032616853713989,0.10909090909090909,1.6276888006478718,22.05859498297139,-0.5007356405258179,0.07692307692307691,1.7911710595643588,21.09430252864702,-0.5022764205932617,39
0.0975609756097561,3.302210650832087,18.60678904775679,-1.1334933042526245,0.31884057971014496,1.7213771561095463,13.412439370846366,-0.3000195622444153,0.11764705882352941,2.265000110415278,17.74371792838815,-0.2737899422645569,0.05714285714285714,2.55404966647159,13.063931151041663,-0.6140971779823303,40
0.10526315789473685,2.2789551664661816,19.39077802385786,-1.101517677307129,0.25,1.7574239156849023,16.987688690405957,-0.3273664712905884,0.0851063829787234,1.8264728862681343,17.097608737042236,-0.3163001537322998,0.0,2.2869567780619007,15.33156041954214,-0.3969821631908417,41
0.29411764705882354,6.015679710266624,28.69687252383082,-0.38631299138069153,0.3692307692307692,2.1671320168371846,14.50630168641184,-0.469892680644989,0.1818181818181818,5.618923497225256,21.73097277292917,-0.38270822167396545,0.1276595744680851,2.3901021968803136,17.63750962527721,-0.467556893825531,42
0.21621621621621623,2.7443584330274664,28.999998697253933,-0.6715554594993591,0.2585034013605442,1.8352486510152775,18.657466617457473,-0.5358297824859619,0.175,2.4243062028241615,25.009456757719988,-0.34929388761520386,0.14634146341463414,1.494348998143061,24.54251453850419,-0.52205890417099,43
0.16666666666666666,3.3582360261774302,23.949373274089105,-1.0789356231689453,0.31683168316831684,1.389736936231864,13.564206559996636,-0.5646260380744934,0.10344827586206896,1.8570366481907545,22.699783357986426,-0.481303334236145,0.1923076923076923,2.4426633221059637,20.130131042603285,-0.5326155424118042,44
0.16129032258064516,3.330159008786154,24.442734560372365,-0.4671519696712494,0.30952380952380953,1.8405558497019505,18.13375817576723,-0.5204480290412903,0.13953488372093023,1.5140541888507284,21.353842148671976,-0.44229963421821594,0.12048192771084337,1.591249037992919,21.895575523632782,-0.6037865281105042,45
0.20689655172413796,3.2244357206306944,18.645412609800815,-1.2716078758239746,0.22580645161290322,2.159701133933343,8.451509541970545,-0.49707749485969543,0.2580645161290323,5.427658774617041,19.02557023933364,-0.36194002628326416,0.05405405405405405,3.125190763972442,15.112729750340481,-0.3782714605331421,46
