Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],nelson mandela,0,0.21,incorrect,kea,0,0.0,incorrect,oyin,0,0.22,incorrect,ogun,0,0.44,incorrect,setshaba,0,0.15,incorrect,sebetwane,0,0.29,incorrect,jesus,0,0.2,incorrect,tai'oa,0,0.18,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,jesus,0,0.2,incorrect,kea,0,0.0,incorrect,ogun,0,0.44,incorrect,sebetwane,0,0.29,incorrect,tai'oa,0,0.18,incorrect,ram,0,0.25,incorrect,jesus,0,0.2,incorrect,emily,0,0.0,incorrect,emily,0,0.0,incorrect,ev,0,0.0,incorrect,hayat,0,0.0,incorrect,nguoi doc,0,0.29,incorrect,nguyen du,0,0.29,incorrect,carlos,0,0.36,incorrect,francisco,0,0.43,incorrect,emily,0,0.0,incorrect,hayat,0,0.0,incorrect,nguyen du,0,0.29,incorrect,francisco,0,0.43,incorrect
['bruno'],jesus,0,0.2,incorrect,south africa,0,0.12,incorrect,olorun,0,0.55,incorrect,olorun,0,0.55,incorrect,thabo mbeki,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,tai'noa,0,0.33,incorrect,nelson mandela,0,0.21,incorrect,narayan,0,0.33,incorrect,hoanana,0,0.17,incorrect,amin,0,0.22,incorrect,south africa,0,0.12,incorrect,olorun,0,0.55,incorrect,jesus,0,0.2,incorrect,tai'noa,0,0.33,incorrect,narayan,0,0.33,incorrect,amin,0,0.22,incorrect,david,0,0.0,incorrect,livingstone,0,0.25,incorrect,ben,0,0.5,incorrect,and,0,0.25,incorrect,dong,0,0.22,incorrect,nguyen du,0,0.29,incorrect,robinson,0,0.46,incorrect,albert einstein,0,0.3,incorrect,livingstone,0,0.25,incorrect,and,0,0.25,incorrect,nguyen du,0,0.29,incorrect,albert einstein,0,0.3,incorrect
"['huy', 'bruno']",u.s.,0,0.29,incorrect,washington,0,0.27,incorrect,america,0,0.17,incorrect,george washington,0,0.27,incorrect,lesedi,0,0.0,incorrect,albert einstein,0,0.3,incorrect,marite,0,0.18,incorrect,marite,0,0.18,incorrect,america,0,0.17,incorrect,jenaa,0,0.2,incorrect,amerika,0,0.17,incorrect,amerika,0,0.17,incorrect,washington,0,0.27,incorrect,george washington,0,0.27,incorrect,albert einstein,0,0.3,incorrect,marite,0,0.18,incorrect,jenaa,0,0.2,incorrect,amerika,0,0.17,incorrect,samwise gamgee,0,0.0,incorrect,emily,0,0.25,incorrect,amerika,0,0.17,incorrect,albert einstein,0,0.3,incorrect,dong nam cuc,0,0.13,incorrect,duc,0,0.33,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,emily,0,0.25,incorrect,albert einstein,0,0.3,incorrect,duc,0,0.33,incorrect,america,0,0.17,incorrect
['gretel'],jesus,0,0.18,incorrect,mmusi maimane,0,0.11,incorrect,nigeria,0,0.31,incorrect,nigeria,0,0.31,incorrect,lesotho,0,0.31,incorrect,joseph,0,0.17,incorrect,tane,0,0.4,incorrect,tahiti,0,0.17,incorrect,mahatma gandhi,0,0.1,incorrect,times,0,0.36,incorrect,madagascar,0,0.25,incorrect,mariantana,0,0.25,incorrect,mmusi maimane,0,0.11,incorrect,nigeria,0,0.31,incorrect,joseph,0,0.17,incorrect,tahiti,0,0.17,incorrect,times,0,0.36,incorrect,mariantana,0,0.25,incorrect,hope,0,0.2,incorrect,alice,0,0.18,incorrect,abdullah,0,0.14,incorrect,ataturk,0,0.15,incorrect,nguyen thi lan,0,0.4,incorrect,ngai,0,0.2,incorrect,idiota,0,0.17,incorrect,el,0,0.5,incorrect,alice,0,0.18,incorrect,ataturk,0,0.15,incorrect,ngai,0,0.2,incorrect,el,0,0.5,incorrect
['gretel'],sefora,0,0.17,incorrect,sebego,0,0.33,incorrect,nelson mandela,0,0.3,incorrect,france,0,0.33,incorrect,nelson mandela,0,0.3,incorrect,napoleon,0,0.14,incorrect,samuel,0,0.33,incorrect,tahiti,0,0.17,incorrect,naaraaynn,0,0.13,incorrect,india,0,0.0,incorrect,maria,0,0.18,incorrect,marina,0,0.17,incorrect,sebego,0,0.33,incorrect,france,0,0.33,incorrect,napoleon,0,0.14,incorrect,tahiti,0,0.17,incorrect,india,0,0.0,incorrect,marina,0,0.17,incorrect,sophie,0,0.17,incorrect,camille,0,0.15,incorrect,ben,0,0.22,incorrect,fransizca,0,0.13,incorrect,em trai,0,0.31,incorrect,chau,0,0.0,incorrect,ella,0,0.4,incorrect,maria,0,0.18,incorrect,camille,0,0.15,incorrect,fransizca,0,0.13,incorrect,chau,0,0.0,incorrect,maria,0,0.18,incorrect
"['brun', 'bruno']",moses,0,0.2,incorrect,jesus,0,0.22,incorrect,olorun,0,0.6,incorrect,olorun,0,0.6,incorrect,mothebe,0,0.18,incorrect,sebetwane,0,0.31,incorrect,tuvalu,0,0.2,incorrect,hine,0,0.25,incorrect,ram,0,0.29,incorrect,ram,0,0.29,incorrect,maria,0,0.22,incorrect,madagascar,0,0.14,incorrect,jesus,0,0.22,incorrect,olorun,0,0.6,incorrect,sebetwane,0,0.31,incorrect,hine,0,0.25,incorrect,ram,0,0.29,incorrect,madagascar,0,0.14,incorrect,emily,0,0.0,incorrect,father,0,0.2,incorrect,ayse,0,0.0,incorrect,ali,0,0.0,incorrect,ngoc,0,0.44,incorrect,doi,0,0.25,incorrect,padre,0,0.22,incorrect,maria,0,0.22,incorrect,father,0,0.2,incorrect,ali,0,0.0,incorrect,doi,0,0.25,incorrect,maria,0,0.22,incorrect
"['bruno—', 'bruno']",seaparo,0,0.33,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,olorun,0,0.55,incorrect,leanna,0,0.18,incorrect,le rialo,0,0.31,incorrect,maori,0,0.2,incorrect,hawaii,0,0.0,incorrect,harry potter,0,0.24,incorrect,ram,0,0.25,incorrect,california,0,0.27,incorrect,california,0,0.27,incorrect,jesus,0,0.2,incorrect,olorun,0,0.55,incorrect,le rialo,0,0.31,incorrect,hawaii,0,0.0,incorrect,ram,0,0.25,incorrect,california,0,0.27,incorrect,tom,0,0.25,incorrect,john,0,0.22,incorrect,ali,0,0.0,incorrect,ali,0,0.0,incorrect,ong,0,0.25,incorrect,tran tu khanh,0,0.33,incorrect,jose,0,0.22,incorrect,francisco,0,0.43,incorrect,john,0,0.22,incorrect,ali,0,0.0,incorrect,tran tu khanh,0,0.33,incorrect,francisco,0,0.43,incorrect
"['padre', 'bruno']",moahi,0,0.2,incorrect,sethe,0,0.2,incorrect,olorun,0,0.55,incorrect,olorun,0,0.55,incorrect,leanna,0,0.18,incorrect,shakespeare,0,0.5,incorrect,tuvalu,0,0.18,incorrect,mata,0,0.22,incorrect,himaaly,0,0.17,incorrect,ram,0,0.25,incorrect,madagascar,0,0.4,incorrect,madagascar,0,0.4,incorrect,sethe,0,0.2,incorrect,olorun,0,0.55,incorrect,shakespeare,0,0.5,incorrect,mata,0,0.22,incorrect,ram,0,0.25,incorrect,madagascar,0,0.4,incorrect,harry,0,0.4,incorrect,jesus,0,0.2,incorrect,anneyim,0,0.33,incorrect,sen,0,0.25,incorrect,de,0,0.57,incorrect,ngoc,0,0.44,incorrect,de mi amigo,0,0.25,incorrect,tu,0,0.29,incorrect,jesus,0,0.2,incorrect,sen,0,0.25,incorrect,ngoc,0,0.44,incorrect,tu,0,0.29,incorrect
['shmuel'],nelson mandela,0,0.4,incorrect,jesus,0,0.36,incorrect,olorun,0,0.17,incorrect,ogun,0,0.2,incorrect,shakespeare,0,0.35,incorrect,botswana,0,0.14,incorrect,tamau,0,0.36,incorrect,samoa,0,0.36,incorrect,nepal,0,0.36,incorrect,ramayana,0,0.14,incorrect,madagascar,0,0.12,incorrect,madagascar,0,0.12,incorrect,jesus,0,0.36,incorrect,ogun,0,0.2,incorrect,botswana,0,0.14,incorrect,samoa,0,0.36,incorrect,ramayana,0,0.14,incorrect,madagascar,0,0.12,incorrect,john,0,0.2,incorrect,albert,0,0.17,incorrect,saatci,0,0.17,incorrect,ali,0,0.22,incorrect,dong ho,0,0.15,incorrect,nguyen du,0,0.27,incorrect,el,0,0.5,incorrect,europa,0,0.17,incorrect,albert,0,0.17,incorrect,ali,0,0.22,incorrect,nguyen du,0,0.27,incorrect,europa,0,0.17,incorrect
['bruno'],leanna,0,0.18,incorrect,moses,0,0.2,incorrect,ogun,0,0.44,incorrect,osun,0,0.44,incorrect,leanna,0,0.18,incorrect,ke,0,0.0,incorrect,zeus,0,0.22,incorrect,tamati,0,0.0,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,mary,0,0.22,incorrect,samoa,0,0.2,incorrect,moses,0,0.2,incorrect,osun,0,0.44,incorrect,ke,0,0.0,incorrect,tamati,0,0.0,incorrect,ram,0,0.25,incorrect,samoa,0,0.2,incorrect,percy,0,0.2,incorrect,scrooge,0,0.33,incorrect,fury,0,0.22,incorrect,ali,0,0.0,incorrect,quoc truong,0,0.38,incorrect,quoc,0,0.44,incorrect,el,0,0.0,incorrect,furias,0,0.18,incorrect,scrooge,0,0.33,incorrect,ali,0,0.0,incorrect,quoc,0,0.44,incorrect,furias,0,0.18,incorrect
['bruno'],jesus,0,0.2,incorrect,hitler,0,0.18,incorrect,walter ego,0,0.27,incorrect,adolf hitler,0,0.12,incorrect,walter sisulu,0,0.22,incorrect,adolf hitler,0,0.12,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,main,0,0.22,incorrect,mudaa,0,0.2,incorrect,adolf hitler,0,0.12,incorrect,paris,0,0.2,incorrect,hitler,0,0.18,incorrect,adolf hitler,0,0.12,incorrect,adolf hitler,0,0.12,incorrect,berlin,0,0.55,incorrect,mudaa,0,0.2,incorrect,paris,0,0.2,incorrect,mr. anderson,0,0.35,incorrect,frank,0,0.4,incorrect,adolf hitler,0,0.12,incorrect,paris,0,0.2,incorrect,dong,0,0.22,incorrect,do,0,0.29,incorrect,adan,0,0.22,incorrect,berlin,0,0.55,incorrect,frank,0,0.4,incorrect,paris,0,0.2,incorrect,do,0,0.29,incorrect,berlin,0,0.55,incorrect
['shmuel'],madiba,0,0.17,incorrect,jesus,0,0.36,incorrect,napoleon bonaparte,0,0.08,incorrect,olorun,0,0.17,incorrect,madiba,0,0.17,incorrect,south africa,0,0.22,incorrect,tuheitia,0,0.29,incorrect,tahiti,0,0.17,incorrect,narendra modi,0,0.11,incorrect,ram,0,0.22,incorrect,randriamanana,0,0.11,incorrect,madagascar,0,0.12,incorrect,jesus,0,0.36,incorrect,olorun,0,0.17,incorrect,south africa,0,0.22,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,madagascar,0,0.12,incorrect,mr. darcy,0,0.13,incorrect,mr. darcy,0,0.13,incorrect,adam,0,0.2,incorrect,baskomiser,0,0.38,incorrect,duc gie-re-mi,0,0.21,incorrect,nguyen du,0,0.27,incorrect,el,0,0.5,incorrect,francisco,0,0.13,incorrect,mr. darcy,0,0.13,incorrect,baskomiser,0,0.38,incorrect,nguyen du,0,0.27,incorrect,francisco,0,0.13,incorrect
"['bruno—', 'bruno']",buffet,0,0.36,incorrect,buffet,0,0.36,incorrect,jesus,0,0.2,incorrect,nigeria,0,0.17,incorrect,botswana,0,0.31,incorrect,madiba,0,0.18,incorrect,tupai,0,0.2,incorrect,tamatoa,0,0.17,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,buffet,0,0.36,incorrect,nigeria,0,0.17,incorrect,madiba,0,0.18,incorrect,tamatoa,0,0.17,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,harry,0,0.2,incorrect,harold,0,0.36,incorrect,adam,0,0.0,incorrect,sevgili,0,0.0,incorrect,nguyen van a,0,0.24,incorrect,dai hoc,0,0.17,incorrect,clara,0,0.2,incorrect,juan,0,0.44,incorrect,harold,0,0.36,incorrect,sevgili,0,0.0,incorrect,dai hoc,0,0.17,incorrect,juan,0,0.44,incorrect
['bruno'],jesus,0,0.2,incorrect,thabo,0,0.4,incorrect,olorun,0,0.55,incorrect,ogun,0,0.44,incorrect,south africa,0,0.12,incorrect,sepe,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,maadhv,0,0.0,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,thabo,0,0.4,incorrect,ogun,0,0.44,incorrect,sepe,0,0.0,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,samwise gamgee,0,0.0,incorrect,king,0,0.22,incorrect,ali,0,0.0,incorrect,yemek,0,0.0,incorrect,nguyen,0,0.36,incorrect,tran dang thanh,0,0.2,incorrect,jose,0,0.22,incorrect,maria,0,0.2,incorrect,king,0,0.22,incorrect,yemek,0,0.0,incorrect,tran dang thanh,0,0.2,incorrect,maria,0,0.2,incorrect
['bruno'],queen victoria,0,0.32,incorrect,queen victoria,0,0.32,incorrect,olorun,0,0.55,incorrect,netflix,0,0.17,incorrect,south africa,0,0.12,incorrect,mo,0,0.29,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,telegraph,0,0.14,incorrect,queen victoria,0,0.32,incorrect,netflix,0,0.17,incorrect,mo,0,0.29,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,telegraph,0,0.14,incorrect,tom,0,0.25,incorrect,thomas edison,0,0.11,incorrect,ali,0,0.0,incorrect,direk,0,0.2,incorrect,nguyen van a,0,0.24,incorrect,nguyen,0,0.36,incorrect,tom,0,0.25,incorrect,puente,0,0.36,incorrect,thomas edison,0,0.11,incorrect,direk,0,0.2,incorrect,nguyen,0,0.36,incorrect,puente,0,0.36,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,nigeria,0,0.17,incorrect,nigeria,0,0.17,incorrect,shaka,0,0.0,incorrect,jesus,0,0.2,incorrect,haamauiui,0,0.14,incorrect,jesus,0,0.2,incorrect,nepal,0,0.2,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,jesus,0,0.2,incorrect,nigeria,0,0.17,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,mark twain,0,0.27,incorrect,parents,0,0.33,incorrect,aladdin,0,0.17,incorrect,konu,0,0.22,incorrect,nhan van,0,0.15,incorrect,cha,0,0.0,incorrect,francisco de quevedo,0,0.24,incorrect,maria,0,0.2,incorrect,parents,0,0.33,incorrect,konu,0,0.22,incorrect,cha,0,0.0,incorrect,maria,0,0.2,incorrect
"['maria', 'maría']",jesus,0,0.0,incorrect,lesotho,0,0.0,incorrect,olorun,0,0.18,incorrect,osun,0,0.0,incorrect,is,0,0.29,incorrect,botswana,0,0.31,incorrect,tuvalu,0,0.18,incorrect,tuvalu,0,0.18,incorrect,ram,0,0.5,incorrect,ram,0,0.5,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,lesotho,0,0.0,incorrect,osun,0,0.0,incorrect,botswana,0,0.31,incorrect,tuvalu,0,0.18,incorrect,ram,0,0.5,incorrect,jesus,0,0.0,incorrect,emma,0,0.44,incorrect,john,0,0.0,incorrect,adam,0,0.44,incorrect,adam,0,0.44,incorrect,em,0,0.29,incorrect,dau,0,0.25,incorrect,lucas,0,0.2,incorrect,carlos,0,0.36,incorrect,john,0,0.0,incorrect,adam,0,0.44,incorrect,dau,0,0.25,incorrect,carlos,0,0.36,incorrect
['bruno'],jesus,0,0.2,incorrect,south africa,0,0.12,incorrect,olorun,0,0.55,incorrect,olorun,0,0.55,incorrect,shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,tahiti,0,0.0,incorrect,tuvalu,0,0.18,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,south africa,0,0.12,incorrect,olorun,0,0.55,incorrect,shakespeare,0,0.12,incorrect,tuvalu,0,0.18,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,harry,0,0.2,incorrect,john,0,0.22,incorrect,ali,0,0.0,incorrect,mese,0,0.0,incorrect,ngoc,0,0.44,incorrect,ngoc,0,0.44,incorrect,tom,0,0.25,incorrect,roble,0,0.4,incorrect,john,0,0.22,incorrect,mese,0,0.0,incorrect,ngoc,0,0.44,incorrect,roble,0,0.4,incorrect
['pavel'],jesus,0,0.2,incorrect,sehloho,0,0.33,incorrect,olorun,0,0.18,incorrect,olorun,0,0.18,incorrect,rotlhe,0,0.18,incorrect,botswana,0,0.15,incorrect,tuvalu,0,0.36,incorrect,ta'ani,0,0.18,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,sehloho,0,0.33,incorrect,olorun,0,0.18,incorrect,botswana,0,0.15,incorrect,ta'ani,0,0.18,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,mr. rochester,0,0.11,incorrect,god,0,0.0,incorrect,adam,0,0.22,incorrect,hayir,0,0.2,incorrect,ong ay,0,0.18,incorrect,ong,0,0.0,incorrect,su vida,0,0.17,incorrect,porque,0,0.36,incorrect,god,0,0.0,incorrect,hayir,0,0.2,incorrect,ong,0,0.0,incorrect,porque,0,0.36,incorrect
['bruno'],south africa,0,0.12,incorrect,south africa,0,0.12,incorrect,olorun,0,0.55,incorrect,olorun,0,0.55,incorrect,jesus,0,0.2,incorrect,madiba,0,0.18,incorrect,hine,0,0.22,incorrect,hone heke,0,0.14,incorrect,narayan,0,0.33,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,jesus,0,0.2,incorrect,south africa,0,0.12,incorrect,olorun,0,0.55,incorrect,madiba,0,0.18,incorrect,hone heke,0,0.14,incorrect,ram,0,0.25,incorrect,jesus,0,0.2,incorrect,harry,0,0.2,incorrect,jesus,0,0.2,incorrect,harper lee,0,0.13,incorrect,ali,0,0.0,incorrect,nguoi,0,0.4,incorrect,nguyen du,0,0.29,incorrect,julio,0,0.4,incorrect,julio verne,0,0.25,incorrect,jesus,0,0.2,incorrect,ali,0,0.0,incorrect,nguyen du,0,0.29,incorrect,julio verne,0,0.25,incorrect
"['maria', 'maría']",jesus,0,0.0,incorrect,nelson mandela,0,0.32,incorrect,olorun,0,0.18,incorrect,ogun,0,0.0,incorrect,my friend,0,0.43,incorrect,sebetwane,0,0.14,incorrect,moses,0,0.2,incorrect,joseph,0,0.0,incorrect,ram,0,0.5,incorrect,gopaal,0,0.36,incorrect,madagascar,0,0.4,incorrect,madagascar,0,0.4,incorrect,nelson mandela,0,0.32,incorrect,ogun,0,0.0,incorrect,sebetwane,0,0.14,incorrect,joseph,0,0.0,incorrect,gopaal,0,0.36,incorrect,madagascar,0,0.4,incorrect,mr. darcy,0,0.43,incorrect,charles dickens,0,0.3,incorrect,anneyim,0,0.33,incorrect,peynir,0,0.18,incorrect,ngoc,0,0.0,incorrect,nguyen,0,0.0,incorrect,maria,1,1.0,correct,juan,0,0.22,incorrect,charles dickens,0,0.3,incorrect,peynir,0,0.18,incorrect,nguyen,0,0.0,incorrect,juan,0,0.22,incorrect
['shmuel'],madiba,0,0.17,incorrect,lesotho,0,0.31,incorrect,nigerian,0,0.14,incorrect,nigeria,0,0.15,incorrect,sebetwane,0,0.27,incorrect,sebetwane,0,0.27,incorrect,moses,0,0.36,incorrect,joseph,0,0.33,incorrect,narendra modi,0,0.11,incorrect,nepal,0,0.36,incorrect,madagascar,0,0.12,incorrect,madagascar,0,0.12,incorrect,lesotho,0,0.31,incorrect,nigeria,0,0.15,incorrect,sebetwane,0,0.27,incorrect,joseph,0,0.33,incorrect,nepal,0,0.36,incorrect,madagascar,0,0.12,incorrect,napoleon,0,0.14,incorrect,napoleon,0,0.14,incorrect,dogru,0,0.18,incorrect,askerler,0,0.43,incorrect,dong,0,0.0,incorrect,duc,0,0.22,incorrect,un general,0,0.38,incorrect,general,0,0.31,incorrect,napoleon,0,0.14,incorrect,askerler,0,0.43,incorrect,duc,0,0.22,incorrect,general,0,0.31,incorrect
['bruno'],mmuso,0,0.4,incorrect,south africa,0,0.12,incorrect,olorun,0,0.55,incorrect,omolara,0,0.17,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,maui,0,0.22,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,andry,0,0.2,incorrect,madagascar,0,0.13,incorrect,south africa,0,0.12,incorrect,omolara,0,0.17,incorrect,jesus,0,0.2,incorrect,maui,0,0.22,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,mr. darcy,0,0.14,incorrect,emma,0,0.0,incorrect,adam,0,0.0,incorrect,ali,0,0.0,incorrect,anh,0,0.25,incorrect,nguyen,0,0.36,incorrect,carlos,0,0.36,incorrect,maria,0,0.2,incorrect,emma,0,0.0,incorrect,ali,0,0.0,incorrect,nguyen,0,0.36,incorrect,maria,0,0.2,incorrect
['gretel'],sheba,0,0.18,incorrect,sebetso,0,0.31,incorrect,ogun,0,0.2,incorrect,ogun,0,0.2,incorrect,monna,0,0.0,incorrect,monna,0,0.0,incorrect,tahiti,0,0.17,incorrect,hawaii,0,0.0,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,maria,0,0.18,incorrect,madagascar,0,0.25,incorrect,sebetso,0,0.31,incorrect,ogun,0,0.2,incorrect,monna,0,0.0,incorrect,hawaii,0,0.0,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,lily,0,0.2,incorrect,emma,0,0.2,incorrect,tom,0,0.22,incorrect,hayali,0,0.17,incorrect,nguoi ban tuong tuong,0,0.15,incorrect,duc giesu,0,0.27,incorrect,charlie,0,0.31,incorrect,carlos,0,0.33,incorrect,emma,0,0.2,incorrect,hayali,0,0.17,incorrect,duc giesu,0,0.27,incorrect,carlos,0,0.33,incorrect
['bruno'],shebahala,0,0.14,incorrect,joseph,0,0.18,incorrect,ola,0,0.25,incorrect,ola,0,0.25,incorrect,sebetwane,0,0.29,incorrect,lebelela,0,0.15,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,amitabh bachchan,0,0.19,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,joseph,0,0.18,incorrect,ola,0,0.25,incorrect,lebelela,0,0.15,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,he,0,0.0,incorrect,tom,0,0.25,incorrect,adam,0,0.0,incorrect,hamlet,0,0.0,incorrect,nguoi,0,0.4,incorrect,nguyen du,0,0.29,incorrect,el,0,0.0,incorrect,julio,0,0.4,incorrect,tom,0,0.25,incorrect,hamlet,0,0.0,incorrect,nguyen du,0,0.29,incorrect,julio,0,0.4,incorrect
['gretel'],nelson mandela,0,0.3,incorrect,sehloho,0,0.31,incorrect,olorun,0,0.17,incorrect,ogun,0,0.2,incorrect,nelson mandela,0,0.3,incorrect,jesus,0,0.18,incorrect,tahiti,0,0.17,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,maria,0,0.18,incorrect,mary,0,0.2,incorrect,sehloho,0,0.31,incorrect,ogun,0,0.2,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,mary,0,0.2,incorrect,miss gummidge,0,0.21,incorrect,elizabeth bennet,0,0.27,incorrect,hayali,0,0.17,incorrect,ali,0,0.22,incorrect,ngoc,0,0.2,incorrect,nguyen du,0,0.27,incorrect,luna,0,0.2,incorrect,jesus,0,0.18,incorrect,elizabeth bennet,0,0.27,incorrect,ali,0,0.22,incorrect,nguyen du,0,0.27,incorrect,jesus,0,0.18,incorrect
['gretel'],winston churchill,0,0.17,incorrect,elizabeth bennet,0,0.27,incorrect,oedipus,0,0.15,incorrect,oyinbo,0,0.0,incorrect,kgatlhisa,0,0.4,incorrect,ke eng,0,0.33,incorrect,tahiti,0,0.17,incorrect,tonga,0,0.18,incorrect,shakespeare,0,0.24,incorrect,ram,0,0.22,incorrect,maria,0,0.18,incorrect,maria,0,0.18,incorrect,elizabeth bennet,0,0.27,incorrect,oyinbo,0,0.0,incorrect,ke eng,0,0.33,incorrect,tonga,0,0.18,incorrect,ram,0,0.22,incorrect,maria,0,0.18,incorrect,matilda,0,0.31,incorrect,jennifer,0,0.29,incorrect,tom,0,0.22,incorrect,alayciligin,0,0.12,incorrect,thu vi qua nhi,0,0.1,incorrect,thu,0,0.22,incorrect,tom sawyer,0,0.25,incorrect,teodoro,0,0.31,incorrect,jennifer,0,0.29,incorrect,alayciligin,0,0.12,incorrect,thu,0,0.22,incorrect,teodoro,0,0.31,incorrect
