Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['carlson—', 'carlson']",nelson mandela,0,0.38,incorrect,jesus,0,0.17,incorrect,olorun,0,0.46,incorrect,ogun,0,0.36,incorrect,basotho,0,0.43,incorrect,nelson mandela,0,0.38,incorrect,tu,0,0.0,incorrect,tuhaa,0,0.17,incorrect,ram,0,0.2,incorrect,ram,0,0.2,incorrect,maria,0,0.33,incorrect,ravelo,0,0.46,incorrect,jesus,0,0.17,incorrect,ogun,0,0.36,incorrect,nelson mandela,0,0.38,incorrect,tuhaa,0,0.17,incorrect,ram,0,0.2,incorrect,ravelo,0,0.46,incorrect,jim,0,0.0,incorrect,lucy,0,0.18,incorrect,murat,0,0.17,incorrect,kari,0,0.36,incorrect,ong,0,0.4,incorrect,nguyen du,0,0.12,incorrect,el jefe,0,0.14,incorrect,madrid,0,0.31,incorrect,lucy,0,0.18,incorrect,kari,0,0.36,incorrect,nguyen du,0,0.12,incorrect,madrid,0,0.31,incorrect
['crooks'],ho,0,0.25,incorrect,william shakespeare,0,0.16,incorrect,john,0,0.2,incorrect,john,0,0.2,incorrect,south africa,0,0.11,incorrect,south africa,0,0.11,incorrect,samoa,0,0.18,incorrect,samoa,0,0.18,incorrect,john,0,0.2,incorrect,john,0,0.2,incorrect,salomona,0,0.29,incorrect,salomona,0,0.29,incorrect,william shakespeare,0,0.16,incorrect,john,0,0.2,incorrect,south africa,0,0.11,incorrect,samoa,0,0.18,incorrect,john,0,0.2,incorrect,salomona,0,0.29,incorrect,joe,0,0.22,incorrect,john,0,0.2,incorrect,ali,0,0.0,incorrect,murat,0,0.18,incorrect,nguoi ma phu da den,0,0.08,incorrect,ngua,0,0.0,incorrect,el peon negro,0,0.21,incorrect,francisco,0,0.27,incorrect,john,0,0.2,incorrect,murat,0,0.18,incorrect,ngua,0,0.0,incorrect,francisco,0,0.27,incorrect
['george'],jesus,0,0.18,incorrect,boholo,0,0.17,incorrect,osun,0,0.2,incorrect,nigeria,0,0.46,incorrect,south africa,0,0.22,incorrect,south africa,0,0.22,incorrect,france,0,0.33,incorrect,samoa,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,maria,0,0.18,incorrect,oktobera,0,0.29,incorrect,boholo,0,0.17,incorrect,nigeria,0,0.46,incorrect,south africa,0,0.22,incorrect,samoa,0,0.18,incorrect,ram,0,0.22,incorrect,oktobera,0,0.29,incorrect,john,0,0.2,incorrect,john,0,0.2,incorrect,abraham lincoln,0,0.1,incorrect,ali,0,0.0,incorrect,nguyen thi lan huong,0,0.31,incorrect,duc,0,0.0,incorrect,carlos,0,0.17,incorrect,alberto,0,0.31,incorrect,john,0,0.2,incorrect,ali,0,0.0,incorrect,duc,0,0.0,incorrect,alberto,0,0.31,incorrect
['curley'],nelson mandela,0,0.2,incorrect,david,0,0.0,incorrect,olorun,0,0.17,incorrect,olorun,0,0.17,incorrect,winnie mandela,0,0.1,incorrect,sebetwane,0,0.13,incorrect,tahiti,0,0.0,incorrect,tuvalu,0,0.33,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,maria,0,0.18,incorrect,jesus,0,0.18,incorrect,david,0,0.0,incorrect,olorun,0,0.17,incorrect,sebetwane,0,0.13,incorrect,tuvalu,0,0.33,incorrect,ram,0,0.22,incorrect,jesus,0,0.18,incorrect,jack,0,0.2,incorrect,emma,0,0.2,incorrect,evren,0,0.36,incorrect,dudak,0,0.18,incorrect,nguoi dan ong,0,0.11,incorrect,ngoc,0,0.2,incorrect,jose,0,0.2,incorrect,maria,0,0.18,incorrect,emma,0,0.2,incorrect,dudak,0,0.18,incorrect,ngoc,0,0.2,incorrect,maria,0,0.18,incorrect
['lennie'],moses,0,0.18,incorrect,moeketsi,0,0.29,incorrect,olorun,0,0.33,incorrect,olorun,0,0.33,incorrect,lesego,0,0.5,incorrect,lesego,0,0.5,incorrect,jesus,0,0.18,incorrect,samoa,0,0.0,incorrect,ram,0,0.0,incorrect,ram,0,0.0,incorrect,jesus,0,0.18,incorrect,madagascar,0,0.0,incorrect,moeketsi,0,0.29,incorrect,olorun,0,0.33,incorrect,lesego,0,0.5,incorrect,samoa,0,0.0,incorrect,ram,0,0.0,incorrect,madagascar,0,0.0,incorrect,john,0,0.2,incorrect,black,0,0.18,incorrect,ali,0,0.44,incorrect,ali,0,0.44,incorrect,dong,0,0.2,incorrect,ngua,0,0.2,incorrect,tom,0,0.0,incorrect,john,0,0.2,incorrect,black,0,0.18,incorrect,ali,0,0.44,incorrect,ngua,0,0.2,incorrect,john,0,0.2,incorrect
['lennie'],lesotho,0,0.31,incorrect,lesego,0,0.5,incorrect,olorun,0,0.33,incorrect,ogun,0,0.2,incorrect,sebetwane,0,0.4,incorrect,lesedi,0,0.5,incorrect,samoa,0,0.0,incorrect,tahiti,0,0.17,incorrect,ram,0,0.0,incorrect,ram,0,0.0,incorrect,madagascar,0,0.0,incorrect,madagascar,0,0.0,incorrect,lesego,0,0.5,incorrect,ogun,0,0.2,incorrect,lesedi,0,0.5,incorrect,tahiti,0,0.17,incorrect,ram,0,0.0,incorrect,madagascar,0,0.0,incorrect,jesus,0,0.18,incorrect,john,0,0.2,incorrect,kasim,0,0.18,incorrect,anneye,0,0.5,incorrect,nguoi,0,0.36,incorrect,nguyen du,0,0.27,incorrect,el,0,0.25,incorrect,francisco,0,0.27,incorrect,john,0,0.2,incorrect,anneye,0,0.5,incorrect,nguyen du,0,0.27,incorrect,francisco,0,0.27,incorrect
['george'],jesus,0,0.18,incorrect,empa,0,0.2,incorrect,olorun,0,0.33,incorrect,olorun,0,0.33,incorrect,god,0,0.44,incorrect,godimo,0,0.33,incorrect,tamati,0,0.0,incorrect,samoa,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,empa,0,0.2,incorrect,olorun,0,0.33,incorrect,godimo,0,0.33,incorrect,samoa,0,0.18,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,pa,0,0.0,incorrect,woody,0,0.18,incorrect,polis,0,0.18,incorrect,ataturk,0,0.15,incorrect,nguyen,0,0.33,incorrect,dong,0,0.4,incorrect,el dueno,0,0.29,incorrect,leon,0,0.4,incorrect,woody,0,0.18,incorrect,ataturk,0,0.15,incorrect,dong,0,0.4,incorrect,leon,0,0.4,incorrect
['curley'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olorun,0,0.17,incorrect,olorun,0,0.17,incorrect,sebego,0,0.17,incorrect,jesus,0,0.18,incorrect,maori,0,0.18,incorrect,nahea,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,manirery,0,0.43,incorrect,manirery,0,0.43,incorrect,jesus,0,0.18,incorrect,olorun,0,0.17,incorrect,jesus,0,0.18,incorrect,nahea,0,0.18,incorrect,ram,0,0.22,incorrect,manirery,0,0.43,incorrect,god,0,0.0,incorrect,john,0,0.0,incorrect,ali,0,0.22,incorrect,ali,0,0.22,incorrect,nguoi,0,0.18,incorrect,troi,0,0.2,incorrect,alejandro,0,0.27,incorrect,concha,0,0.17,incorrect,john,0,0.0,incorrect,ali,0,0.22,incorrect,troi,0,0.2,incorrect,concha,0,0.17,incorrect
['lennie'],nkgono,0,0.33,incorrect,jesus,0,0.18,incorrect,olorun,0,0.33,incorrect,olorun,0,0.33,incorrect,michael jackson,0,0.19,incorrect,godimo,0,0.17,incorrect,tuvalu,0,0.17,incorrect,united states,0,0.32,incorrect,ram,0,0.0,incorrect,ram,0,0.0,incorrect,maria,0,0.18,incorrect,manodidina,0,0.25,incorrect,jesus,0,0.18,incorrect,olorun,0,0.33,incorrect,godimo,0,0.17,incorrect,united states,0,0.32,incorrect,ram,0,0.0,incorrect,manodidina,0,0.25,incorrect,john,0,0.2,incorrect,john,0,0.2,incorrect,kopek,0,0.18,incorrect,kopek,0,0.18,incorrect,nguoi,0,0.36,incorrect,con,0,0.22,incorrect,perro,0,0.18,incorrect,mi perro,0,0.29,incorrect,john,0,0.2,incorrect,kopek,0,0.18,incorrect,con,0,0.22,incorrect,mi perro,0,0.29,incorrect
['lennie'],hawaii,0,0.17,incorrect,jesus,0,0.18,incorrect,yoruba,0,0.0,incorrect,ogun,0,0.2,incorrect,shakespeare,0,0.24,incorrect,sebetwane,0,0.4,incorrect,tahiti,0,0.17,incorrect,tahiti,0,0.17,incorrect,keshav,0,0.17,incorrect,krishna,0,0.15,incorrect,madagascar,0,0.0,incorrect,madagascar,0,0.0,incorrect,jesus,0,0.18,incorrect,ogun,0,0.2,incorrect,sebetwane,0,0.4,incorrect,tahiti,0,0.17,incorrect,krishna,0,0.15,incorrect,madagascar,0,0.0,incorrect,tom,0,0.0,incorrect,goldilocks,0,0.25,incorrect,kasim,0,0.18,incorrect,ataturk,0,0.0,incorrect,tho,0,0.0,incorrect,nguyen,0,0.33,incorrect,senor,0,0.36,incorrect,senora,0,0.33,incorrect,goldilocks,0,0.25,incorrect,ataturk,0,0.0,incorrect,nguyen,0,0.33,incorrect,senora,0,0.33,incorrect
"['vợ curley', 'curley', 'vợ']",maqhubu,0,0.15,incorrect,maqhubu,0,0.15,incorrect,oorun,0,0.29,incorrect,nigeria,0,0.15,incorrect,elizabeth,0,0.27,incorrect,madam,0,0.0,incorrect,sara,0,0.2,incorrect,tahiti,0,0.0,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,lao tse,0,0.38,incorrect,maqhubu,0,0.15,incorrect,nigeria,0,0.15,incorrect,madam,0,0.0,incorrect,tahiti,0,0.0,incorrect,ram,0,0.22,incorrect,lao tse,0,0.38,incorrect,john,0,0.33,incorrect,sun,0,0.22,incorrect,ismail,0,0.17,incorrect,sedef,0,0.18,incorrect,nghe,0,0.2,incorrect,tran,0,0.2,incorrect,manolo,0,0.27,incorrect,la,0,0.25,incorrect,sun,0,0.22,incorrect,sedef,0,0.18,incorrect,tran,0,0.2,incorrect,la,0,0.25,incorrect
"['curley', 'curle']",maui,0,0.22,incorrect,esita,0,0.2,incorrect,olorun,0,0.18,incorrect,olorun,0,0.18,incorrect,she,0,0.25,incorrect,mo she,0,0.18,incorrect,elizabeth,0,0.29,incorrect,maori,0,0.2,incorrect,john,0,0.0,incorrect,ram,0,0.25,incorrect,madagascar,0,0.27,incorrect,jesus,0,0.2,incorrect,esita,0,0.2,incorrect,olorun,0,0.18,incorrect,mo she,0,0.18,incorrect,maori,0,0.2,incorrect,ram,0,0.25,incorrect,jesus,0,0.2,incorrect,joe,0,0.25,incorrect,lassie,0,0.36,incorrect,kasim,0,0.0,incorrect,ismail,0,0.18,incorrect,cho,0,0.25,incorrect,dong,0,0.0,incorrect,maria,0,0.2,incorrect,el,0,0.29,incorrect,lassie,0,0.36,incorrect,ismail,0,0.18,incorrect,dong,0,0.0,incorrect,el,0,0.29,incorrect
['curley'],li,0,0.25,incorrect,li-curls,0,0.57,incorrect,olorun,0,0.17,incorrect,olorun,0,0.17,incorrect,le fa,0,0.36,incorrect,di-curls,0,0.57,incorrect,te faaone,0,0.13,incorrect,tahiti,0,0.0,incorrect,piiyr,0,0.18,incorrect,sonsej,0,0.17,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,li-curls,0,0.57,incorrect,olorun,0,0.17,incorrect,di-curls,0,0.57,incorrect,tahiti,0,0.0,incorrect,sonsej,0,0.17,incorrect,madagascar,0,0.25,incorrect,anna,0,0.0,incorrect,emily,0,0.36,incorrect,adem,0,0.2,incorrect,ali,0,0.22,incorrect,nang,0,0.0,incorrect,thuy tien,0,0.27,incorrect,mariana,0,0.15,incorrect,maria,0,0.18,incorrect,emily,0,0.36,incorrect,ali,0,0.22,incorrect,thuy tien,0,0.27,incorrect,maria,0,0.18,incorrect
['george'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,ola,0,0.22,incorrect,ogun,0,0.4,incorrect,basimane,0,0.14,incorrect,basimane,0,0.14,incorrect,momoni,0,0.17,incorrect,maori,0,0.36,incorrect,ram,0,0.22,incorrect,kelkhin,0,0.15,incorrect,madagascar,0,0.25,incorrect,mino ry,0,0.31,incorrect,jesus,0,0.18,incorrect,ogun,0,0.4,incorrect,basimane,0,0.14,incorrect,maori,0,0.36,incorrect,kelkhin,0,0.15,incorrect,mino ry,0,0.31,incorrect,jack,0,0.0,incorrect,jesus,0,0.18,incorrect,polat,0,0.18,incorrect,emre,0,0.6,incorrect,han,0,0.0,incorrect,khong minh,0,0.25,incorrect,el,0,0.25,incorrect,diablo,0,0.17,incorrect,jesus,0,0.18,incorrect,emre,0,0.6,incorrect,khong minh,0,0.25,incorrect,diablo,0,0.17,incorrect
['george'],nelson mandela,0,0.3,incorrect,kea,0,0.22,incorrect,olorun,0,0.33,incorrect,olorun,0,0.33,incorrect,thabo mbeki,0,0.24,incorrect,sebetwane,0,0.27,incorrect,tuvalu,0,0.0,incorrect,tu,0,0.0,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,kea,0,0.22,incorrect,olorun,0,0.33,incorrect,sebetwane,0,0.27,incorrect,tu,0,0.0,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,jim,0,0.0,incorrect,emily,0,0.18,incorrect,usulca,0,0.0,incorrect,ali,0,0.0,incorrect,nghe,0,0.4,incorrect,nghe,0,0.4,incorrect,ella,0,0.2,incorrect,leon,0,0.4,incorrect,emily,0,0.18,incorrect,ali,0,0.0,incorrect,nghe,0,0.4,incorrect,leon,0,0.4,incorrect
['george'],sebetjhaba,0,0.25,incorrect,shakespeare,0,0.35,incorrect,ojuwo,0,0.18,incorrect,o.k.,0,0.2,incorrect,sebetwane,0,0.27,incorrect,ke,0,0.25,incorrect,tuvalu,0,0.0,incorrect,samoa,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,shakespeare,0,0.35,incorrect,madagascar,0,0.25,incorrect,shakespeare,0,0.35,incorrect,o.k.,0,0.2,incorrect,ke,0,0.25,incorrect,samoa,0,0.18,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,tom,0,0.22,incorrect,jane,0,0.2,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,ngoc,0,0.4,incorrect,trai,0,0.2,incorrect,john,0,0.2,incorrect,juan,0,0.0,incorrect,jane,0,0.2,incorrect,adam,0,0.0,incorrect,trai,0,0.2,incorrect,juan,0,0.0,incorrect
['george'],jesus,0,0.18,incorrect,sebetwane,0,0.27,incorrect,olorun,0,0.33,incorrect,olorun,0,0.33,incorrect,south africa,0,0.22,incorrect,botswana,0,0.14,incorrect,tahiti,0,0.0,incorrect,taime,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,sebetwane,0,0.27,incorrect,olorun,0,0.33,incorrect,botswana,0,0.14,incorrect,taime,0,0.18,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,he,0,0.25,incorrect,england,0,0.31,incorrect,guneye,0,0.5,incorrect,yunan,0,0.0,incorrect,dong nam a,0,0.25,incorrect,trung,0,0.36,incorrect,ella,0,0.2,incorrect,madrid,0,0.17,incorrect,england,0,0.31,incorrect,yunan,0,0.0,incorrect,trung,0,0.36,incorrect,madrid,0,0.17,incorrect
['lennie'],joseph,0,0.17,incorrect,david,0,0.18,incorrect,heron,0,0.36,incorrect,niger,0,0.55,incorrect,hanghang,0,0.29,incorrect,zimbabwe,0,0.29,incorrect,samoa,0,0.0,incorrect,tupai,0,0.18,incorrect,ram,0,0.0,incorrect,raja,0,0.0,incorrect,madagascar,0,0.0,incorrect,madagascar,0,0.0,incorrect,david,0,0.18,incorrect,niger,0,0.55,incorrect,zimbabwe,0,0.29,incorrect,tupai,0,0.18,incorrect,raja,0,0.0,incorrect,madagascar,0,0.0,incorrect,heron,0,0.36,incorrect,dragonfly,0,0.13,incorrect,birdenbire,0,0.5,incorrect,ataturk,0,0.0,incorrect,con diec,0,0.43,incorrect,tran,0,0.2,incorrect,la garza,0,0.14,incorrect,el,0,0.25,incorrect,dragonfly,0,0.13,incorrect,ataturk,0,0.0,incorrect,tran,0,0.2,incorrect,el,0,0.25,incorrect
"['lennie', 'lennie im', 'im']",letamong,0,0.43,incorrect,ha,0,0.0,incorrect,olorun,0,0.33,incorrect,olorun,0,0.33,incorrect,nonyane,0,0.46,incorrect,sebetwane,0,0.4,incorrect,maui,0,0.33,incorrect,marro,0,0.29,incorrect,ram,0,0.4,incorrect,ram,0,0.4,incorrect,madagascar,0,0.17,incorrect,madagascar,0,0.17,incorrect,ha,0,0.0,incorrect,olorun,0,0.33,incorrect,sebetwane,0,0.4,incorrect,marro,0,0.29,incorrect,ram,0,0.4,incorrect,madagascar,0,0.17,incorrect,he,0,0.25,incorrect,robin,0,0.29,incorrect,adam,0,0.33,incorrect,kus,0,0.0,incorrect,con chim nho,0,0.38,incorrect,duc,0,0.0,incorrect,el,0,0.25,incorrect,laguna,0,0.33,incorrect,robin,0,0.29,incorrect,kus,0,0.0,incorrect,duc,0,0.0,incorrect,laguna,0,0.33,incorrect
['george'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olorun,0,0.33,incorrect,oyenusi,0,0.31,incorrect,di-rabbits,0,0.12,incorrect,south africa,0,0.22,incorrect,jesus,0,0.18,incorrect,ta,0,0.0,incorrect,rabindranath tagore,0,0.32,incorrect,rabbits,0,0.15,incorrect,god,0,0.44,incorrect,madagascar,0,0.25,incorrect,jesus,0,0.18,incorrect,oyenusi,0,0.31,incorrect,south africa,0,0.22,incorrect,ta,0,0.0,incorrect,rabbits,0,0.15,incorrect,madagascar,0,0.25,incorrect,god,0,0.44,incorrect,jack,0,0.0,incorrect,ataturk,0,0.15,incorrect,ataturk,0,0.15,incorrect,nguyen du,0,0.27,incorrect,tho,0,0.22,incorrect,el dueno,0,0.29,incorrect,don quijote,0,0.24,incorrect,jack,0,0.0,incorrect,ataturk,0,0.15,incorrect,tho,0,0.22,incorrect,don quijote,0,0.24,incorrect
['george'],haeba,0,0.18,incorrect,joseph,0,0.33,incorrect,yoruba,0,0.33,incorrect,olorun,0,0.33,incorrect,ga,0,0.25,incorrect,mosesane,0,0.29,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,joseph,0,0.33,incorrect,olorun,0,0.33,incorrect,mosesane,0,0.29,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,jim,0,0.0,incorrect,william,0,0.0,incorrect,sokrates,0,0.43,incorrect,turkuler,0,0.29,incorrect,nguyen du,0,0.27,incorrect,lao,0,0.22,incorrect,el,0,0.25,incorrect,albert camus,0,0.22,incorrect,william,0,0.0,incorrect,turkuler,0,0.29,incorrect,lao,0,0.22,incorrect,albert camus,0,0.22,incorrect
"['george', 'george—']",hawaii,0,0.0,incorrect,hawaii,0,0.0,incorrect,jesus,0,0.18,incorrect,olorun,0,0.33,incorrect,sebele,0,0.33,incorrect,sebetwane,0,0.27,incorrect,tuvalu,0,0.0,incorrect,god,0,0.44,incorrect,shiva,0,0.0,incorrect,ram,0,0.22,incorrect,vatikana,0,0.0,incorrect,madagascar,0,0.25,incorrect,hawaii,0,0.0,incorrect,olorun,0,0.33,incorrect,sebetwane,0,0.27,incorrect,god,0,0.44,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,tom joad,0,0.14,incorrect,devil,0,0.18,incorrect,ataturk,0,0.15,incorrect,adam,0,0.0,incorrect,nguyen du,0,0.27,incorrect,nguyen du,0,0.27,incorrect,los hombres como nosotros,0,0.19,incorrect,carlos,0,0.17,incorrect,devil,0,0.18,incorrect,adam,0,0.0,incorrect,nguyen du,0,0.27,incorrect,carlos,0,0.17,incorrect
['lennie'],sebetwane,0,0.4,incorrect,shaka,0,0.0,incorrect,nigeria,0,0.46,incorrect,ojiji,0,0.18,incorrect,botswana,0,0.14,incorrect,sebetwane,0,0.4,incorrect,tahiti,0,0.17,incorrect,samoa,0,0.0,incorrect,ram,0,0.0,incorrect,nepal,0,0.36,incorrect,madagascar,0,0.0,incorrect,madagascar,0,0.0,incorrect,shaka,0,0.0,incorrect,ojiji,0,0.18,incorrect,sebetwane,0,0.4,incorrect,samoa,0,0.0,incorrect,nepal,0,0.36,incorrect,madagascar,0,0.0,incorrect,he,0,0.25,incorrect,wuthering,0,0.27,incorrect,vadide,0,0.33,incorrect,ruzgar,0,0.0,incorrect,ngoan,0,0.36,incorrect,gio,0,0.22,incorrect,don juan,0,0.29,incorrect,don quijote,0,0.35,incorrect,wuthering,0,0.27,incorrect,ruzgar,0,0.0,incorrect,gio,0,0.22,incorrect,don quijote,0,0.35,incorrect
['george'],sheba,0,0.18,incorrect,south africa,0,0.22,incorrect,olorun,0,0.33,incorrect,ogun,0,0.4,incorrect,nelson mandela,0,0.3,incorrect,harvard,0,0.15,incorrect,tahiti,0,0.0,incorrect,maori,0,0.36,incorrect,russia,0,0.17,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,south africa,0,0.22,incorrect,ogun,0,0.4,incorrect,harvard,0,0.15,incorrect,maori,0,0.36,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,jim,0,0.0,incorrect,bank,0,0.0,incorrect,macbeth,0,0.15,incorrect,iskender,0,0.29,incorrect,nguyen van lem,0,0.3,incorrect,dong rung,0,0.4,incorrect,el,0,0.25,incorrect,pompeii,0,0.31,incorrect,bank,0,0.0,incorrect,iskender,0,0.29,incorrect,dong rung,0,0.4,incorrect,pompeii,0,0.31,incorrect
