en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10958904109589042,0.8736243249316096,24.015641086098487,-1.1252601146697998,0.3462897526501767,3.011754263195283,29.04125216144287,-0.2503564655780792,0.163265306122449,1.5521432412449727,29.909126171107424,-0.28636759519577026,0.08333333333333333,0.9010837781632643,21.80853216030805,-0.4537120461463928,0
0.1627906976744186,2.8450328150277255,23.55678080210461,-1.0528674125671387,0.29813664596273287,1.76657633343705,17.547789848762417,-0.45855462551116943,0.1702127659574468,2.0727870141861637,25.69514492483528,-0.48983311653137207,0.15584415584415584,4.858258146093333,25.136491056053767,-0.3906152844429016,1
0.11864406779661019,2.157810802902239,27.758250913089405,-1.153087854385376,0.33962264150943394,2.407461852378397,27.81089912242424,-0.23103229701519012,0.11764705882352942,1.534620502458166,29.926138776534184,-0.34337013959884644,0.09259259259259259,1.8784392958042235,22.709310370906262,-0.8119445443153381,2
0.0,0.0,2.682788305473915,-1.7383441925048828,0.2948717948717949,1.0363935070930819,17.058861645107257,-0.34488368034362793,0.1686746987951807,2.904386792940777,22.448982108125193,-0.26614102721214294,0.12244897959183673,1.0952083604308251,21.635974677582396,-0.46379604935646057,3
0.13793103448275862,2.89478464238188,25.33162447035436,-1.1973116397857666,0.2823529411764706,3.1457823964968936,21.58548618490117,-0.35837888717651367,0.13861386138613857,2.0536321507362905,24.42992768454712,-0.26613590121269226,0.0759493670886076,1.5763060777242128,20.47632290417182,-0.4234127998352051,4
0.20000000000000004,5.10809933294318,20.76558223980908,-0.8186520934104919,0.3384615384615385,4.780204393760627,22.578421765215527,-0.11174890398979187,0.22857142857142856,2.6490337110357864,20.168872989419313,-0.26572227478027344,0.0,0.0,11.803434581910848,-0.9159035086631775,5
0.125,3.3972302317719394,19.716606508688635,-0.9469429850578308,0.35384615384615387,1.2895624601712163,15.669151622994693,-0.5858319997787476,0.16666666666666666,2.353869032846004,26.720001156359263,-0.12046204507350922,0.09302325581395349,1.8212267754819222,22.708008891595483,-0.4754643142223358,6
0.1395348837209302,2.354469377660402,19.06133260029893,-0.7444885969161987,0.2857142857142857,1.7557381354086663,14.10357113909495,-0.17440447211265564,0.15686274509803924,2.063409149897802,23.54365383748586,-0.15093128383159637,0.0,2.719665272174911,17.311144227592344,-0.4293065667152405,7
0.17391304347826086,2.3272769937761413,22.84367480575048,-1.2781062126159668,0.2736842105263158,2.888679060775857,17.661906996634873,-0.30420875549316406,0.14035087719298248,2.075273865705644,31.06837271765895,-0.1387769728899002,0.11538461538461539,2.159701133933343,15.924982438949412,-0.4907090365886688,8
0.06666666666666667,2.1515930702228068,15.405977930448833,-1.6468675136566162,0.35714285714285715,4.546308713404574,17.72061632024693,-0.4799036383628845,0.15384615384615385,2.042946039568498,19.09190585762193,-0.538826584815979,0.12121212121212122,3.125190763972442,25.31408447896977,-0.20203234255313873,9
