en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05714285714285714,3.644667088679882,15.856904363806185,-1.2660374641418457,0.30188679245283023,2.4680301241191462,15.943660186359947,0.006391000002622604,0.20512820512820512,2.3968692309050215,19.087985558399577,-0.5648202300071716,0.17391304347826086,0.0,14.075137032547463,-0.5087953209877014,0
0.21428571428571427,3.2525808457905008,21.582387081227274,-0.9422922730445862,0.30769230769230765,4.480836160121357,22.00153121808243,-0.4306473135948181,0.12121212121212122,2.8731570526769397,18.982229534770983,-0.34414535760879517,0.060606060606060615,2.853183878886449,20.171640194651832,-0.2516607642173767,1
0.09302325581395349,2.079114978646295,18.264196866122102,-1.492919683456421,0.2916666666666667,1.2569355397166386,13.946559451865207,-0.33257734775543213,0.15789473684210525,3.7750994476995303,18.788337603500267,-0.37920308113098145,0.07843137254901962,2.1312855305019056,17.885332009185863,-0.6136873364448547,2
0.17857142857142855,1.923093756512437,20.99743888580771,-0.5169836282730103,0.2857142857142857,1.877081263233555,17.34089787250487,-0.4174499213695526,0.22222222222222224,2.2491604173178428,23.42603308800307,-0.22009393572807312,0.07843137254901962,2.273154356702287,19.91772308463708,-0.5850828289985657,3
0.05405405405405406,2.1347907628901255,17.037534784841082,-1.116560697555542,0.27777777777777773,2.0166174174426,14.264798660632048,-0.5894240140914917,0.049999999999999996,2.046551996806257,18.992603568516333,-0.40758222341537476,0.1,8.039313477786735,23.35860198785782,-0.5593227744102478,4
0.13636363636363635,1.9050169756515931,21.025904076588134,-0.6322130560874939,0.3050847457627119,1.6466642419110007,10.252291779864672,-0.27205851674079895,0.2727272727272727,2.6138145256981753,22.622435430551363,-0.04545723274350166,0.15,6.839596061560946,28.5601936544102,-0.2493649423122406,5
0.20408163265306123,2.722978503383038,31.039666669734782,-0.8841657042503357,0.304635761589404,1.2302444157217247,21.750034045847,-0.43377700448036194,0.2142857142857143,2.5024109353456434,23.787574633436478,-0.4047545790672302,0.13186813186813187,1.3667950042025578,22.871795850287555,-0.4994894862174988,6
0.16091954022988506,2.7103098091383497,24.78345246276609,-1.0970144271850586,0.27338129496402874,1.7914405838882346,16.126271028367416,-0.49075740575790405,0.13186813186813184,2.3645905170367794,26.259480035704268,-0.4380607604980469,0.07692307692307693,1.5740188019379722,19.250888374133687,-0.624745786190033,7
0.18181818181818182,7.337911306774114,36.263839163008235,-0.5082859396934509,0.3518518518518519,7.262570780347229,26.655276553239172,-0.38444799184799194,0.15602836879432624,1.6835194086736815,26.8440433925192,-0.20811398327350616,0.09259259259259259,4.957928529092036,26.33832252895377,-0.4427270293235779,8
0.16216216216216214,1.9387929946690654,31.667683769502208,-0.7431250214576721,0.08641975308641976,1.3790763509259696,4.282688339757226,-1.0522302389144897,0.18652849740932642,2.0479977587312335,30.19212525575581,-0.3854721784591675,0.13829787234042556,0.8220690068079192,29.866717650055442,-0.34657925367355347,9
