en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.24999999999999994,2.708551128160359,29.793890422079617,-0.3418835401535034,0.3360655737704918,1.3136349671989738,21.620197363089,-0.6332989931106567,0.16793893129770993,2.6918339153451822,30.656860308394773,-0.2961135506629944,0.126984126984127,1.2370924497617575,25.83803744399572,-0.2805846333503723,0
0.15116279069767444,1.7997829180227067,30.76280817150796,-0.9156179428100586,0.3717948717948718,1.4192976301907028,23.257045988220536,-0.5225991606712341,0.26229508196721313,5.404921721145534,39.22442099116358,-0.12006840109825134,0.13402061855670103,0.8603255889554253,28.535107745934962,-0.600020706653595,1
0.15116279069767444,1.7997829180227067,30.76280817150796,-0.9156179428100586,0.3717948717948718,1.4192976301907028,23.257045988220536,-0.5225991606712341,0.26229508196721313,5.404921721145534,39.22442099116358,-0.12006840109825134,0.13402061855670103,0.8603255889554253,28.535107745934962,-0.600020706653595,2
0.2727272727272727,3.8303440759663228,20.295890694946458,-0.9071201682090759,0.3076923076923077,2.095850068991193,20.02812451948437,-0.30471089482307434,0.1276595744680851,2.1601524349994397,20.404146800733155,-0.16031934320926666,0.15686274509803924,3.0059825993305433,21.858944572073995,-0.39318543672561646,3
0.0,0.0,1.0022574264502644,-1.6543571949005127,0.36890645586297766,1.7404289880047237,27.206610622278554,-0.43242135643959045,0.14092140921409213,1.3839282014959593,33.72769374593243,-0.41087377071380615,0.0,0.0,0.8953817330440347,-1.809098243713379,4
0.14953271028037382,2.299286460311357,24.24275541848307,-0.995898425579071,0.3076923076923077,0.7663538174459897,17.409237154961925,-0.2378399670124054,0.125,2.4214154299179853,26.031855773901935,-0.1512981653213501,0.14893617021276595,2.595698457850025,23.21021352769983,-0.572655975818634,5
0.12631578947368424,2.0968458011269684,23.09660655207889,-0.9051423668861389,0.30917874396135264,1.7206511779108506,20.18553591255454,-0.33600544929504395,0.1935483870967742,1.7838178613335194,23.495273531548793,-0.33002448081970215,0.055045871559633024,1.052923339622545,20.3007657856193,-0.5741258263587952,6
0.17391304347826086,2.052151958376359,21.79125687777551,-1.3156406879425049,0.3191489361702128,1.2195355710189777,14.754129394748066,-0.452617347240448,0.08333333333333333,1.3829408441424733,15.74582230507677,-0.5883380770683289,0.15384615384615383,2.5066346703158198,19.46959570243217,-0.6775502562522888,7
0.15267175572519087,2.088534223966236,25.568666389145818,-1.1020429134368896,0.33333333333333337,1.8902576066925543,20.799028429135443,-0.31830283999443054,0.11111111111111113,1.979648256202523,28.6334556465054,-0.3613528311252594,0.15267175572519084,3.2381854102225693,29.659427060901383,-0.38186657428741455,8
0.12173913043478261,0.9867503195501509,25.943899934081255,-1.0614467859268188,0.31840796019900497,1.8416792031691895,20.996469997972135,-0.44480592012405396,0.1793103448275862,3.074024740538831,29.058580311422233,-0.32463783025741577,0.05660377358490565,1.1989434845258427,24.307412241440698,-0.593169629573822,9
0.0,0.0,0.7041982509170821,-1.2784210443496704,0.36038961038961037,3.9086983214191227,29.91907133965846,-0.4184865951538086,0.0,0.0,0.592143033965185,-1.4687412977218628,0.11566265060240964,0.8705240751006823,28.467000242660294,-0.40795576572418213,10
0.16058394160583941,3.93736230848866,27.853199315099985,-0.7923069000244141,0.0,0.0,1.5732192168213728,-1.703598976135254,0.13333333333333333,1.958603954364836,24.857153787423574,-0.3457950949668884,0.10606060606060606,1.9250281860947063,24.493666243912518,-0.673865020275116,11
0.24324324324324326,4.960382085856098,27.464534934658076,-1.0054845809936523,0.3466666666666667,2.381263566977669,25.274681463927596,-0.21215581893920898,0.2,3.2528553588729427,25.536310900734687,-0.19142606854438782,0.048192771084337345,1.4389518051334822,20.804729303850184,-0.5271399021148682,12
0.1333333333333333,2.2583822041381714,23.27784778896559,-0.5551795363426208,0.3,2.676151223648335,20.740428298641795,-0.27271702885627747,0.22222222222222224,6.60161823828377,24.097461489611206,-0.14220353960990906,0.13043478260869565,2.276859592073037,26.82975296636252,-0.3425399363040924,13
0.1276595744680851,4.632746728967713,24.18233012533305,-0.7983033061027527,0.32727272727272727,3.1486477997870685,11.620521800561894,-0.2073136866092682,0.125,3.3868193354396166,22.413792219262334,-0.3824275732040405,0.1818181818181818,2.273154356702287,25.15081927056584,-0.5585113167762756,14
0.08695652173913043,1.9045312326330073,19.58218430426704,-1.1698380708694458,0.3866666666666667,2.2302381171082715,24.148553356676405,-0.3905673623085022,0.24999999999999994,3.377156414337854,19.99196442969706,-0.015662718564271927,0.19607843137254902,2.328734903585348,20.011275653654977,-0.4929434359073639,15
0.22857142857142856,4.814971807094068,34.755909876495345,-0.9823520183563232,0.2647058823529412,2.075273865705644,14.527773025150179,-0.17497430741786957,0.08888888888888889,2.1300733682208985,18.077093686186608,-0.21760934591293335,0.041666666666666664,2.5683319547529764,16.635008911687706,-0.629531741142273,16
0.11904761904761904,2.324594914053299,21.228443225289837,-1.2448972463607788,0.3087248322147651,1.8602980983305786,20.550584049061325,-0.42490294575691223,0.14893617021276598,2.656514328220899,23.41734256750958,-0.5751697421073914,0.0963855421686747,1.5450766293655125,20.910659456763796,-0.41727858781814575,17
0.04878048780487805,1.73240449752696,16.64652998656789,-1.4429914951324463,0.39999999999999997,1.6772892202183458,21.505962948237002,-0.2592402398586273,0.12499999999999997,1.9822566267103439,15.798623646582982,-0.35186031460762024,0.11538461538461538,1.9582248325011242,14.764180938162813,-0.6113588213920593,18
0.14814814814814817,3.156861810786021,22.299414007856864,-1.324021339416504,0.3132530120481927,1.5266081935888858,13.448679430682853,-0.3043815493583679,0.10714285714285715,1.943043650185126,23.382429982905002,-0.28815922141075134,0.08695652173913043,2.1671320168371846,19.01922007004808,-0.5324287414550781,19
0.11111111111111112,1.5607432247146222,19.738107084908748,-0.9618119597434998,0.37681159420289856,3.1989743569759224,18.95846249965477,-0.309030681848526,0.16666666666666669,1.776223455102318,21.147885236333963,-0.3118784427642822,0.10909090909090909,2.3350155441098113,21.27711188491645,-0.49750471115112305,20
0.0625,2.1476912089159055,17.710208871522568,-1.3996148109436035,0.3119266055045871,1.591249037992919,18.809913645990783,-0.4708214998245239,0.125,2.55404966647159,18.678907506082933,-0.24519085884094238,0.05128205128205128,2.627961710408444,14.704634861798214,-0.47269368171691895,21
0.1509433962264151,2.0812352836355243,33.77488180603018,-0.8048941493034363,0.3351548269581057,2.0348761608725616,27.66604057504442,-0.43674641847610474,0.14285714285714282,2.4625380922874087,35.27070971894084,-0.5128458142280579,0.0958904109589041,1.420559376902683,26.097087278176286,-0.4986567497253418,22
0.16356877323420074,4.743432816777377,37.734063563331524,-1.3361417055130005,0.34782608695652173,5.717009005829124,32.433887521636485,-0.2725924849510193,0.20618556701030927,2.6413601473872057,33.95272157465715,-0.45277151465415955,0.100418410041841,1.418288530633413,25.237500805097767,-0.4460267722606659,23
0.09375,0.9768551083336867,25.666791628418217,-0.9084459543228149,0.3363363363363363,1.723729959536578,24.123529590001493,-0.40759897232055664,0.1476510067114094,1.9167079399207951,29.850629537357793,-0.2375236302614212,0.10256410256410257,2.1273451597258006,27.51955851349099,-0.7011663913726807,24
0.09876543209876541,1.4798457061600891,24.663383794254486,-0.7789046168327332,0.3235294117647059,1.2927264865780022,21.89938727149046,-0.2087898701429367,0.13043478260869565,2.27457437979845,28.19533266645467,-0.15630842745304108,0.1038961038961039,1.5784309053930103,23.614719248265892,-0.3481711149215698,25
