en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1694915254237288,2.745316242738428,25.36503906542752,-0.81411212682724,0.3243243243243243,1.419831049077774,16.285394459192524,-0.5829561352729797,0.203125,2.534043131290722,26.30125660452623,-0.17851117253303528,0.02222222222222222,2.036043314535803,16.899203851571187,-0.610995888710022,0
0.0,0.0,2.78666864567601,-1.377641201019287,0.35200000000000004,2.372101222034864,19.14014150468213,-0.28679198026657104,0.15789473684210525,1.4889658178065592,21.024374564777464,-0.23268592357635498,0.0404040404040404,1.994691414228073,20.173317891644025,-0.708339512348175,1
0.17534246575342466,2.96557683807032,32.78604583451151,-0.9619104266166687,0.32599118942731276,1.3221592018997415,26.02362556002812,-0.3874751329421997,0.0,0.0,0.8699218680898447,-1.4011313915252686,0.0997229916897507,0.7965561264585892,22.768246627438536,-0.7166638374328613,2
0.1780821917808219,2.536995412340567,30.77797246546311,-0.9865172505378723,0.3241106719367589,1.3290015170610112,20.096802416715125,-0.4137939214706421,0.2038216560509554,2.3530779686586465,26.175196769141408,-0.3290591239929199,0.14457831325301207,1.7485383434265553,28.847282585713334,-0.29668837785720825,3
0.15533980582524273,2.6289988705064005,26.9063941218321,-0.7388847470283508,0.33513513513513515,4.696518188238617,23.29955172274029,-0.3307272791862488,0.1769911504424779,2.9148178020628364,29.248728515834443,-0.16112379729747772,0.15126050420168066,2.372101222034864,25.71193525870003,-0.27652761340141296,4
0.1379310344827586,1.7940014604295695,26.427315862031513,-1.1588705778121948,0.3503184713375796,2.6668632769987224,25.03759476393167,-0.5034895539283752,0.21,3.329680883617185,28.92881409068673,-0.33523350954055786,0.0979020979020979,1.0917859810395771,25.041118143552538,-0.4314541220664978,5
0.32653061224489793,7.265857755970445,24.5382281506474,-1.2986562252044678,0.3541666666666667,2.888679060775857,16.454802568878925,-0.21230371296405792,0.1851851851851852,6.152724066571436,26.583729361598486,-0.16417761147022247,0.0,2.2840528494190804,21.722728757840855,-0.48898422718048096,6
0.12499999999999997,3.6612667086152566,21.888082696132933,-1.2647404670715332,0.30645161290322587,2.4903776136113045,25.35653134855707,-0.1821259707212448,0.09523809523809525,2.676151223648335,18.816470785457128,-0.5227333307266235,0.0,1.7911710595643588,15.205216361210312,-0.530735194683075,7
0.05714285714285714,2.5066346703158198,17.346264013531947,-1.370755910873413,0.2758620689655172,1.8504430829513174,9.335712301173855,-0.23007647693157196,0.3076923076923077,3.179670962657034,20.273565563595945,-0.0662439614534378,0.07407407407407408,4.02724819242185,23.777298202516302,-0.1404334008693695,8
0.1694915254237288,3.890531292833292,19.08547847012782,-1.2232129573822021,0.25999999999999995,2.5527884755756944,16.424626481494762,-0.35031065344810486,0.19178082191780824,2.7425380495222047,23.678649258271015,-0.2120271772146225,0.09836065573770492,1.8884748972625875,21.50310629072902,-0.5605072975158691,9
