en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.2191780821917808,5.315511982343348,30.89198232491457,-0.6371938586235046,0.30555555555555564,2.072088282580345,17.81933262830064,-0.21832138299942017,0.12658227848101264,2.66785298043081,25.736062337912983,-0.31477802991867065,0.12307692307692308,2.780775969801941,29.349183262673662,-0.3732680678367615,0
0.20408163265306123,9.50666165752572,30.332300954636782,-0.5100678205490112,0.25301204819277107,1.0953659131639553,16.785698440564047,-0.4630527198314667,0.2456140350877193,2.6614178008176665,29.320749627249082,-0.23511597514152527,0.07692307692307691,1.432837955983965,20.259276133535653,-0.45932817459106445,1
0.12499999999999997,1.8913109322531223,18.384655132179887,-1.1963012218475342,0.34285714285714286,1.5191100084465543,14.900684638785572,-0.30339163541793823,0.1111111111111111,2.9867390496386643,22.8533375105761,-0.17443984746932983,0.04878048780487805,2.707657626755448,17.27950491470793,-0.642410159111023,2
0.1333333333333333,2.034242566249363,32.2320537617364,-0.8507253527641296,0.3347639484978541,2.5225580098018967,26.30635026356603,-0.22498786449432373,0.19108280254777069,3.4502714671285233,28.856884862111766,-0.4936291575431824,0.112,1.2374317627020204,26.408739020615098,-0.5045937895774841,3
0.23636363636363636,4.469945504361891,26.2374335915072,-0.6427076458930969,0.2787878787878788,2.6647560136534043,24.10678644448259,-0.3633062541484833,0.1694915254237288,1.1812257200946956,26.18174425382615,-0.42477452754974365,0.1473684210526316,2.324594914053299,26.688281900454953,-0.29937800765037537,4
0.05714285714285714,1.8160849415439309,16.401605348410527,-1.1206403970718384,0.21212121212121213,2.224972978585352,15.070658724367192,-0.2522875964641571,0.05,0.0,15.82574153800531,-0.15602663159370422,0.07692307692307691,3.377156414337854,16.33208455950447,-0.6171013712882996,5
0.1,1.367356530572108,22.593183076543504,-0.8497754335403442,0.2773722627737226,1.9192830192723322,16.94722452443057,-0.24753011763095856,0.09876543209876543,1.3024295746348018,19.33983295172712,-0.22005636990070343,0.09523809523809523,2.7374353552268267,23.9433708297674,-0.4269195795059204,6
0.14285714285714288,1.6276888006478718,21.3452736845542,-0.9514181017875671,0.28235294117647053,1.3355980882200826,12.819631073338812,-0.43187659978866577,0.21428571428571427,3.7826218645062446,22.91824417512977,-0.24487879872322083,0.10000000000000002,0.0,17.90772512227999,-0.3683546185493469,7
0.14285714285714282,3.776949794525175,21.318740012922817,-1.455040454864502,0.275,1.5266081935888858,14.552788037787282,-0.3869956433773041,0.19999999999999998,2.7156804039319287,17.85013179078466,-0.3034133315086365,0.0,2.707657626755448,15.077745152448166,-0.5246813893318176,8
0.186046511627907,3.652945772536268,17.743733385832268,-1.4982273578643799,0.3370786516853933,2.8525466573456515,21.964095614079724,-0.3388359546661377,0.14285714285714288,2.224972978585352,24.99493347386111,-0.167655348777771,0.08695652173913043,1.7911710595643588,18.69588963125713,-0.6126567721366882,9
0.16,4.038771194843466,24.707436088419374,-1.0165538787841797,0.2608695652173913,1.938497185665435,15.926392575697331,-0.3144257068634033,0.10526315789473684,1.996819088094332,24.113087993820844,-0.22836938500404358,0.041666666666666664,0.0,24.72265855476968,-0.350564181804657,10
0.04878048780487805,3.7419436034576052,19.748158997449792,-1.366634488105774,0.273972602739726,3.24041548662431,17.59929136993641,-0.3345090448856354,0.08695652173913043,2.4680301241191462,16.69516766264343,-0.3657626807689667,0.0625,3.715939007251811,15.129855126240276,-0.8320571184158325,11
0.2077922077922078,3.712275791012859,23.43326333210502,-0.6100670695304871,0.32499999999999996,3.9503419179753476,25.20727016192414,-0.19008271396160126,0.16666666666666669,4.736661966023997,28.56387889034724,-0.23529183864593506,0.15789473684210525,1.723320443650284,22.631619978185384,-0.3543702960014343,12
0.06666666666666667,4.480836160121357,16.651372863580786,-1.0303840637207031,0.3076923076923077,1.877081263233555,16.045142335208755,-0.3837803602218628,0.17142857142857143,2.707657626755448,18.799957491738315,-0.06518992781639099,0.1818181818181818,3.0272532566104675,16.185933713510593,-0.5412155985832214,13
0.1818181818181818,2.8752756483814887,17.146576782275822,-1.0699491500854492,0.25806451612903225,2.46233736722218,17.277486805553053,-0.24270200729370117,0.13333333333333333,1.9822566267103439,20.609096714440643,-0.14423827826976776,0.04761904761904763,2.445593937240363,16.0356709167409,-0.4036499857902527,14
0.15,3.796469564911484,16.979981523320514,-1.028768539428711,0.3333333333333333,2.168776966261936,12.510483462556401,-0.1814502626657486,0.24242424242424243,3.3045998456689034,21.8613877634008,-0.25733479857444763,0.2777777777777778,3.479789360876994,26.092688085563275,-0.66298508644104,15
0.2641509433962264,17.62554298929607,36.52858345707058,-0.93818598985672,0.28888888888888886,3.2553776012957436,20.109174626373,-0.5467221736907959,0.11111111111111112,1.8154533256373546,24.36403824142453,-0.2360960990190506,0.13636363636363635,2.4426633221059637,25.355924448142712,-0.4355327785015106,16
0.16,5.9201231523867905,20.14780190390116,-1.1536253690719604,0.3098591549295775,1.5837434379490964,13.16335666604796,-0.3317524194717407,0.27450980392156865,4.943883857153565,26.451116319116725,-0.12446695566177368,0.052631578947368425,2.445593937240363,14.336169114294748,-0.3631897568702698,17
0.18518518518518517,6.556420392259916,29.244296041770617,-0.3331364691257477,0.32258064516129037,5.951769777947306,25.97143714810162,-0.5112161040306091,0.11320754716981132,2.935158428622293,25.868664480911065,-0.20569223165512085,0.08163265306122448,1.2642975505530565,21.580935454977784,-0.5720284581184387,18
0.2222222222222222,4.582537664687117,22.207331283381215,-0.8346284031867981,0.2894736842105263,1.9663055452075509,11.606366314109017,-0.4940251111984253,0.2222222222222222,2.8731570526769397,18.68109207743717,-0.13096082210540771,0.18604651162790697,4.319402267866687,21.22705010449512,-0.6687965393066406,19
0.20689655172413796,3.176605498590708,22.89399677846893,-0.8184986710548401,0.2736842105263158,2.547098353571464,19.975681555284293,-0.4204086363315582,0.10909090909090909,1.7705303846970069,22.24317885116619,-0.32805681228637695,0.09523809523809523,1.5732934811145336,17.426087104736922,-0.49515849351882935,20
0.15503875968992248,2.325162277268679,29.584866456594643,-0.8006321787834167,0.34418604651162793,1.6888333528060557,21.547559964586654,-0.25979509949684143,0.16455696202531644,2.0244260415250612,30.940165378101938,-0.340232253074646,0.14569536423841062,1.0505106462290037,17.67228507463532,-0.6901931762695312,21
0.04545454545454545,1.8749089613133425,19.055974899350765,-1.345935344696045,0.1951219512195122,1.6047299884724648,15.847986529749003,-0.3769998252391815,0.1923076923076923,2.01381482546679,26.523983759291752,-0.30017098784446716,0.22727272727272727,2.7156804039319287,26.46919991557184,-0.5054786801338196,22
0.12307692307692307,1.4379601045931794,23.934322854237497,-1.2608885765075684,0.35937500000000006,2.5581743419597536,18.033568178457188,-0.2788379192352295,0.12195121951219512,1.5132287501683122,23.570025160360327,-0.31105026602745056,0.0,1.4500372328365223,13.468311899937124,-1.0310639142990112,23
