en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11940298507462686,2.5131854313529596,20.776188453074102,-0.9060437679290771,0
0.11678832116788321,1.9576402840408944,27.380552108449834,-0.6867841482162476,1
0.13725490196078433,2.150687163782136,22.83955088456139,-1.0860347747802734,2
0.11650485436893204,1.2509911958604407,24.465611015299864,-0.7438799738883972,3
0.026315789473684213,1.2451663672840925,17.205248528598563,-0.8685314655303955,4
0.0909090909090909,1.9860695522999654,17.6710437516586,-1.4208018779754639,5
0.12903225806451615,1.673114634858327,21.58636884258786,-1.0231032371520996,6
0.16666666666666666,2.80110956684028,24.260409236732734,-1.453637957572937,7
0.1322314049586777,1.8584445830332064,29.032649907897547,-0.7162397503852844,8
0.15053763440860216,1.2510585841951671,21.952569025251513,-1.0951900482177734,9
0.15748031496062995,1.7422751596467625,26.292509704229367,-0.653285562992096,10
0.1411764705882353,2.8324947898620727,26.293993247139504,-0.5777900815010071,11
0.14492753623188404,5.113818794967396,21.206134233005947,-1.023149847984314,12
0.16806722689075632,2.3471744656872926,26.720078143898156,-1.4019376039505005,13
0.08695652173913043,2.719665272174911,15.982316730772292,-1.2428574562072754,14
0.07142857142857142,2.299921972415939,17.594104098529847,-1.2189024686813354,15
0.0,1.6068581927959764,21.375975859226497,-1.088435411453247,16
0.27368421052631575,4.480944546032933,31.681397824802694,-0.7263872027397156,17
0.16666666666666669,2.996515740268936,16.250635938135936,-1.1565582752227783,18
0.049999999999999996,2.224972978585352,17.49287258153189,-0.9222594499588013,19
0.1652892561983471,1.8280463924617387,30.369826847603814,-0.6059521436691284,20
0.21621621621621623,2.7247931978069366,19.6405209206951,-1.0175838470458984,21
0.13592233009708737,2.151127700181776,26.42259526247241,-1.012001633644104,22
0.12,2.042946039568498,18.471063286737564,-0.8414990901947021,23
0.2424242424242424,5.198865689025303,28.42826991881346,-0.7879700064659119,24
0.1842105263157895,4.252573112296469,21.020292491685346,-0.8372063040733337,25
0.0,2.2325174503683516,13.889882943454811,-1.205243468284607,26
0.13333333333333333,1.6286037206949298,24.194882025225755,-1.4090735912322998,27
0.17142857142857143,1.719037731422953,22.65463212547353,-1.0625734329223633,28
0.126984126984127,2.4732746603611573,18.549565685603945,-1.3540897369384766,29
0.18750000000000003,4.582537664687117,18.555256397211657,-1.4558284282684326,30
0.0,0.0,3.4194237015664335,-1.5833756923675537,31
0.17391304347826086,2.5172418451141456,20.63038352192663,-0.9433169960975647,32
0.23529411764705882,2.6737739141846273,16.44827973364372,-0.8446498513221741,33
0.05555555555555555,0.0,12.116474320638922,-1.3372726440429688,34
0.22222222222222224,3.149696072246702,15.755868763424616,-0.9542643427848816,35
0.07142857142857142,2.719665272174911,11.093646276322215,-1.1495349407196045,36
0.1379310344827586,1.6981781927975181,17.155263478101936,-0.968808114528656,37
0.24242424242424243,2.664321121388895,20.729998296183517,-0.7141857743263245,38
0.15686274509803924,2.077331895828815,17.02790789525874,-1.059067726135254,39
0.14285714285714285,1.5641974370498448,18.791101098739176,-0.9504116177558899,40
0.14285714285714288,3.1443446386286733,18.828234028604935,-1.088619589805603,41
0.2358974358974359,6.013880074685882,28.748336737007442,-0.9677696824073792,42
0.29411764705882354,5.516686809951126,29.488812779727922,-1.0847488641738892,43
0.13636363636363635,2.1084437901531192,21.700055558325786,-1.283067226409912,44
0.10526315789473685,3.9645132534206877,16.782797664539697,-0.8526529669761658,45
0.1333333333333333,2.9579873965912302,21.72945130665903,-0.9169550538063049,46
0.16326530612244897,3.5254126701118214,18.925720028943807,-0.8230247497558594,47
0.14158626670492286,1.1636495275132803,22.986783344634567,-1.0233533444503944,System Scores
