en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.0883012277598545,-1.6470608711242676,0.338680926916221,1.879416618527044,29.314351941068345,-0.3893800973892212,0.15267175572519082,3.638295953484527,31.521081701896815,-0.25403454899787903,0.12698412698412698,1.329263367809196,29.875927911723863,-0.5835365653038025,0
0.2105263157894737,3.9482379503526026,31.05278212258689,-0.6371611952781677,0.3312101910828026,1.6998235122010612,27.264732193705264,-0.5258002877235413,0.16560509554140126,0.9036265868793741,32.828281207258165,-0.23286059498786926,0.1016949152542373,1.6617920255973213,25.942251008361257,-0.44307810068130493,1
0.2142857142857143,6.137901405779241,28.904468835702176,-1.0345304012298584,0.3387096774193548,2.707728042761962,25.768115812773136,-0.2607211470603943,0.1639344262295082,3.9176409257335636,28.93494632344295,-0.3614250719547272,0.12727272727272726,1.1133308819227488,23.06993202270776,-0.5012240409851074,2
0.0625,2.14945579906835,17.63884670146128,-1.3106060028076172,0.358974358974359,1.387819277861591,13.613145218586192,-0.15130963921546936,0.15789473684210525,5.431360807863857,21.076927502592444,-0.1754576861858368,0.058823529411764705,1.9146030690102513,11.963955110187644,-1.0337815284729004,3
0.1509433962264151,2.1639848597070865,20.93809180622607,-0.8775435090065002,0.3063063063063063,1.5342333164810606,16.611818827466102,-0.38365739583969116,0.17857142857142858,3.639374222382003,24.906196284110607,-0.23666420578956604,0.04545454545454545,2.0540268312306345,16.868042421201178,-0.4484032988548279,4
0.17073170731707316,2.377607103299354,23.398025216149172,-1.108859658241272,0.3391812865497076,2.4564756209243015,24.483006101374457,-0.32379162311553955,0.17283950617283952,2.606469748777496,25.59476117020113,-0.20898988842964172,0.11594202898550725,2.0929373635196202,21.85389970559084,-0.6195589900016785,5
0.14545454545454548,3.6234473720285942,19.143949796501396,-1.4285221099853516,0.2891566265060241,3.1221929756173616,20.97010329137027,-0.271014004945755,0.136986301369863,1.6207525738139132,18.75912448735221,-0.38268494606018066,0.21818181818181817,6.3024687512681865,24.889012877700853,-0.3139244318008423,6
0.10000000000000002,2.273154356702287,17.49620330900136,-1.3076471090316772,0.2647058823529412,1.9833846708190694,18.05905711498827,-0.3507436513900757,0.0,1.6511053254160435,16.7956867021349,-0.2417665421962738,0.2105263157894737,2.55404966647159,20.048839854446054,-0.19039934873580933,7
0.0,1.4474998798721515,21.34457202339759,-1.4174177646636963,0.35789473684210527,1.888905680427605,19.250392286219743,-0.22444528341293335,0.2545454545454545,3.645087414136557,23.90287066554092,-0.15466442704200745,0.10526315789473684,2.2869567780619007,20.492455368579108,-0.29387494921684265,8
0.2626262626262626,12.522011815493368,26.451343736223627,-0.9231471419334412,0.34375000000000006,2.0811752535606987,20.448925338299073,-0.2900850176811218,0.2150537634408602,2.8879440197167083,25.58034292183885,-0.2939806580543518,0.16470588235294117,6.680374064715751,22.417375812268272,-0.6348043084144592,9
0.13114754098360654,1.5908295909794592,22.843743622191685,-1.2639384269714355,0.323943661971831,1.0725719878105642,17.96419323304064,-0.1596626192331314,0.08955223880597014,1.675771139737561,21.357748949024955,-0.3539472818374634,0.11940298507462688,3.1262308699076664,21.73320120160849,-0.4797666668891907,10
0.1839080459770115,2.8609234194167588,23.471880702168132,-1.011093020439148,0.2857142857142857,0.9315599761292813,17.889586071488704,-0.4935067296028137,0.19047619047619047,2.658836376965964,27.69898954888474,-0.22693780064582825,0.08421052631578947,1.1498052049318417,21.514298821028145,-0.5851836204528809,11
0.05263157894736842,2.224972978585352,22.340866607886866,-1.2999601364135742,0.3448275862068966,1.3371611871496691,12.818261802277858,-0.6355765461921692,0.18181818181818182,2.46751896063624,18.664415035451974,-0.40887486934661865,0.043478260869565216,2.0540268312306345,20.46480332225057,-0.4905467629432678,12
0.13559322033898305,1.7243945943080494,21.633709536891317,-0.9064366221427917,0.3333333333333333,2.6449275365764713,24.52801496751645,-0.5930576920509338,0.1739130434782609,2.87571163794528,23.457158914574105,-0.4683122932910919,0.16666666666666666,2.224972978585352,21.068880144461428,-0.27076461911201477,13
0.0,0.0,1.6138004858799677,-1.5280647277832031,0.3235294117647059,1.6881095712070922,28.114887583156,-0.5956435799598694,0.14814814814814814,2.158183031006258,29.531601239014236,-0.23448294401168823,0.10285714285714286,1.4467975640651802,23.12189974014194,-0.60940021276474,14
0.10526315789473685,1.8910314859459705,23.466202270045894,-1.3651795387268066,0.30000000000000004,2.799103318440568,22.748736160845294,-0.31949007511138916,0.09375000000000001,1.5901615976638719,20.5106048562895,-0.32443392276763916,0.0625,1.4104555382959005,17.990227308569757,-0.6107324957847595,15
0.13043478260869565,2.1601524349994397,22.31703319177701,-1.0155924558639526,0.28571428571428575,1.7557381354086663,17.9608981645515,-0.20385786890983582,0.1818181818181818,2.8423265381137037,17.429089178977243,-0.3522794246673584,0.04761904761904762,2.719665272174911,22.86311024183949,-0.34140169620513916,16
