en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13114754098360656,1.7759256642433823,20.64268176210632,-1.1239901781082153,0.2142857142857143,1.5883027492953543,18.081902743844957,-0.5313665270805359,0.12307692307692308,3.551851328486764,24.454730001392157,-0.4792743921279907,0.09523809523809525,1.7179060012299232,21.12164251349752,-0.48734599351882935,0
0.16931216931216933,4.533523550951103,31.284534352663744,-1.2082197666168213,0.30903790087463556,1.1201957672282061,21.415677671932855,-0.29177340865135193,0.14358974358974358,1.706725405696724,31.935254404603384,-0.40153342485427856,0.11398963730569948,1.4185225875692127,28.886916286547336,-0.7683760523796082,1
0.18918918918918917,2.666087719706966,22.783625485924848,-1.2231841087341309,0.2782608695652174,1.3536018732379203,19.062457016841613,-0.24877868592739105,0.1111111111111111,1.2753998269755913,25.412249855265795,-0.32094666361808777,0.03333333333333333,1.7574239156849023,20.053448557122135,-0.627033531665802,2
0.08333333333333333,3.0890553181566975,16.31692714168202,-1.1687644720077515,0.36842105263157887,3.1157290929555894,10.079979006945173,-0.3846334218978882,0.23999999999999996,5.073216355122755,25.572651458428673,-0.25671690702438354,0.0,3.435488317233919,12.485079380694824,-0.44232672452926636,3
0.12121212121212122,2.276859592073037,16.941645835984012,-1.4700485467910767,0.31999999999999995,2.417808985590294,14.616787356698168,-0.2003701776266098,0.0,1.9470723011608924,9.516779294362998,-0.7771466374397278,0.08,0.0,11.549992207760546,-0.5492627620697021,4
0.19999999999999998,3.639374222382003,21.63251879814766,-1.215232253074646,0.28571428571428575,0.0,12.141155915944092,-0.6792243123054504,0.21428571428571427,3.157729876648709,23.852741738349774,-0.32830339670181274,0.11320754716981132,3.9566236357113054,21.910131439205323,-0.5163701176643372,5
0.18055555555555552,2.237050690105942,27.685157753634794,-0.8652323484420776,0.32365145228215764,0.7673053899426917,18.322342048132974,-0.3156968057155609,0.155688622754491,0.9005478680260096,26.68963285810357,-0.15309210121631622,0.07142857142857142,0.9540233237571759,22.91321798040201,-0.5809817910194397,6
0.13333333333333333,1.6438734019207408,34.95519139760888,-0.7937939167022705,0.33749999999999997,1.5453646320398624,24.380491998227367,-0.6211293339729309,0.1802575107296137,1.5963131710348948,33.93657346010389,-0.34495753049850464,0.1,1.631642534465079,28.424712623762442,-0.6343488097190857,7
0.14973262032085563,1.8479772028364978,29.879410947633218,-0.8076630234718323,0.2893617021276596,1.4145432379599614,22.21372542278284,-0.48051881790161133,0.19387755102040816,1.7150119629301923,31.02828597616995,-0.3681950867176056,0.075,0.9397592949590111,24.83347695931576,-0.7545874714851379,8
0.14634146341463414,2.1300733682208985,19.10163507989595,-1.2481002807617188,0.1886792452830189,2.159701133933343,11.337517804406968,-0.2167329043149948,0.08333333333333333,0.0,19.44412714065446,-0.48741620779037476,0.0975609756097561,2.8629993657668873,27.460423921098382,-0.5231958627700806,9
0.1081081081081081,2.020221928314688,16.131941093241405,-1.3769831657409668,0.2916666666666667,2.2840528494190804,11.926158289374483,-0.4088127613067627,0.10256410256410256,2.5197593442434796,22.30451203795576,-0.30157795548439026,0.06896551724137931,2.6374077368969155,16.728706121427344,-0.5981878638267517,10
0.16722408026755853,1.7970803289519637,35.29877970576777,-0.6250666975975037,0.23157894736842108,0.6270278321491813,12.684688291702198,-0.6433824896812439,0.15807560137457047,2.2357229146346698,35.52768523524927,-0.27379193902015686,0.12996389891696752,0.548716692777789,29.39689078131546,-0.5708260536193848,11
0.15384615384615388,2.554197356939349,25.044313731870773,-0.8358832001686096,0.313953488372093,2.113706726725864,19.953557104575722,-0.43751171231269836,0.12389380530973451,1.9873327434113095,29.504658519249332,-0.5232894420623779,0.15053763440860216,1.3536018732379203,21.699262963771062,-0.4898317754268646,12
0.2456140350877193,4.090688941829,24.98034636079153,-1.1576523780822754,0.2626262626262626,2.4827169469589307,14.4959241423415,-0.5216770172119141,0.17543859649122806,3.1731768853938886,22.30244594318917,-0.20719045400619507,0.13114754098360656,2.075273865705644,20.532362005568714,-0.4792001247406006,13
