en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08163265306122448,4.639885533987801,24.42065139209002,-1.2149900197982788,0.3023255813953489,1.5793364864041566,14.709363219493662,-0.4910453259944916,0.24,2.403773500979825,22.688578420290625,-0.3402456045150757,0.05128205128205128,2.707657626755448,17.757776315639482,-0.33277052640914917,0
0.13114754098360656,2.729990206614021,20.217758681466712,-1.2852765321731567,0.31932773109243695,1.3154576584573832,21.444463643711845,-0.22953949868679047,0.1081081081081081,1.6207525738139132,21.494095993465635,-0.4294032156467438,0.22784810126582278,3.7556255267550966,24.41996736371151,-0.42562228441238403,1
0.08695652173913043,1.8952490781358415,19.13627470408365,-1.0263786315917969,0.30434782608695654,2.9776653071789863,19.820174733175673,-0.31033170223236084,0.16666666666666669,2.094331982557397,21.468611889792122,-0.35735446214675903,0.04081632653061224,2.0705706652424007,18.553658558851858,-0.3851507604122162,2
0.14814814814814814,3.1731768853938886,20.687931407267964,-1.5103206634521484,0.3220338983050847,1.2663302792223932,15.308370545366817,-0.1899200975894928,0.039999999999999994,1.7179060012299232,17.625649234284786,-0.19053678214550018,0.15384615384615383,2.5850916337077003,21.372235258442622,-0.41628459095954895,3
0.11764705882352941,1.9240848598265397,18.31523610674815,-1.035599946975708,0.3076923076923077,1.6047299884724648,17.139098516669815,-0.5878262519836426,0.0784313725490196,1.943043650185126,22.903419597786563,-0.3249608874320984,0.0784313725490196,1.9146030690102513,20.20606301577182,-0.4269656836986542,4
0.2,3.4281874337552627,23.69778251157126,-1.0151678323745728,0.3151515151515152,4.070938970579315,18.642603353035696,-0.5209879279136658,0.16091954022988506,4.504070043493047,27.4975121578529,-0.26578181982040405,0.024691358024691357,0.9037128794596342,12.530430180145904,-1.1577695608139038,5
0.1875,2.725762876425168,14.883805463472452,-0.7920160889625549,0.35555555555555557,0.0,8.787465030229953,-0.8084318041801453,0.08,4.065425428798724,20.748259352302675,-0.1421903520822525,0.0,3.0268675397150564,18.581242782202477,-0.6254478096961975,6
0.15384615384615383,2.09096941710242,21.52503723838782,-1.0240695476531982,0.29885057471264365,1.6294700080702849,15.65373730912542,-0.25521567463874817,0.08695652173913043,2.163965270559841,19.271982013557242,-0.1487620323896408,0.14285714285714288,2.3497215931088395,21.23262295092262,-0.6545996069908142,7
0.23728813559322037,5.371507285581569,32.41402449523424,-0.6872045397758484,0.3603603603603604,5.8271655021847995,28.608830272444784,-0.25696974992752075,0.16,1.8440090366831041,23.968114157859713,-0.35641902685165405,0.09836065573770493,1.0469817367798506,23.111230562439363,-0.652202308177948,8
0.18404907975460122,2.6941694290268536,27.088452160211297,-0.7078462839126587,0.2934131736526946,2.401743433683133,22.8673137613739,-0.2788292467594147,0.19251336898395724,2.1267982287698164,28.61919672737303,-0.44358211755752563,0.13114754098360654,1.5235621925324192,27.63256265761771,-0.23587509989738464,9
0.16541353383458648,1.6833791983568833,24.133271130095668,-1.224269151687622,0.3361344537815126,1.476123962052588,23.870862869261646,-0.2219361513853073,0.20754716981132074,7.664420031307786,31.30405964172346,-0.4608365297317505,0.1372549019607843,4.281286168774635,27.637130268371724,-0.5959473252296448,10
0.17391304347826086,4.707738065692008,24.04003600232911,-1.2864536046981812,0.33333333333333337,2.1503312768483953,18.57958657489528,-0.3970879316329956,0.2127659574468085,2.1639848597070865,19.07317805496965,-0.32989004254341125,0.0909090909090909,2.719665272174911,16.501184827346083,-0.36211830377578735,11
0.043478260869565216,1.7179060012299232,18.04982428257857,-1.2417476177215576,0.33333333333333337,3.3922687807926777,21.567643094703534,-0.25290626287460327,0.13043478260869565,2.257266406138378,19.919710260896,-0.41036051511764526,0.11111111111111112,2.3901021968803136,18.713810312465856,-0.45511671900749207,12
0.03571428571428571,1.6447509405464604,19.810633579926044,-1.0346636772155762,0.35185185185185186,1.3232422974506897,15.356550847221387,-0.5519323348999023,0.1509433962264151,1.7717049156000575,19.743484966824298,-0.189773827791214,0.08823529411764706,1.531504792051291,17.626192139622688,-0.7111049294471741,13
0.17391304347826086,2.084323581868844,20.61929769260767,-1.307860016822815,0.39436619718309857,4.192445830617719,19.001694069261088,-0.4242868721485138,0.23076923076923075,6.502400235712174,27.623907831677975,-0.2929192781448364,0.08695652173913043,1.7345617945636578,16.91950357312804,-0.4819146692752838,14
0.1935483870967742,1.6337196277047001,18.667309736926633,-1.0588488578796387,0.30645161290322587,2.4355466168875166,21.755345836168978,-0.34458571672439575,0.15384615384615385,1.6677796333413761,23.62002409550063,-0.4294614791870117,0.1818181818181818,1.943043650185126,21.25113442125872,-0.3011596202850342,15
0.17721518987341772,3.1565815411017497,22.32004661556255,-0.8865747451782227,0.27536231884057966,2.2362916402160153,19.11893220167144,-0.40820246934890747,0.18181818181818182,2.5854529731560043,24.100292528847508,-0.3215743601322174,0.1627906976744186,1.5974805442102975,24.849097486120414,-0.5798220634460449,16
0.27027027027027023,2.5850916337077003,13.720808805770474,-1.278818130493164,0.3793103448275862,2.244687561523562,18.54582007469172,-0.3151029944419861,0.07142857142857142,2.9275822595890535,16.279706788121086,-0.21233081817626953,0.052631578947368425,2.8265205879007453,14.657720252699221,-0.8337376713752747,17
0.13953488372093023,3.6216041422737213,23.477585362557267,-0.8535836338996887,0.27027027027027023,1.286713095960916,11.910578581369323,-0.31109607219696045,0.16,3.5148478313698046,28.665982899380825,-0.09780269861221313,0.08888888888888888,2.3547653529958312,23.495166958652504,-0.3201221823692322,18
0.11666666666666667,1.7555570280912145,24.999468264148014,-1.3474928140640259,0.34579439252336447,1.534620502458166,23.548328589107154,-0.2845608592033386,0.15714285714285714,3.8262965396253015,29.620402329220813,-0.23113499581813812,0.0975609756097561,0.8491683818359377,23.487263009393523,-0.7432574033737183,19
0.13333333333333333,2.7410126102418366,22.708411945430417,-1.3069627285003662,0.3,2.4243062028241615,19.53277964387181,-0.3285751938819885,0.15625,1.8289455375690902,23.849563196020338,-0.28097227215766907,0.029411764705882353,1.389736936231864,18.5225689206062,-0.5501763224601746,20
0.07407407407407408,2.4347130516557893,17.18794095830221,-1.2291889190673828,0.20833333333333334,0.0,8.269283352606573,-0.5901840329170227,0.13333333333333333,2.6490337110357864,15.229579448329448,-0.29682910442352295,0.0,0.0,13.696094959722476,-0.4506469964981079,21
0.0975609756097561,1.1810518708755169,20.815930324900744,-0.9488643407821655,0.3443708609271523,5.642966384692132,23.84611991375137,-0.054734695702791214,0.12987012987012989,2.489011168305705,23.22793648322672,-0.22026918828487396,0.10666666666666667,1.2753998269755913,21.937325932059156,-0.43636929988861084,22
0.10309278350515465,2.335528215014331,27.383924385776687,-1.1627511978149414,0.3636363636363636,2.2515637726078643,21.01117919874177,-0.2936054766178131,0.16161616161616163,3.0503223065033462,28.12215865806077,-0.2551864683628082,0.1263157894736842,1.5167145487126126,22.373756839938853,-0.5393937826156616,23
0.125,3.0098043843528286,18.876307172585165,-1.268734335899353,0.3103448275862069,2.276859592073037,14.427329906491066,-0.33593130111694336,0.10256410256410256,2.4680301241191462,20.127139486712792,-0.062093768268823624,0.23809523809523808,2.719665272174911,16.977325659797334,-0.3349348306655884,24
0.05000000000000001,1.9582248325011242,15.721667817038467,-1.4562551975250244,0.2777777777777778,1.6530871992004423,13.380187416331992,-0.4237322211265564,0.05405405405405406,2.159701133933343,14.413757751071746,-0.4466674327850342,0.05555555555555555,2.664321121388895,14.98277224593014,-0.6747036576271057,25
0.1846153846153846,3.8167126398993796,21.3741021972799,-0.8100855946540833,0.37383177570093457,1.630901773061534,20.948147933307297,-0.3569680154323578,0.16129032258064518,8.272659264582279,29.04945872012133,-0.3708062469959259,0.1643835616438356,3.476059558949445,25.746014974068387,-0.434827983379364,26
0.21818181818181817,5.517784889816492,25.629199889611115,-0.7412238717079163,0.2777777777777778,4.386696765552136,21.099676001109525,-0.26088714599609375,0.17241379310344826,3.906364525815549,19.176541587762273,-0.3471277952194214,0.0,1.3794462224541233,16.80719618844806,-0.5262423157691956,27
0.2,4.163958399609276,29.128573368139556,-0.9126394391059875,0.3452380952380952,3.7992109706121338,22.198212875693287,-0.30517473816871643,0.24299065420560748,2.6729943573146473,32.80104721093237,-0.241525799036026,0.1188118811881188,1.3996738387986092,27.235793261728002,-0.5375860333442688,28
0.13043478260869565,2.1347907628901255,18.710630815748353,-1.1317110061645508,0.271604938271605,2.762353620054548,14.822767920319693,-0.40580469369888306,0.09523809523809525,3.9587200633938653,19.08637963650858,-0.1757381558418274,0.10256410256410256,2.908317710573758,16.62892775417163,-0.35813942551612854,29
0.1267605633802817,0.9493634984565938,26.302836434278117,-0.8651787638664246,0.3274021352313168,1.9476449030841212,25.38457734801362,-0.1634397804737091,0.1232876712328767,1.7444382038198623,26.237556347041163,-0.16013814508914948,0.11464968152866242,0.8712873604700475,22.99230170615108,-0.5567786693572998,30
0.06060606060606061,2.2854640586554065,16.05690549672639,-1.5898574590682983,0.273972602739726,2.6707068119098887,17.723922074629154,-0.5052545666694641,0.1818181818181818,6.423094863383858,21.996878219803175,-0.10728970170021057,0.14285714285714285,3.3595354233348953,21.017489735039277,-0.48963987827301025,31
0.09999999999999999,2.9776653071789863,20.115681263708357,-1.4703636169433594,0.3063063063063063,1.3536018732379203,18.006334510555817,-0.35345402359962463,0.1818181818181818,1.6062751942933287,24.675282003127528,-0.26941561698913574,0.09836065573770492,3.482270899863668,23.579928342797388,-0.2464001625776291,32
0.0879120879120879,1.181675119171303,20.483048904976727,-1.2517025470733643,0.2804878048780488,0.9600127241631387,18.763245127061758,-0.5179719924926758,0.12195121951219512,2.3537559464014497,23.66557225239198,-0.31684815883636475,0.1176470588235294,1.386242207953302,21.13654612535968,-0.6798426508903503,33
0.11999999999999998,3.2677968802443296,16.923108055581274,-1.4866833686828613,0.32323232323232326,1.386242207953302,17.962533669039054,-0.42697471380233765,0.0634920634920635,1.7035962947530545,21.692615874484993,-0.4400571286678314,0.037037037037037035,1.9011755113058344,18.695390258287773,-0.5302320122718811,34
0.1415929203539823,2.3624514401893917,24.026722842492052,-0.8861157298088074,0.2931937172774869,1.7302126692720463,17.64268121049136,-0.43293333053588867,0.26785714285714285,8.611812720318488,26.992950145852756,-0.14064978063106537,0.11320754716981132,1.3032348743887479,24.024082035363204,-0.4675997495651245,35
0.12903225806451613,2.956164512438961,21.15428091819791,-1.1380090713500977,0.2782608695652174,1.5450766293655125,17.531336622873006,-0.4204043745994568,0.13114754098360656,1.7934437633383677,21.67123531657279,-0.31014078855514526,0.16949152542372883,3.644667088679882,22.431943710420732,-0.4864349365234375,36
0.1818181818181818,1.9508315563589544,22.378211732471197,-0.6180697083473206,0.384,2.482548444638528,23.72234678168317,-0.1709204912185669,0.18461538461538463,2.009129371542681,28.80418404618848,-0.1616932600736618,0.0689655172413793,1.4262733286728255,16.956983515930585,-0.3749787211418152,37
0.14285714285714288,2.0613270245769577,24.6444797239542,-0.9382832646369934,0.31182795698924737,1.0126416350124274,18.2637832317336,-0.23359315097332,0.15555555555555559,1.370624950838554,22.695095684432804,-0.3558412194252014,0.07920792079207921,1.456486634235763,23.38615023590613,-0.47262364625930786,38
0.2222222222222222,2.8629993657668873,15.793585933773741,-1.7934869527816772,0.30000000000000004,2.5683319547529764,16.577360841804257,-0.2709816098213196,0.16216216216216214,4.546308713404574,19.552472905157124,-0.35835301876068115,0.10256410256410256,2.4426633221059637,27.11030054991613,-0.5350058674812317,39
0.08,1.9192650228056964,17.94843884087319,-1.2142888307571411,0.2857142857142857,1.4687168144827003,15.016555914394973,-0.38861116766929626,0.10344827586206896,1.6934096677198087,19.338906836111327,-0.27449384331703186,0.15625,3.0717490052419594,22.665147977367077,-0.6344903707504272,40
0.05263157894736842,1.727223799216787,15.610122655988146,-1.185437798500061,0.2807017543859649,3.3009424357888695,12.056500660289704,-0.36664870381355286,0.06666666666666667,2.445593937240363,17.72488468206476,-0.2775641977787018,0.0,0.0,15.1071568271513,-0.6618213057518005,41
0.16129032258064516,1.777635715587548,21.47861990197878,-1.1761575937271118,0.31304347826086953,1.386372549328824,15.73755541833689,-0.26084089279174805,0.11764705882352941,2.888679060775857,23.07392489934002,-0.21021081507205963,0.18181818181818185,6.675949922756163,22.84637146202606,-0.526597797870636,42
0.11764705882352941,1.9240848598265397,18.02192779480068,-0.9941094517707825,0.33663366336633666,1.3494116947566301,17.127757075058337,-0.3823111653327942,0.1875,2.622723570535095,18.47632799093039,-0.30986055731773376,0.037037037037037035,1.8264728862681343,23.18013001799057,-0.5013285875320435,43
