en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.916495972453022,15.4518971382589,-1.6259026527404785,0.15384615384615383,0.0,5.303108732642622,-0.5647739768028259,0.07407407407407407,2.8398387225677895,12.168246539257902,-0.4098854660987854,0.0,3.377156414337854,14.658062191457526,-0.7263041138648987,0
0.1,2.229655076776188,17.300556986309072,-1.4520161151885986,0.3389830508474576,3.6529457725362686,17.32624346809563,-0.26176968216896057,0.14634146341463414,1.8749089613133425,18.738943776837758,-0.4009400010108948,0.0909090909090909,2.2796871594840864,17.611042350724095,-0.5602284073829651,1
0.16666666666666669,5.412989186545265,19.378617590067524,-1.298890233039856,0.3,2.1277706909980774,12.78294056193171,-0.2604833245277405,0.07407407407407408,1.9869571647551538,10.851623466531757,-0.3836149573326111,0.1379310344827586,4.069582841180383,15.741581219688925,-0.39124923944473267,2
0.14814814814814814,3.0890553181566975,15.424339562020235,-1.3572132587432861,0.3333333333333333,3.4015426186864377,12.849320423063546,-0.34135305881500244,0.10526315789473685,0.0,6.565656565656565,-0.5868881344795227,0.0,0.0,8.254641807958592,-0.7824172973632812,3
0.0,3.124719790499494,15.196476964769648,-1.1218197345733643,0.2727272727272727,2.719665272174911,13.300736961451246,-0.2684212923049927,0.41666666666666663,12.011055432195764,36.531565343441045,0.21871830523014069,0.0,3.0890553181566975,10.976642737649026,-1.0957812070846558,4
0.07407407407407408,4.268148632011241,13.670406703154597,-1.4756853580474854,0.2857142857142857,3.8292061380205022,20.99928664985604,-0.289436399936676,0.14285714285714288,5.412989186545265,14.442348574505392,-0.11170095205307007,0.046511627906976744,2.4074859035470344,19.228339958218925,-0.30862998962402344,5
0.14814814814814817,2.0899410246084282,15.280728339203687,-1.1892198324203491,0.2933333333333334,1.8564670505078418,14.507171471775898,-0.36367446184158325,0.04,3.235912122544166,14.265068347462634,-0.3283078074455261,0.05405405405405405,2.5683319547529764,13.78231736808517,-0.7510231137275696,6
0.08955223880597016,1.725849167169606,21.058460016086247,-1.3380475044250488,0.3366336633663366,2.990788135365029,18.52858459323863,-0.31012359261512756,0.10169491525423728,3.174219785096232,23.282378889173252,-0.20678739249706268,0.06779661016949153,2.0786471064555703,23.592899307817948,-0.3476681113243103,7
0.125,3.211547431691929,21.995508896972527,-1.3916707038879395,0.3272727272727273,2.328734903585348,13.169106758715737,-0.49255993962287903,0.07692307692307691,3.2399023551226187,19.68094057919137,-0.31948143243789673,0.0,3.21858262703621,15.52474820464127,-0.48796576261520386,8
0.11111111111111112,2.1147443100385908,20.28526022919952,-1.4692355394363403,0.41666666666666663,3.179670962657034,13.986387152437105,-0.2815757095813751,0.1333333333333333,2.3575732055675065,16.589469619500083,-0.39129483699798584,0.1379310344827586,2.988662868962178,16.156439976230544,-0.5216656923294067,9
0.1038961038961039,2.4876109983054215,23.04608400087296,-0.8697445392608643,0.323943661971831,3.679288975307387,22.480847496022463,-0.24309630692005157,0.15384615384615385,1.4401700123453016,28.31569628374387,-0.5058322548866272,0.16,5.577683931475492,24.09048445341291,-0.2549048662185669,10
0.14285714285714282,2.328734903585348,18.927667129537248,-1.0823347568511963,0.3243243243243243,5.442133807846855,21.67839489483493,-0.23857524991035461,0.045454545454545456,2.0756188713250037,20.992651903084827,-0.16624562442302704,0.1081081081081081,2.707657626755448,16.11698802685219,-0.8066210746765137,11
0.23529411764705882,2.8378637222629375,15.91090838053997,-0.529235303401947,0.21052631578947367,0.0,10.255591720641311,-0.4148513674736023,0.22857142857142856,2.8731570526769397,17.163602103229064,-0.0780627578496933,0.05714285714285714,3.4585921141027365,16.125032615807395,-0.09727199375629425,12
0.1111111111111111,2.7247931978069366,15.895137886070115,-1.3373963832855225,0.27999999999999997,2.707657626755448,12.375707730185905,-0.5177096724510193,0.125,4.455125902992474,21.89086057254322,-0.18526187539100647,0.05128205128205128,2.252278368576829,16.015928737095646,-0.7699598073959351,13
0.06060606060606061,2.0451230968510004,16.41786020616387,-1.562971591949463,0.34375,1.364746595866222,11.656491004747375,-0.3743137717247009,0.0,2.158229074594286,17.707793196774706,-0.22280625998973846,0.25641025641025644,3.21858262703621,18.599736780727234,-0.22401545941829681,14
0.35294117647058826,8.993467598546987,29.52916483410533,-1.0253316164016724,0.3492063492063492,3.482270899863668,16.951784268332602,-0.3357430696487427,0.25,4.916953072965473,24.268328569477497,-0.3378031253814697,0.06666666666666667,3.3864985683445354,20.705913583302546,-0.1830121874809265,15
0.09302325581395349,2.036577672681062,16.93959616116917,-1.0395972728729248,0.21052631578947367,1.877081263233555,13.391475918139292,-0.3140237331390381,0.04878048780487805,1.9582248325011242,20.660934119713417,0.0010221414268016815,0.052631578947368425,2.1476912089159055,16.688808479578643,-0.3934461772441864,16
0.16,4.246549372656572,17.366845415839023,-1.2264797687530518,0.25641025641025644,6.250381527944883,22.264685540706,-0.06222983077168465,0.06896551724137931,3.4585921141027365,16.50773631917315,-0.2856290936470032,0.3333333333333333,5.522397783539471,25.58947369627503,-0.2010982632637024,17
0.07547169811320754,1.7349909224151492,18.165937866798075,-1.1800870895385742,0.28169014084507044,2.8942615899851476,13.975155088889768,-0.28627365827560425,0.11764705882352941,1.8916885184068941,17.939124945235772,-0.4032822847366333,0.05555555555555555,2.1669482721594253,17.12223872384982,-0.4025436043739319,18
0.2054794520547945,5.742024138917335,29.307204869670667,-1.048917531967163,0.3318385650224215,1.377889349848168,19.60430621288551,-0.39794355630874634,0.14473684210526316,2.0812005991016926,30.169851642487806,-0.4103779196739197,0.19298245614035084,2.8838923072811093,26.355623664508983,-0.45122408866882324,19
0.15384615384615383,1.8564670505078418,18.835117201406067,-1.5050188302993774,0.2921348314606741,3.176605498590708,16.058752417158544,-0.4875541925430298,0.04,2.7588924449082466,22.094793546846688,-0.3543185591697693,0.12499999999999997,2.5828020030551087,21.47186463063299,-0.38901951909065247,20
0.07142857142857144,2.908317710573758,16.61128388083917,-1.3027957677841187,0.3636363636363636,3.7726698069117854,17.181873721215133,-0.18029077351093292,0.06896551724137931,2.445593937240363,17.794357646675582,-0.3734591603279114,0.07692307692307691,2.853183878886449,14.38238151873168,-0.49156078696250916,21
0.08695652173913043,2.0749278485695855,17.64269743430786,-1.3890596628189087,0.3333333333333333,1.4266655216992208,12.458765552517653,-0.24591884016990662,0.09090909090909091,1.816230541030891,19.112595179441648,-0.1778072863817215,0.08888888888888888,1.9011755113058344,18.507837588788508,-0.6096648573875427,22
0.09302325581395349,1.8749089613133425,16.49737717734561,-1.259757161140442,0.24657534246575344,1.5325704699169311,12.249975328922694,-0.3328126072883606,0.13953488372093023,1.7911710595643588,17.0272520778076,-0.31420159339904785,0.11428571428571428,2.6440681349450874,17.90748690756611,-0.5187214612960815,23
0.08888888888888889,1.9011755113058344,14.782791661416356,-1.2708513736724854,0.37681159420289856,2.172054551709621,15.023964497648706,-0.24978002905845642,0.11764705882352941,4.570928117310813,20.26132320217226,-0.04034474864602089,0.09999999999999999,2.908317710573758,13.626893025391404,-0.3627069294452667,24
