en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08695652173913043,5.274815473793832,17.995342802090654,-1.3632831573486328,0.2903225806451613,1.963506200603642,17.422017060201252,-0.3699355125427246,0.17391304347826086,6.23145818591118,21.124420264343584,-0.31830644607543945,0.1111111111111111,3.193496045597428,17.404024380458296,-0.5125423073768616,0
0.13559322033898305,1.0961789499299064,25.12619212963998,-1.264248013496399,0.33064516129032256,1.7493385888638164,22.224530323681517,-0.4966934323310852,0.20289855072463767,2.215636144056579,26.375879423918867,-0.3327960968017578,0.1044776119402985,0.8919089306667598,22.987094329238502,-0.49541473388671875,1
0.23076923076923075,6.330984178784958,21.57234158233877,-1.4136220216751099,0.2666666666666666,2.7321116481247696,13.132404028840913,-0.406717985868454,0.23076923076923078,13.46216659120865,26.795664804922737,-0.4081111252307892,0.11428571428571428,2.719665272174911,13.417011335436147,-0.33480656147003174,2
0.23999999999999996,3.628512053745174,20.493958292700572,-1.086692452430725,0.2545454545454545,1.73240449752696,11.960372021186405,-0.3312961161136627,0.17142857142857143,2.8265205879007453,15.69001381051306,-0.38810956478118896,0.0625,3.737437943747671,19.078695048839645,-0.3169184923171997,3
0.21739130434782608,2.1359438528977344,22.94999535413171,-1.0771547555923462,0.2905982905982906,2.5527884755756944,17.00714261941777,-0.142356276512146,0.19607843137254902,7.553899589050351,27.842176221596244,-0.17987072467803955,0.10344827586206896,1.8837055744961377,15.596487027975602,-0.46654587984085083,4
0.0,2.719665272174911,14.622843485434364,-1.4678837060928345,0.30434782608695654,5.109276028583519,15.058024510908194,-0.32779020071029663,0.14814814814814814,3.234245292096216,12.13167261081452,-0.43465283513069153,0.05714285714285714,3.0890553181566975,14.595232568890612,-0.3082831799983978,5
0.13793103448275862,4.762258298736169,26.184472160207235,-1.3713726997375488,0.34615384615384615,2.5642993454084824,14.765771125088465,-0.1843155026435852,0.0606060606060606,2.55404966647159,17.763600995808066,-0.08801223337650299,0.0,3.0890553181566975,15.773946075792722,-0.4049581289291382,6
0.06451612903225808,2.158229074594286,19.216821857505767,-1.2628743648529053,0.3661971830985915,1.5061893230938672,12.259881275113123,-0.18848364055156708,0.1111111111111111,2.55404966647159,24.18746460388215,-0.3197452127933502,0.04878048780487805,2.627961710408444,19.053356384451632,-0.28358352184295654,7
0.10256410256410256,2.2789551664661816,20.849681774041624,-0.6683149933815002,0.3333333333333333,2.888679060775857,15.842343589490065,-0.42608019709587097,0.14285714285714285,2.7101496987337943,21.029255830792998,-0.13237275183200836,0.1951219512195122,2.8378637222629375,29.942712897342698,-0.4021609425544739,8
0.16666666666666666,4.699443186217679,21.997950158366596,-1.4367952346801758,0.3373493975903615,1.5880117714047368,13.35574389666566,-0.47402268648147583,0.20833333333333331,3.55128879769163,30.02806976614053,-0.09095878899097443,0.09302325581395349,2.2869567780619007,15.228684727958546,-0.3789438009262085,9
0.12121212121212122,2.8629993657668873,18.715086241402034,-1.1230006217956543,0.32989690721649484,1.539373025281168,15.784954878424376,-0.3465644121170044,0.1818181818181818,3.234245292096216,20.091331185892532,0.0024645142257213593,0.10526315789473685,2.908317710573758,17.31700426206665,-0.2794000804424286,10
0.09090909090909091,2.8398387225677895,14.639670007958566,-1.3452497720718384,0.25,1.9869571647551538,9.499194165986337,-0.2735547423362732,0.07142857142857142,2.458476536482737,15.670789619585104,-0.32544994354248047,0.06451612903225808,3.377156414337854,14.280569641052306,-0.3001821041107178,11
0.0625,2.55404966647159,12.8522531365181,-1.3889145851135254,0.3466666666666667,1.8196871111910016,14.553102447972208,-0.18362613022327423,0.11428571428571428,2.5197593442434796,16.72409762486592,-0.45637428760528564,0.05405405405405405,2.445593937240363,18.26097216784498,-0.40480440855026245,12
0.15,2.328734903585348,21.065531501722404,-1.03981614112854,0.2962962962962963,3.2677968802443296,21.221401347608836,-0.29983359575271606,0.10526315789473684,2.5197593442434796,15.593718971515855,-0.3408066928386688,0.11764705882352941,2.664321121388895,20.582792271656743,-0.5625028610229492,13
0.21818181818181817,7.468275357057575,29.49881461264996,-0.7301550507545471,0.2982456140350877,0.8340399569526746,18.685681394576875,-0.3032808303833008,0.10344827586206898,1.9659673559548503,25.42888218250915,-0.6508365273475647,0.11428571428571428,1.3373059617407108,25.578894101420435,-0.6417904496192932,14
0.12903225806451615,4.189756033552324,14.126288684216517,-1.1237398386001587,0.27956989247311825,1.2944532586971997,15.048611985351092,-0.3633286952972412,0.19047619047619047,3.5670188467640633,20.015568566179518,-0.19177182018756866,0.0,2.5665813713132635,17.761797131254806,-0.5090563297271729,15
0.15384615384615388,1.4060703682870292,28.219711280227212,-0.9461359977722168,0.32679738562091504,5.74487063208765,20.909728048072118,-0.19913409650325775,0.1075268817204301,2.7035552576084907,24.779198270064008,-0.3111976683139801,0.11764705882352941,1.3389812472744242,20.215487632191934,-0.36640170216560364,16
0.14814814814814817,9.103526405546068,17.930928308845925,-1.1724083423614502,0.2894736842105263,3.9253456897493937,19.58946949120167,-0.26595115661621094,0.19999999999999998,3.4585921141027365,16.461291547685278,-0.18560123443603516,0.06666666666666667,3.0890553181566975,20.759775891125923,-0.6751567125320435,17
0.07142857142857144,2.0244462660665508,12.124600293838045,-1.5326265096664429,0.23880597014925375,1.5732934811145336,11.50004839892382,-0.30658048391342163,0.05714285714285714,1.9206518533265367,17.354417534803996,-0.28398334980010986,0.0,1.9146030690102513,11.000216379963216,-0.5666710734367371,18
0.1,3.9270124012072847,20.85109997776524,-1.2975599765777588,0.30769230769230765,1.7247918237801274,17.134930911805927,-0.2863842248916626,0.16326530612244897,2.172054551709621,22.986468167191514,-0.15506133437156677,0.05263157894736842,2.707657626755448,15.056584077860352,-0.45366501808166504,19
0.11764705882352941,2.1277706909980774,11.447196894107792,-1.2277636528015137,0.4067796610169491,2.1671320168371846,17.414520070335108,-0.1992892324924469,0.0,1.4005642087373082,13.120810272709008,-0.21290743350982666,0.058823529411764705,4.303186140445613,18.26652660454836,-0.6344385147094727,20
0.0,0.0,2.654141496515562,-1.3405101299285889,0.35185185185185186,1.5167145487126126,19.52235775523509,-0.22465713322162628,0.13793103448275862,1.5883027492953543,21.67526666392023,-0.5852919220924377,0.029411764705882353,1.7179060012299232,19.78132564860169,-0.4815119206905365,21
0.08,2.6485681362909563,17.68613021888149,-1.4580398797988892,0.2553191489361702,2.707657626755448,15.785325749066123,-0.11223958432674408,0.07142857142857144,2.6485681362909563,23.29489986936462,-0.3155474066734314,0.09523809523809525,0.0,14.944005270092228,-0.18173304200172424,22
0.08,0.0,14.70409972499638,-1.1861605644226074,0.33333333333333337,1.5732934811145336,11.627505178424533,-0.21428851783275604,0.25641025641025644,2.2869567780619007,20.55236890863275,-0.1311083883047104,0.07142857142857142,0.0,18.181203278530557,-0.37804114818573,23
0.06666666666666667,2.242872568617871,15.276344628557439,-1.1779824495315552,0.4406779661016949,1.4474998798721515,11.336631517356466,-0.4118357300758362,0.11111111111111112,2.1671320168371846,15.605503377670308,-0.37940728664398193,0.10256410256410256,2.5665813713132635,12.501748323666131,-0.9389422535896301,24
0.02985074626865672,1.1734190039234365,20.820970467479757,-1.2521309852600098,0.2857142857142857,1.0155182501165065,13.692542098668214,-0.47847649455070496,0.10526315789473685,2.3150760452861334,24.870341465488536,-0.2758258581161499,0.07142857142857142,1.4204962126567007,21.004302252250596,-0.32336390018463135,25
0.23076923076923075,6.055807591069497,22.412001882289914,-0.741773784160614,0.28915662650602414,1.8196871111910016,21.688015495142853,-0.20923303067684174,0.1923076923076923,6.92058795120822,29.983026474763296,-0.3176570534706116,0.12000000000000001,2.334118780652749,23.919443921161136,-0.5303338170051575,26
0.1875,5.7259987315337755,27.79464134312528,-1.1006829738616943,0.2105263157894737,1.727223799216787,8.062626977941193,-0.4381330609321594,0.16666666666666669,4.814971807094068,21.377886421445126,-0.06329843401908875,0.22222222222222224,0.0,12.321585152118544,-0.2497788816690445,27
0.1212121212121212,2.707657626755448,16.350819571491666,-1.3144407272338867,0.3283582089552239,1.7213771561095463,14.197360998081182,-0.17659570276737213,0.0,2.159701133933343,14.698260341087405,-0.6258710622787476,0.05555555555555555,2.8629993657668873,16.06865798577251,-0.7624137997627258,28
0.07843137254901962,1.9240848598265397,20.096162836564535,-1.1296310424804688,0.34210526315789475,1.8196871111910016,18.516186199494836,-0.16372382640838623,0.17391304347826086,2.252278368576829,17.843141215689514,-0.18792223930358887,0.08695652173913043,1.8709718017288024,18.32877298362066,-0.4374929666519165,29
0.16666666666666666,1.8874023765094237,21.776199768604883,-1.049152135848999,0.3578947368421052,0.9432284668356838,11.172759005337337,-0.32346758246421814,0.14035087719298245,3.3932015782675644,27.40193495372934,-0.3234598636627197,0.12307692307692307,1.6934096677198087,24.149372625531118,-0.5959622859954834,30
0.11764705882352941,3.020267263710359,19.480775821983773,-1.4169162511825562,0.3617021276595745,1.6280182345986876,16.05183070853022,-0.27473634481430054,0.07142857142857142,1.996819088094332,18.57764902257851,-0.29646211862564087,0.06557377049180328,1.5266081935888858,14.845971158734978,-0.512093186378479,31
