en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15384615384615383,2.657509168522829,26.204786662768093,-0.6872426867485046,0.3076923076923077,2.465046250455558,21.50307124044526,-0.37303292751312256,0.1395348837209302,6.856374867510526,29.921645716815952,-0.3268447518348694,0.1518987341772152,1.886782264636293,26.18313141639863,-0.4160655438899994,0
0.2857142857142857,5.0912128230977505,24.337644148886163,-0.8084163069725037,0.25,3.9566236357113054,17.239946831825794,-0.19446907937526703,0.21621621621621623,4.553719184146073,24.975023964054486,-0.17312294244766235,0.11428571428571428,3.377156414337854,21.377238828087272,-0.2635376453399658,1
0.3333333333333333,7.439820585622744,29.43474572570091,-0.4982028901576996,0.3137254901960784,5.10809933294318,15.148090141779043,-0.25000879168510437,0.1,2.3901021968803136,17.62148103727365,-0.2139914631843567,0.16666666666666669,6.344849033136086,23.615970776335338,-0.2419700175523758,2
0.05405405405405405,2.047851903336745,17.312878992220366,-1.2845741510391235,0.25,3.51601762046971,21.741033917327854,-0.21106402575969696,0.08888888888888889,2.0749278485695855,14.36537742805266,-0.33847272396087646,0.14285714285714285,7.658412276041007,26.353979565082458,-0.48474448919296265,3
0.21428571428571427,3.042812100617061,19.293637318640165,-0.9207403063774109,0.31884057971014496,4.1798820492168565,16.281460708302227,-0.18344354629516602,0.1818181818181818,3.0098043843528286,19.635792871342225,-0.20533744990825653,0.11428571428571428,3.0890553181566975,18.887151142985495,-0.394784152507782,4
0.09523809523809523,2.1721422789969163,19.171899571453434,-0.8635889887809753,0.32941176470588235,1.7939369199606456,15.940991290964805,-0.25919315218925476,0.11538461538461538,1.7557381354086663,20.34689205668527,-0.48475441336631775,0.09302325581395349,2.2840528494190804,21.592723683834382,-0.5144287347793579,5
0.20560747663551404,2.9148714381409446,27.32291807517918,-0.7942968606948853,0.3287671232876712,1.5650291362731001,19.293325917799777,-0.426805704832077,0.16666666666666666,2.2295088947278923,25.855331875213984,-0.23591509461402893,0.15517241379310345,1.186050611017432,27.62392609185722,-0.45639896392822266,6
0.16,2.150991037393272,22.443278643575695,-1.1113898754119873,0.26804123711340205,1.5347040566842296,16.38890948618527,-0.40412455797195435,0.17241379310344826,3.4936418889893073,21.872600410895902,-0.24834340810775757,0.04081632653061224,0.0,12.73068937964403,-0.6590399146080017,7
0.08,5.439330544349823,24.450469645784164,-0.7256191372871399,0.32653061224489793,2.55404966647159,16.697845814283664,-0.14369657635688782,0.12121212121212122,2.908317710573758,18.40525331313767,-0.03936206176877022,0.06451612903225808,0.0,18.455101337497933,-0.19188043475151062,8
0.1702127659574468,3.3922687807926777,22.90162608488876,-1.4884226322174072,0.3,3.2808945250121395,17.15645234661758,-0.23586168885231018,0.1395348837209302,2.3901021968803136,17.216321122856225,-0.28419941663742065,0.058823529411764705,3.0098043843528286,18.677520783255535,-0.7102721333503723,9
0.1935483870967742,4.312620254382879,19.65283446650365,-1.0935285091400146,0.42105263157894735,6.407687783291589,21.56289750805151,-0.29859083890914917,0.0,0.0,14.08454772278446,-0.6953870058059692,0.12903225806451615,3.125190763972442,22.40044652475245,-0.2447049766778946,10
0.20000000000000004,4.573913556123801,27.87192659208767,-1.5484306812286377,0.2647058823529412,2.3968692309050215,15.308168660135404,-0.3914334774017334,0.15789473684210525,2.8265205879007453,16.874302785774844,-0.16275018453598022,0.05555555555555555,0.0,18.78422863413631,-0.2604687511920929,11
0.0,2.159701133933343,14.538961407290518,-0.933256208896637,0.3209876543209877,2.0166174174426,15.09655395914002,-0.5131996273994446,0.1951219512195122,2.357313684245234,20.955767298921998,-0.3737490773200989,0.12903225806451615,2.8265205879007453,14.62214086622933,-0.6009220480918884,12
0.16666666666666666,2.5828020030551087,17.09923636375495,-0.9525474905967712,0.22222222222222224,3.435812002459847,16.616255939213236,-0.25863221287727356,0.09302325581395349,2.5828020030551087,20.027809792319324,-0.39811134338378906,0.28571428571428575,4.246549372656572,20.269121155057785,-0.7937837243080139,13
0.06060606060606061,2.5197593442434796,17.996051065671317,-1.2485260963439941,0.36,0.0,14.966197740298886,-0.17914840579032898,0.0,2.426532257432171,17.084913086241947,-0.8532196879386902,0.0,3.0266181377145767,17.832240154587762,-0.5357658267021179,14
0.11594202898550725,1.4687168144827003,21.284893214467605,-1.0440447330474854,0.34285714285714286,1.139054792042459,20.22862842436193,-0.2897392213344574,0.18181818181818182,2.799103318440568,24.631071394110933,-0.5002771615982056,0.2150537634408602,2.66785298043081,28.701963160318233,-0.35368478298187256,15
0.14634146341463414,2.252278368576829,19.988395549629605,-1.1903951168060303,0.2424242424242424,1.7562768276377891,14.745103861665143,-0.35236063599586487,0.10526315789473685,2.159701133933343,20.051962711951703,-0.2484847456216812,0.13043478260869565,4.814971807094068,26.107107381706783,-0.33160674571990967,16
