en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.192090395480226,3.422889064182968,30.39518675699231,-1.0940203666687012,0.28653295128939826,1.2741850256009184,20.427951318549052,-0.20261821150779724,0.21052631578947367,1.9368766955773746,30.436867915131245,-0.3696560859680176,0.16190476190476188,0.7761774463554759,28.009560564195883,-0.5901175737380981,0
0.0634920634920635,1.6061336661427432,24.127799709563345,-1.1495871543884277,0.3125,1.3469503271273555,19.283009529193542,-0.38857191801071167,0.125,1.7176188460170134,23.538315324579663,-0.28080493211746216,0.13793103448275862,2.042946039568498,18.30583905914084,-0.5014079809188843,1
0.20000000000000004,3.1738834525156507,28.231810355765425,-0.7570957541465759,0.3076923076923077,1.2672444133871739,17.227963183174108,-0.2560749351978302,0.19999999999999998,3.5518513284867645,21.182988944472804,-0.3944746255874634,0.10256410256410256,1.539373025281168,19.724452292131733,-0.9727662205696106,2
0.10526315789473684,1.7035962947530545,20.923232351529997,-1.0171797275543213,0.33663366336633666,1.5775351007913012,17.763111508593067,-0.3292120099067688,0.09523809523809523,1.6794256847485505,19.679951038146232,-0.3317849040031433,0.0425531914893617,2.2538436884214907,19.108199772870847,-0.7144022583961487,3
0.18181818181818185,3.156861810786021,23.605582532998678,-1.1749730110168457,0.25742574257425743,1.4491339833989647,14.810209520852277,-0.3373394012451172,0.08333333333333333,2.328734903585348,20.276175418187766,-0.2630472779273987,0.037037037037037035,2.328734903585348,20.023897193581057,-0.4556080102920532,4
0.15,2.2799725391172525,21.098795171548137,-0.8249760270118713,0.2535211267605634,2.224972978585352,17.531499654088922,-0.20033128559589386,0.19047619047619047,2.5590823010528183,24.917734255472705,-0.11498312652111053,0.09523809523809525,2.55404966647159,20.20667686455322,-0.35442784428596497,5
0.0,0.0,2.3360827667805237,-1.688017725944519,0.375,3.9326486900428788,24.711465879547365,-0.35929712653160095,0.1263157894736842,1.2753173755527878,23.436319672199804,-0.407342791557312,0.06593406593406592,1.162077632547417,21.208618675024027,-0.6073399186134338,6
0.12195121951219512,2.316281870999672,22.59496524582215,-0.9649806022644043,0.3466666666666666,2.464973065155432,19.011704124469826,-0.5413945317268372,0.0923076923076923,1.6207525738139132,20.903302020087025,-0.3382526636123657,0.058823529411764705,1.6276888006478718,21.91101012020527,-0.47057586908340454,7
0.16666666666666669,8.58185247145487,21.3068311328139,-0.8073499202728271,0.30088495575221236,3.3515422794751224,18.70504472699418,-0.19276617467403412,0.125,2.07618205992394,22.040346437818826,-0.1451873928308487,0.11320754716981132,1.8709718017288024,18.636600142170167,-0.34109610319137573,8
0.13740458015267176,2.364032374187785,29.629720140474898,-0.7406964898109436,0.3170731707317073,1.7070747277002452,22.90896779383765,-0.20388346910476685,0.18439716312056742,2.1900175479843216,28.178167338854255,-0.21094727516174316,0.15714285714285714,1.8804896237194968,29.451040696915793,-0.3161790370941162,9
0.11428571428571428,2.1147443100385908,19.120936013136653,-0.9924883246421814,0.4657534246575342,13.176172275544646,34.55386763059522,-0.023135486990213394,0.20000000000000004,2.6490337110357864,22.695670911868397,-0.11469851434230804,0.11764705882352941,3.1364240458810366,28.061216749417095,-0.46666544675827026,10
0.12345679012345678,2.5379933039362044,20.860399669483776,-1.2752007246017456,0.3492063492063492,3.1980733241093775,24.046606544702932,-0.35289958119392395,0.17073170731707316,2.6117888703725427,23.540651786547215,-0.36704879999160767,0.06451612903225808,1.7577459356554814,14.858399980284437,-0.8671010732650757,11
0.07142857142857142,2.4110800669854036,15.285573227774504,-0.8552966713905334,0.20408163265306123,2.031628835361819,14.263659383353836,-0.29716765880584717,0.06451612903225808,2.445593937240363,15.806674421891573,-0.5946394205093384,0.0,2.445593937240363,13.97569263240905,-0.686504602432251,12
0.1818181818181818,2.67476873514692,21.184996910069827,-0.6306111812591553,0.2727272727272727,1.3823099983182436,19.304668441019253,-0.362434983253479,0.14705882352941174,1.5841311294182172,23.45695482385937,-0.22180433571338654,0.11111111111111112,1.533227700920213,20.513952859624638,-0.3381285071372986,13
