Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],god,0,0.25,incorrect,jesus,0,0.2,incorrect,ogun,0,0.44,incorrect,jesus,0,0.2,incorrect,albert camus,0,0.35,incorrect,god,0,0.25,incorrect,te huru,0,0.33,incorrect,noa,0,0.5,incorrect,lord of the rings,0,0.18,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,andriantomponilaza,0,0.26,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,noa,0,0.5,incorrect,god,0,0.25,incorrect,andriantomponilaza,0,0.26,incorrect,she,0,0.0,incorrect,god,0,0.25,incorrect,kadin,0,0.2,incorrect,kadin,0,0.2,incorrect,duc,0,0.25,incorrect,dau,0,0.25,incorrect,el nino,0,0.33,incorrect,de,0,0.0,incorrect,god,0,0.25,incorrect,kadin,0,0.2,incorrect,dau,0,0.25,incorrect,de,0,0.0,incorrect
['bruno'],sehloho,0,0.17,incorrect,jesus,0,0.2,incorrect,ologbo,0,0.36,incorrect,ologbo,0,0.36,incorrect,cat,0,0.0,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,te manawa,0,0.14,incorrect,maine,0,0.2,incorrect,albert einstein,0,0.3,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,ologbo,0,0.36,incorrect,god,0,0.25,incorrect,te manawa,0,0.14,incorrect,albert einstein,0,0.3,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,mad hatter,0,0.13,incorrect,pinokyo,0,0.33,incorrect,tanri,0,0.2,incorrect,cau,0,0.25,incorrect,meo,0,0.25,incorrect,john,0,0.22,incorrect,el gato,0,0.17,incorrect,mad hatter,0,0.13,incorrect,tanri,0,0.2,incorrect,meo,0,0.25,incorrect,el gato,0,0.17,incorrect
['bruno'],hitler,0,0.18,incorrect,colonel lieta,0,0.11,incorrect,david,0,0.0,incorrect,shomo,0,0.2,incorrect,david,0,0.0,incorrect,moses,0,0.2,incorrect,noah,0,0.44,incorrect,te manahere,0,0.12,incorrect,hitler,0,0.18,incorrect,john,0,0.22,incorrect,chanel,0,0.18,incorrect,france,0,0.36,incorrect,colonel lieta,0,0.11,incorrect,shomo,0,0.2,incorrect,moses,0,0.2,incorrect,te manahere,0,0.12,incorrect,john,0,0.22,incorrect,france,0,0.36,incorrect,everyone,0,0.31,incorrect,officer,0,0.17,incorrect,herkes,0,0.18,incorrect,cizmeleri,0,0.14,incorrect,dai uy,0,0.18,incorrect,doi,0,0.25,incorrect,el joven oficial,0,0.19,incorrect,adolf hitler,0,0.12,incorrect,officer,0,0.17,incorrect,cizmeleri,0,0.14,incorrect,doi,0,0.25,incorrect,adolf hitler,0,0.12,incorrect
['bruno'],morena,0,0.36,incorrect,mohau,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,god,0,0.25,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,mohau,0,0.2,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,tahiti,0,0.0,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,ong gia,0,0.17,incorrect,to hoai,0,0.17,incorrect,el,0,0.0,incorrect,hombre,0,0.36,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,to hoai,0,0.17,incorrect,hombre,0,0.36,incorrect
['pavel'],thabo,0,0.2,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.29,incorrect,god,0,0.0,incorrect,anne frank,0,0.27,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,joba,0,0.22,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.18,incorrect,god,0,0.0,incorrect,joba,0,0.22,incorrect,mother,0,0.18,incorrect,it,0,0.0,incorrect,annem,0,0.4,incorrect,tanri,0,0.2,incorrect,nguoi,0,0.0,incorrect,thuong,0,0.0,incorrect,alguien,0,0.33,incorrect,la verdad,0,0.43,incorrect,it,0,0.0,incorrect,tanri,0,0.2,incorrect,thuong,0,0.0,incorrect,la verdad,0,0.43,incorrect
"['pavel', 'pavel—']",morena,0,0.18,incorrect,israel,0,0.55,incorrect,olodumare,0,0.29,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,e,0,0.33,incorrect,ram,0,0.25,incorrect,lord rama,0,0.14,incorrect,god,0,0.0,incorrect,andriamahilaniina,0,0.18,incorrect,israel,0,0.55,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,e,0,0.33,incorrect,lord rama,0,0.14,incorrect,andriamahilaniina,0,0.18,incorrect,mom,0,0.0,incorrect,home,0,0.22,incorrect,annem,0,0.4,incorrect,yara,0,0.22,incorrect,bo,0,0.0,incorrect,thu anh,0,0.17,incorrect,el nino,0,0.33,incorrect,andres,0,0.36,incorrect,home,0,0.22,incorrect,yara,0,0.22,incorrect,thu anh,0,0.17,incorrect,andres,0,0.36,incorrect
['bruno'],she,0,0.0,incorrect,jesus,0,0.2,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.2,incorrect,erik,0,0.22,incorrect,erik,0,0.22,incorrect,noah,0,0.44,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,disney,0,0.18,incorrect,job,0,0.25,incorrect,andriamahilani,0,0.21,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,erik,0,0.22,incorrect,jesus,0,0.2,incorrect,disney,0,0.18,incorrect,andriamahilani,0,0.21,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,oguz,0,0.22,incorrect,ibrahim,0,0.33,incorrect,ong,0,0.25,incorrect,ong,0,0.25,incorrect,el,0,0.0,incorrect,al,0,0.0,incorrect,god,0,0.25,incorrect,ibrahim,0,0.33,incorrect,ong,0,0.25,incorrect,al,0,0.0,incorrect
['bruno'],mohale,0,0.18,incorrect,kenya,0,0.2,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,te manahune,0,0.25,incorrect,ddonkttr,0,0.15,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,eny,0,0.25,incorrect,kenya,0,0.2,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,te manahune,0,0.25,incorrect,god,0,0.25,incorrect,eny,0,0.25,incorrect,the narrator,0,0.24,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,freud,0,0.4,incorrect,cau,0,0.25,incorrect,ong noi,0,0.33,incorrect,el hombre herido,0,0.29,incorrect,hombre,0,0.36,incorrect,god,0,0.25,incorrect,freud,0,0.4,incorrect,ong noi,0,0.33,incorrect,hombre,0,0.36,incorrect
['bruno'],butle,0,0.4,incorrect,senatla,0,0.17,incorrect,olukunle,0,0.31,incorrect,bawo,0,0.44,incorrect,mother,0,0.18,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,doctor,0,0.18,incorrect,albert einstein,0,0.3,incorrect,god,0,0.25,incorrect,koa,0,0.25,incorrect,senatla,0,0.17,incorrect,bawo,0,0.44,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,albert einstein,0,0.3,incorrect,koa,0,0.25,incorrect,john,0,0.22,incorrect,potato,0,0.18,incorrect,garson,0,0.36,incorrect,bu,0,0.57,incorrect,ong,0,0.25,incorrect,ong,0,0.25,incorrect,el camarero,0,0.25,incorrect,maria,0,0.2,incorrect,potato,0,0.18,incorrect,bu,0,0.57,incorrect,ong,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],jesus,0,0.2,incorrect,israel,0,0.18,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,doctor,0,0.18,incorrect,manmohan,0,0.31,incorrect,dr. stone,0,0.29,incorrect,nahoana,0,0.33,incorrect,israel,0,0.18,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,manmohan,0,0.31,incorrect,nahoana,0,0.33,incorrect,emily,0,0.0,incorrect,nurse,0,0.2,incorrect,ali,0,0.0,incorrect,garson,0,0.36,incorrect,co be,0,0.2,incorrect,nguyen,0,0.36,incorrect,alberto,0,0.5,incorrect,?que,0,0.22,incorrect,nurse,0,0.2,incorrect,garson,0,0.36,incorrect,nguyen,0,0.36,incorrect,?que,0,0.22,incorrect
['pavel'],god,0,0.0,incorrect,jesus,0,0.2,incorrect,olajuwon okoya,0,0.11,incorrect,mo,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,teina,0,0.2,incorrect,tahiti,0,0.18,incorrect,albert einstein,0,0.2,incorrect,albert einstein,0,0.2,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,jesus,0,0.2,incorrect,mo,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.18,incorrect,albert einstein,0,0.2,incorrect,andriamanitra,0,0.11,incorrect,watson,0,0.18,incorrect,doctor,0,0.0,incorrect,ali,0,0.5,incorrect,annem,0,0.4,incorrect,ong,0,0.0,incorrect,dat,0,0.25,incorrect,el,0,0.57,incorrect,el medico,0,0.29,incorrect,doctor,0,0.0,incorrect,annem,0,0.4,incorrect,dat,0,0.25,incorrect,el medico,0,0.29,incorrect
"['bruno—', 'bruno']",albert luthuli,0,0.32,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,berlin,0,0.55,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,hitler,0,0.18,incorrect,god,0,0.25,incorrect,albert einstein,0,0.3,incorrect,berlin,0,0.55,incorrect,albert einstein,0,0.3,incorrect,wall,0,0.0,incorrect,jesus,0,0.2,incorrect,berlin,0,0.55,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,berlin,0,0.55,incorrect,wall,0,0.0,incorrect,walter,0,0.18,incorrect,child,0,0.0,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,co be blythe,0,0.12,incorrect,phu,0,0.25,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,child,0,0.0,incorrect,berlin,0,0.55,incorrect,phu,0,0.25,incorrect,berlin,0,0.55,incorrect
['pavel'],god,0,0.0,incorrect,israel,0,0.55,incorrect,oliver twist,0,0.24,incorrect,god,0,0.0,incorrect,mother,0,0.18,incorrect,god,0,0.0,incorrect,tahiti,0,0.18,incorrect,te tupa'i,0,0.29,incorrect,god,0,0.0,incorrect,lord rama,0,0.14,incorrect,adam sandler,0,0.24,incorrect,andriamanitra,0,0.11,incorrect,israel,0,0.55,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,te tupa'i,0,0.29,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.11,incorrect,he,0,0.29,incorrect,he,0,0.29,incorrect,adam,0,0.22,incorrect,ben,0,0.25,incorrect,ong,0,0.0,incorrect,phap,0,0.44,incorrect,sheila,0,0.36,incorrect,maria,0,0.2,incorrect,he,0,0.29,incorrect,ben,0,0.25,incorrect,phap,0,0.44,incorrect,maria,0,0.2,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,olivia,0,0.18,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,noah,0,0.44,incorrect,noah,0,0.44,incorrect,hamlet,0,0.0,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,noah,0,0.44,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.13,incorrect,hamlet,0,0.0,incorrect,hamlet,0,0.0,incorrect,oyun,0,0.44,incorrect,deprem,0,0.18,incorrect,chau,0,0.22,incorrect,thach sanh,0,0.13,incorrect,el,0,0.0,incorrect,shakespeare,0,0.12,incorrect,hamlet,0,0.0,incorrect,deprem,0,0.18,incorrect,thach sanh,0,0.13,incorrect,shakespeare,0,0.12,incorrect
"['herr liszt', 'herr liszt—', 'liszt—', 'bay', 'liszt', 'bay liszt', 'herr']",god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,olodumare,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.27,incorrect,jesus,0,0.27,incorrect,student,0,0.33,incorrect,madhu,0,0.25,incorrect,jesus,0,0.27,incorrect,andriamanitra,0,0.27,incorrect,god,0,0.0,incorrect,olodumare,0,0.17,incorrect,god,0,0.0,incorrect,jesus,0,0.27,incorrect,madhu,0,0.25,incorrect,andriamanitra,0,0.27,incorrect,teacher,0,0.55,incorrect,grandmother,0,0.4,incorrect,ogretmen,0,0.22,incorrect,anneniz,0,0.38,incorrect,ong,0,0.0,incorrect,trong,0,0.22,incorrect,albus,0,0.43,incorrect,abuela,0,0.44,incorrect,grandmother,0,0.4,incorrect,anneniz,0,0.38,incorrect,trong,0,0.22,incorrect,abuela,0,0.44,incorrect
"['herr liszt', 'bay', 'liszt', 'bay liszt', 'herr']",jesus,0,0.27,incorrect,joale,0,0.29,incorrect,odysseus,0,0.24,incorrect,abraham lincoln,0,0.42,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.27,incorrect,jesus,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,madagascar,0,0.21,incorrect,andriamanitra,0,0.27,incorrect,joale,0,0.29,incorrect,abraham lincoln,0,0.42,incorrect,god,0,0.0,incorrect,jesus,0,0.27,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.27,incorrect,professor snape,0,0.32,incorrect,god,0,0.0,incorrect,pinokyo,0,0.2,incorrect,allah,0,0.29,incorrect,ong gia,0,0.25,incorrect,duc,0,0.0,incorrect,el,0,0.33,incorrect,dracula,0,0.25,incorrect,god,0,0.0,incorrect,allah,0,0.29,incorrect,duc,0,0.0,incorrect,dracula,0,0.25,incorrect
['bruno'],job,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,tahiti,0,0.0,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,andriamahilala,0,0.11,incorrect,god,0,0.25,incorrect,oduduwa,0,0.17,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,andriamahilala,0,0.11,incorrect,pip,0,0.0,incorrect,god,0,0.25,incorrect,cocuk,0,0.2,incorrect,turkiye,0,0.17,incorrect,harry potter,0,0.24,incorrect,dinh,0,0.22,incorrect,el,0,0.0,incorrect,europa,0,0.36,incorrect,god,0,0.25,incorrect,turkiye,0,0.17,incorrect,dinh,0,0.22,incorrect,europa,0,0.36,incorrect
['bruno'],robinson crusoe,0,0.4,incorrect,leha,0,0.0,incorrect,odysseus,0,0.15,incorrect,abraham lincoln,0,0.4,incorrect,robinson crusoe,0,0.4,incorrect,god,0,0.25,incorrect,charles darwin,0,0.21,incorrect,adam,0,0.0,incorrect,lawrence of arabia,0,0.26,incorrect,lawrence of arabia,0,0.26,incorrect,robinson crusoe,0,0.4,incorrect,andriantsitohaina,0,0.27,incorrect,leha,0,0.0,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,lawrence of arabia,0,0.26,incorrect,andriantsitohaina,0,0.27,incorrect,he,0,0.0,incorrect,lawrence of arabia,0,0.26,incorrect,robinson crusoe,0,0.4,incorrect,su,0,0.29,incorrect,cau,0,0.25,incorrect,dong,0,0.22,incorrect,el,0,0.0,incorrect,lawrence de arabia,0,0.17,incorrect,lawrence of arabia,0,0.26,incorrect,su,0,0.29,incorrect,dong,0,0.22,incorrect,lawrence de arabia,0,0.17,incorrect
['bruno'],christopher columbus,0,0.16,incorrect,jesus,0,0.2,incorrect,galileo,0,0.17,incorrect,benjamin franklin,0,0.27,incorrect,albert einstein,0,0.3,incorrect,donald trump,0,0.24,incorrect,marie,0,0.2,incorrect,adam,0,0.0,incorrect,indiana jones,0,0.22,incorrect,christopher columbus,0,0.16,incorrect,mark twain,0,0.27,incorrect,mark twain,0,0.27,incorrect,jesus,0,0.2,incorrect,benjamin franklin,0,0.27,incorrect,donald trump,0,0.24,incorrect,adam,0,0.0,incorrect,christopher columbus,0,0.16,incorrect,mark twain,0,0.27,incorrect,roald dahl,0,0.27,incorrect,christopher columbus,0,0.16,incorrect,coleridge,0,0.14,incorrect,kolomb,0,0.18,incorrect,marco polo,0,0.27,incorrect,sherlock holmes,0,0.2,incorrect,colon,0,0.2,incorrect,aladdin,0,0.17,incorrect,christopher columbus,0,0.16,incorrect,kolomb,0,0.18,incorrect,sherlock holmes,0,0.2,incorrect,aladdin,0,0.17,incorrect
['bruno'],theseus,0,0.17,incorrect,jesus,0,0.2,incorrect,oliver twist,0,0.12,incorrect,nitorina,0,0.31,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,noa,0,0.5,incorrect,boy,0,0.5,incorrect,lord rama,0,0.14,incorrect,robinson crusoe,0,0.4,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,nitorina,0,0.31,incorrect,god,0,0.25,incorrect,noa,0,0.5,incorrect,lord rama,0,0.14,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,boy,0,0.5,incorrect,cocuk,0,0.2,incorrect,ataturk,0,0.17,incorrect,cau be,0,0.18,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect,dios,0,0.22,incorrect,boy,0,0.5,incorrect,ataturk,0,0.17,incorrect,duc,0,0.25,incorrect,dios,0,0.22,incorrect
['bruno'],disney,0,0.18,incorrect,jesus,0,0.2,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,harry potter,0,0.24,incorrect,adam,0,0.0,incorrect,disney,0,0.18,incorrect,disney,0,0.18,incorrect,hitler,0,0.18,incorrect,albert einstein,0,0.3,incorrect,olivia newton-john,0,0.17,incorrect,andriantomponila,0,0.29,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,disney,0,0.18,incorrect,albert einstein,0,0.3,incorrect,andriantomponila,0,0.29,incorrect,boyne,0,0.4,incorrect,david,0,0.0,incorrect,cocuk,0,0.2,incorrect,cocuk,0,0.2,incorrect,em,0,0.0,incorrect,chu,0,0.25,incorrect,el nino,0,0.33,incorrect,michael jordan,0,0.21,incorrect,david,0,0.0,incorrect,cocuk,0,0.2,incorrect,chu,0,0.25,incorrect,michael jordan,0,0.21,incorrect
['bruno'],charlie chaplin,0,0.2,incorrect,cape,0,0.0,incorrect,olajuwon,0,0.31,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,moses,0,0.2,incorrect,noah,0,0.44,incorrect,adam,0,0.0,incorrect,lord buddha,0,0.25,incorrect,ram,0,0.25,incorrect,natoky,0,0.36,incorrect,andriamahilala,0,0.11,incorrect,cape,0,0.0,incorrect,god,0,0.25,incorrect,moses,0,0.2,incorrect,adam,0,0.0,incorrect,ram,0,0.25,incorrect,andriamahilala,0,0.11,incorrect,oliver twist,0,0.12,incorrect,tom,0,0.25,incorrect,pinokyo,0,0.33,incorrect,annesi,0,0.18,incorrect,anh,0,0.25,incorrect,ngoc,0,0.44,incorrect,el,0,0.0,incorrect,jesus,0,0.2,incorrect,tom,0,0.25,incorrect,annesi,0,0.18,incorrect,ngoc,0,0.44,incorrect,jesus,0,0.2,incorrect
['bruno'],morena,0,0.36,incorrect,god,0,0.25,incorrect,olufemi,0,0.17,incorrect,oluwa,0,0.2,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,ram,0,0.25,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,oluwa,0,0.2,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,mr. jenkins,0,0.25,incorrect,tom,0,0.25,incorrect,annem,0,0.2,incorrect,ne,0,0.29,incorrect,tan,0,0.25,incorrect,cau nhan,0,0.31,incorrect,el,0,0.0,incorrect,maria,0,0.2,incorrect,tom,0,0.25,incorrect,ne,0,0.29,incorrect,cau nhan,0,0.31,incorrect,maria,0,0.2,incorrect
['shmuel'],william shakespeare,0,0.24,incorrect,disney,0,0.33,incorrect,abraham lincoln,0,0.29,incorrect,olodumare,0,0.27,incorrect,adam,0,0.2,incorrect,ke,0,0.25,incorrect,noah,0,0.2,incorrect,noah,0,0.2,incorrect,albert einstein,0,0.19,incorrect,april,0,0.18,incorrect,aprily,0,0.17,incorrect,aprily,0,0.17,incorrect,disney,0,0.33,incorrect,olodumare,0,0.27,incorrect,ke,0,0.25,incorrect,noah,0,0.2,incorrect,april,0,0.18,incorrect,aprily,0,0.17,incorrect,tom,0,0.22,incorrect,april,0,0.18,incorrect,ali,0,0.22,incorrect,isa,0,0.22,incorrect,nguyen,0,0.33,incorrect,ngon,0,0.0,incorrect,el narrador,0,0.24,incorrect,abril,0,0.18,incorrect,april,0,0.18,incorrect,isa,0,0.22,incorrect,ngon,0,0.0,incorrect,abril,0,0.18,incorrect
['bruno'],hitler,0,0.18,incorrect,israel,0,0.18,incorrect,germany,0,0.33,incorrect,hitler,0,0.18,incorrect,lenin,0,0.2,incorrect,moscow,0,0.18,incorrect,hitler,0,0.18,incorrect,tei,0,0.0,incorrect,hitler,0,0.18,incorrect,germany,0,0.33,incorrect,allemagne,0,0.14,incorrect,germany,0,0.33,incorrect,israel,0,0.18,incorrect,hitler,0,0.18,incorrect,moscow,0,0.18,incorrect,tei,0,0.0,incorrect,germany,0,0.33,incorrect,germany,0,0.33,incorrect,heinrich,0,0.15,incorrect,hitler,0,0.18,incorrect,alman,0,0.2,incorrect,almanya,0,0.17,incorrect,anh,0,0.25,incorrect,duc,0,0.25,incorrect,albert,0,0.36,incorrect,guerra,0,0.18,incorrect,hitler,0,0.18,incorrect,almanya,0,0.17,incorrect,duc,0,0.25,incorrect,guerra,0,0.18,incorrect
"['“không', 'bruno']",che guevara,0,0.24,incorrect,che guevara,0,0.24,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,setumo,0,0.36,incorrect,god,0,0.25,incorrect,tahiti,0,0.17,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,charlie chaplin,0,0.2,incorrect,andriamahilani,0,0.21,incorrect,god,0,0.25,incorrect,che guevara,0,0.24,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,charlie chaplin,0,0.2,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,english,0,0.31,incorrect,ali,0,0.0,incorrect,anadilim,0,0.15,incorrect,minh,0,0.22,incorrect,bruno,1,1.0,correct,ella,0,0.0,incorrect,maria,0,0.2,incorrect,english,0,0.31,incorrect,anadilim,0,0.15,incorrect,bruno,1,1.0,correct,maria,0,0.2,incorrect
['bruno'],god,0,0.25,incorrect,ke,0,0.0,incorrect,orunmila,0,0.46,incorrect,orunmila,0,0.46,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,god,0,0.25,incorrect,nostradamus,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,ke,0,0.0,incorrect,orunmila,0,0.46,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,emily,0,0.0,incorrect,god,0,0.25,incorrect,bayan higgins,0,0.22,incorrect,hayatin,0,0.17,incorrect,cau be,0,0.18,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect,maria,0,0.2,incorrect,god,0,0.25,incorrect,hayatin,0,0.17,incorrect,duc,0,0.25,incorrect,maria,0,0.2,incorrect
