Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['paul'],noah,0,0.25,incorrect,jesus,0,0.22,incorrect,david,0,0.22,incorrect,google,0,0.2,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,te manahine,0,0.13,incorrect,god,0,0.0,incorrect,albert einstein,0,0.21,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,te manahine,0,0.13,incorrect,albert einstein,0,0.21,incorrect,adam,0,0.25,incorrect,walter,0,0.4,incorrect,god,0,0.0,incorrect,ses,0,0.0,incorrect,vermemisti,0,0.0,incorrect,cau,0,0.57,incorrect,duc,0,0.29,incorrect,el,0,0.33,incorrect,madre,0,0.22,incorrect,god,0,0.0,incorrect,vermemisti,0,0.0,incorrect,duc,0,0.29,incorrect,madre,0,0.22,incorrect
['paul'],samson,0,0.2,incorrect,god,0,0.0,incorrect,obe,0,0.0,incorrect,obe,0,0.0,incorrect,samson,0,0.2,incorrect,israel,0,0.4,incorrect,tahiti,0,0.2,incorrect,ua,0,0.33,incorrect,caakuu,0,0.4,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.12,incorrect,adama,0,0.22,incorrect,god,0,0.0,incorrect,obe,0,0.0,incorrect,israel,0,0.4,incorrect,ua,0,0.33,incorrect,god,0,0.0,incorrect,adama,0,0.22,incorrect,he,0,0.0,incorrect,himself,0,0.18,incorrect,czigo,0,0.0,incorrect,czigo,0,0.0,incorrect,dao,0,0.29,incorrect,dao,0,0.29,incorrect,el,0,0.33,incorrect,el cuchillo,0,0.27,incorrect,himself,0,0.18,incorrect,czigo,0,0.0,incorrect,dao,0,0.29,incorrect,el cuchillo,0,0.27,incorrect
"['yueh', 'harkonnen']",li-palms,0,0.12,incorrect,moses,0,0.29,incorrect,ope,0,0.33,incorrect,eefin,0,0.29,incorrect,jesus,0,0.22,incorrect,mosi,0,0.15,incorrect,tahiti,0,0.2,incorrect,te manahere,0,0.3,incorrect,lord rama,0,0.11,incorrect,police,0,0.27,incorrect,nigeria,0,0.25,incorrect,andriamanitra,0,0.27,incorrect,moses,0,0.29,incorrect,eefin,0,0.29,incorrect,mosi,0,0.15,incorrect,te manahere,0,0.3,incorrect,police,0,0.27,incorrect,andriamanitra,0,0.27,incorrect,he,0,0.36,incorrect,he,0,0.36,incorrect,paul,0,0.25,incorrect,leto,0,0.25,incorrect,duc,0,0.29,incorrect,duc,0,0.29,incorrect,de la casa,0,0.14,incorrect,fuego,0,0.44,incorrect,he,0,0.36,incorrect,leto,0,0.25,incorrect,duc,0,0.29,incorrect,fuego,0,0.44,incorrect
"['baron', 'ùng', 'barón']",harry,0,0.4,incorrect,barney rubble,0,0.44,incorrect,elephants,0,0.29,incorrect,oko,0,0.25,incorrect,broome,0,0.55,incorrect,god,0,0.33,incorrect,tahitoraa,0,0.29,incorrect,europe,0,0.36,incorrect,marco polo,0,0.4,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.33,incorrect,andriamanitra,0,0.33,incorrect,barney rubble,0,0.44,incorrect,oko,0,0.25,incorrect,god,0,0.33,incorrect,europe,0,0.36,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.33,incorrect,he,0,0.0,incorrect,anchor,0,0.36,incorrect,kaptan,0,0.36,incorrect,gurultusunden,0,0.25,incorrect,chua,0,0.29,incorrect,phi,0,0.0,incorrect,capitan,0,0.33,incorrect,apolo,0,0.4,incorrect,anchor,0,0.36,incorrect,gurultusunden,0,0.25,incorrect,phi,0,0.0,incorrect,apolo,0,0.4,incorrect
"['nam', 'baron', 'barón']",leonardo da vinci,0,0.36,incorrect,adam,0,0.57,incorrect,oduduwa,0,0.2,incorrect,olodumare,0,0.29,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,freud,0,0.2,incorrect,galileo,0,0.33,incorrect,andriantomponilolo,0,0.35,incorrect,andriantomponilolo,0,0.35,incorrect,adam,0,0.57,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,galileo,0,0.33,incorrect,andriantomponilolo,0,0.35,incorrect,king,0,0.29,incorrect,andreas vesalius,0,0.21,incorrect,victor hugo,0,0.25,incorrect,dr. frankenstein,0,0.19,incorrect,ngai,0,0.57,incorrect,giesu,0,0.0,incorrect,el,0,0.0,incorrect,galeno,0,0.36,incorrect,andreas vesalius,0,0.21,incorrect,dr. frankenstein,0,0.19,incorrect,giesu,0,0.0,incorrect,galeno,0,0.36,incorrect
['paul'],disney,0,0.0,incorrect,empa,0,0.5,incorrect,amelia earhart,0,0.22,incorrect,helicopter,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,tahiti,0,0.2,incorrect,helicopter,0,0.14,incorrect,helicopter,0,0.14,incorrect,helikopter,0,0.14,incorrect,helicopter,0,0.14,incorrect,empa,0,0.5,incorrect,helicopter,0,0.14,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,helicopter,0,0.14,incorrect,helicopter,0,0.14,incorrect,paul,1,1.0,correct,he,0,0.0,incorrect,cocuk,0,0.22,incorrect,aracin,0,0.2,incorrect,cau,0,0.57,incorrect,dai,0,0.29,incorrect,el,0,0.33,incorrect,charles lindbergh,0,0.19,incorrect,he,0,0.0,incorrect,aracin,0,0.2,incorrect,dai,0,0.29,incorrect,charles lindbergh,0,0.19,incorrect
"['pau', 'paul']",disney,0,0.0,incorrect,leseli,0,0.2,incorrect,god,0,0.0,incorrect,oduduwa,0,0.2,incorrect,lesedi,0,0.2,incorrect,jesus,0,0.25,incorrect,te manahine,0,0.14,incorrect,ua,0,0.4,incorrect,lord buddha,0,0.14,incorrect,indra,0,0.25,incorrect,madagascar,0,0.15,incorrect,jerusalem,0,0.31,incorrect,leseli,0,0.2,incorrect,oduduwa,0,0.2,incorrect,jesus,0,0.25,incorrect,ua,0,0.4,incorrect,indra,0,0.25,incorrect,jerusalem,0,0.31,incorrect,his,0,0.0,incorrect,dim,0,0.0,incorrect,"[mask] is likely to be a person's name, but the passage does not provide enough information to determine the exact name. however, based on the context, i'm going to take a guess that the name is a male character, possibly the main character in the story. if i had to choose a name, i would guess ""ali"". however, please note that this is a highly uncertain guess.",0,0.02,incorrect,col,0,0.29,incorrect,cau,0,0.67,incorrect,anh doi,0,0.2,incorrect,el,0,0.33,incorrect,yahve,0,0.25,incorrect,dim,0,0.0,incorrect,col,0,0.29,incorrect,anh doi,0,0.2,incorrect,yahve,0,0.25,incorrect
"['thufir hawat—', 'thufir hawat', 'thufir', 'hawat—', 'hawat']",shakespeare,0,0.38,incorrect,jesus,0,0.18,incorrect,paul atreides,0,0.33,incorrect,paul the apostle,0,0.36,incorrect,google,0,0.0,incorrect,god,0,0.0,incorrect,te manahune,0,0.35,incorrect,google,0,0.0,incorrect,albert einstein,0,0.22,incorrect,google,0,0.0,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.33,incorrect,jesus,0,0.18,incorrect,paul the apostle,0,0.36,incorrect,god,0,0.0,incorrect,google,0,0.0,incorrect,google,0,0.0,incorrect,andriamanitra,0,0.33,incorrect,duncan idaho,0,0.25,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect
['fremen'],david,0,0.0,incorrect,god,0,0.0,incorrect,orunmila,0,0.29,incorrect,abraham lincoln,0,0.29,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,jonah,0,0.18,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,abraham lincoln,0,0.29,incorrect,adam,0,0.2,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,man,0,0.44,incorrect,man,0,0.44,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,ong ta,0,0.17,incorrect,ong,0,0.22,incorrect,hombre,0,0.33,incorrect,noe,0,0.22,incorrect,man,0,0.44,incorrect,adam,0,0.2,incorrect,ong,0,0.22,incorrect,noe,0,0.22,incorrect
"['nam', 'baron', 'barón']",thabo mbeki,0,0.29,incorrect,thabo,0,0.4,incorrect,olodumare,0,0.29,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,moshoeshoe,0,0.15,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,yudhishthira,0,0.13,incorrect,vidyut,0,0.0,incorrect,andriamanitra,0,0.38,incorrect,andriamanitra,0,0.38,incorrect,thabo,0,0.4,incorrect,olodumare,0,0.29,incorrect,moshoeshoe,0,0.15,incorrect,tahiti,0,0.22,incorrect,vidyut,0,0.0,incorrect,andriamanitra,0,0.38,incorrect,napoleon,0,0.46,incorrect,caesar,0,0.36,incorrect,napoleon,0,0.46,incorrect,guc,0,0.0,incorrect,napoleon,0,0.46,incorrect,nguyen binh khiem,0,0.2,incorrect,senor,0,0.25,incorrect,dios,0,0.22,incorrect,caesar,0,0.36,incorrect,guc,0,0.0,incorrect,nguyen binh khiem,0,0.2,incorrect,dios,0,0.22,incorrect
"['nam', 'baron', 'barón']",sheba,0,0.4,incorrect,sheba,0,0.4,incorrect,olodumare,0,0.29,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,noah,0,0.57,incorrect,tahiti,0,0.22,incorrect,murgaa,0,0.22,incorrect,mor,0,0.33,incorrect,andriamanitra,0,0.38,incorrect,andriantomponilolona,0,0.32,incorrect,sheba,0,0.4,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,mor,0,0.33,incorrect,andriantomponilolona,0,0.32,incorrect,don quixote,0,0.25,incorrect,noah,0,0.57,incorrect,ben,0,0.5,incorrect,arpa,0,0.44,incorrect,chi,0,0.0,incorrect,duc,0,0.0,incorrect,napoleon,0,0.46,incorrect,pollo,0,0.2,incorrect,noah,0,0.57,incorrect,arpa,0,0.44,incorrect,duc,0,0.0,incorrect,pollo,0,0.2,incorrect
['stilgar'],morena,0,0.15,incorrect,israel,0,0.31,incorrect,my father,0,0.25,incorrect,yoruba,0,0.15,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,adam,0,0.18,incorrect,eve,0,0.0,incorrect,police,0,0.15,incorrect,google,0,0.15,incorrect,jesus,0,0.17,incorrect,andriamanitra,0,0.3,incorrect,israel,0,0.31,incorrect,yoruba,0,0.15,incorrect,god,0,0.2,incorrect,eve,0,0.0,incorrect,google,0,0.15,incorrect,andriamanitra,0,0.3,incorrect,man,0,0.2,incorrect,god,0,0.2,incorrect,babam,0,0.17,incorrect,polis,0,0.17,incorrect,con trai,0,0.27,incorrect,thanh,0,0.33,incorrect,hombre,0,0.15,incorrect,van,0,0.2,incorrect,god,0,0.2,incorrect,polis,0,0.17,incorrect,thanh,0,0.33,incorrect,van,0,0.2,incorrect
['jamis'],samuel,0,0.36,incorrect,jesus,0,0.4,incorrect,oliver twist,0,0.24,incorrect,david,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.4,incorrect,te na,0,0.2,incorrect,shakuntala,0,0.13,incorrect,ram,0,0.5,incorrect,rabe,0,0.22,incorrect,rasoa,0,0.4,incorrect,jesus,0,0.4,incorrect,david,0,0.4,incorrect,god,0,0.0,incorrect,te na,0,0.2,incorrect,ram,0,0.5,incorrect,rasoa,0,0.4,incorrect,he,0,0.0,incorrect,harry,0,0.2,incorrect,annem,0,0.4,incorrect,ali,0,0.5,incorrect,harry potter,0,0.12,incorrect,than,0,0.22,incorrect,harry potter,0,0.12,incorrect,dios,0,0.44,incorrect,harry,0,0.2,incorrect,ali,0,0.5,incorrect,than,0,0.22,incorrect,dios,0,0.44,incorrect
"['gurney', 'gurney halleck', 'halleck']",samuel,0,0.33,incorrect,mohlabani,0,0.25,incorrect,oro,0,0.22,incorrect,oro,0,0.22,incorrect,albert einstein,0,0.29,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,e,0,0.29,incorrect,bruce lee,0,0.43,incorrect,kaatti,0,0.15,incorrect,la fontaine,0,0.24,incorrect,andriamanitra,0,0.22,incorrect,mohlabani,0,0.25,incorrect,oro,0,0.22,incorrect,god,0,0.22,incorrect,e,0,0.29,incorrect,kaatti,0,0.15,incorrect,andriamanitra,0,0.22,incorrect,tyrion,0,0.33,incorrect,opponent's,0,0.25,incorrect,agzin,0,0.36,incorrect,uzun ihsan,0,0.42,incorrect,sun tzu,0,0.31,incorrect,trinh,0,0.36,incorrect,qui-gon jinn,0,0.23,incorrect,esgrima,0,0.31,incorrect,opponent's,0,0.25,incorrect,uzun ihsan,0,0.42,incorrect,trinh,0,0.36,incorrect,esgrima,0,0.31,incorrect
"['jamis', 'chani']",jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,jamis,1,1.0,correct,norma,0,0.2,incorrect,norma,0,0.2,incorrect,james,0,0.8,correct,james cook,0,0.53,incorrect,lord ram,0,0.31,incorrect,narayan,0,0.33,incorrect,jamis,1,1.0,correct,andriamanitra,0,0.33,incorrect,jesus,0,0.4,incorrect,jamis,1,1.0,correct,norma,0,0.2,incorrect,james cook,0,0.53,incorrect,narayan,0,0.33,incorrect,andriamanitra,0,0.33,incorrect,chani,1,1.0,correct,jamis,1,1.0,correct,paul,0,0.22,incorrect,yusuf,0,0.2,incorrect,le,0,0.0,incorrect,chani,1,1.0,correct,jamis,1,1.0,correct,jamis,1,1.0,correct,jamis,1,1.0,correct,yusuf,0,0.2,incorrect,chani,1,1.0,correct,jamis,1,1.0,correct
['harah'],jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,abraham lincoln,0,0.4,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,noah,0,0.44,incorrect,tera,0,0.44,incorrect,boy,0,0.0,incorrect,jesus christ,0,0.24,incorrect,david attenborough,0,0.26,incorrect,adam,0,0.44,incorrect,jesus,0,0.0,incorrect,abraham lincoln,0,0.4,incorrect,jesus,0,0.0,incorrect,tera,0,0.44,incorrect,jesus christ,0,0.24,incorrect,adam,0,0.44,incorrect,chani,0,0.4,incorrect,dag,0,0.25,incorrect,karincabay,0,0.4,incorrect,ali,0,0.25,incorrect,co,0,0.0,incorrect,the,0,0.25,incorrect,su madre,0,0.31,incorrect,kindjal,0,0.17,incorrect,dag,0,0.25,incorrect,ali,0,0.25,incorrect,the,0,0.25,incorrect,kindjal,0,0.17,incorrect
['chani'],noah,0,0.22,incorrect,senqu,0,0.2,incorrect,noah,0,0.22,incorrect,yoruba,0,0.18,incorrect,noah,0,0.22,incorrect,god,0,0.0,incorrect,noah,0,0.22,incorrect,tahiti,0,0.36,incorrect,god,0,0.0,incorrect,shakespeare,0,0.25,incorrect,noah,0,0.22,incorrect,adam,0,0.22,incorrect,senqu,0,0.2,incorrect,yoruba,0,0.18,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,shakespeare,0,0.25,incorrect,adam,0,0.22,incorrect,aisha,0,0.4,incorrect,god,0,0.0,incorrect,musa,0,0.22,incorrect,muhammed,0,0.31,incorrect,noah,0,0.22,incorrect,dai,0,0.5,incorrect,ali,0,0.5,incorrect,del,0,0.0,incorrect,god,0,0.0,incorrect,muhammed,0,0.31,incorrect,dai,0,0.5,incorrect,del,0,0.0,incorrect
"['paul', 'alia']",samuel,0,0.6,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.5,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,she,0,0.0,incorrect,god,0,0.0,incorrect,paul,1,1.0,correct,alia,1,1.0,correct,con,0,0.0,incorrect,duc,0,0.29,incorrect,ella,0,0.5,incorrect,mar,0,0.29,incorrect,god,0,0.0,incorrect,alia,1,1.0,correct,duc,0,0.29,incorrect,mar,0,0.29,incorrect
['gurney'],samson,0,0.17,incorrect,israel,0,0.33,incorrect,oduduwa,0,0.15,incorrect,oduduwa,0,0.15,incorrect,leonidas,0,0.14,incorrect,israel,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,arjuna,0,0.33,incorrect,arjuna,0,0.33,incorrect,alexander,0,0.27,incorrect,adama,0,0.0,incorrect,israel,0,0.33,incorrect,oduduwa,0,0.15,incorrect,israel,0,0.33,incorrect,adam,0,0.0,incorrect,arjuna,0,0.33,incorrect,adama,0,0.0,incorrect,he,0,0.25,incorrect,odysseus,0,0.14,incorrect,onun,0,0.4,incorrect,evrendeki,0,0.4,incorrect,ong,0,0.22,incorrect,dao,0,0.0,incorrect,anibal barca,0,0.11,incorrect,sun tzu,0,0.31,incorrect,odysseus,0,0.14,incorrect,evrendeki,0,0.4,incorrect,dao,0,0.0,incorrect,sun tzu,0,0.31,incorrect
['gurney'],samuel taylor coleridge,0,0.21,incorrect,god,0,0.22,incorrect,olodumare,0,0.4,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,neil armstrong,0,0.2,incorrect,shiva,0,0.0,incorrect,madagascar,0,0.25,incorrect,andriamanitra,0,0.21,incorrect,god,0,0.22,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,shiva,0,0.0,incorrect,andriamanitra,0,0.21,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,komutan,0,0.31,incorrect,osman,0,0.18,incorrect,ong,0,0.22,incorrect,ong,0,0.22,incorrect,paul,0,0.2,incorrect,manos,0,0.18,incorrect,paul,0,0.2,incorrect,osman,0,0.18,incorrect,ong,0,0.22,incorrect,manos,0,0.18,incorrect
['gurney'],crouch,0,0.17,incorrect,robin hood,0,0.25,incorrect,michael jackson,0,0.1,incorrect,abraham lincoln,0,0.19,incorrect,samson,0,0.17,incorrect,matlho,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,kris,0,0.2,incorrect,christ,0,0.17,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,robin hood,0,0.25,incorrect,abraham lincoln,0,0.19,incorrect,matlho,0,0.0,incorrect,adam,0,0.0,incorrect,christ,0,0.17,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect
['muad'],dib,0,0.29,incorrect,mount,0,0.44,incorrect,abraham,0,0.18,incorrect,orwell,0,0.0,incorrect,rimwall,0,0.36,incorrect,god,0,0.29,incorrect,disney,0,0.2,incorrect,johnston,0,0.0,incorrect,shiva,0,0.22,incorrect,shiva,0,0.22,incorrect,andrefana,0,0.31,incorrect,madagascar,0,0.43,incorrect,mount,0,0.44,incorrect,orwell,0,0.0,incorrect,god,0,0.29,incorrect,johnston,0,0.0,incorrect,shiva,0,0.22,incorrect,madagascar,0,0.43,incorrect,liet-kynes,0,0.0,incorrect,dune,0,0.25,incorrect,gozcu,0,0.22,incorrect,gozcu,0,0.22,incorrect,leto,0,0.0,incorrect,noah,0,0.25,incorrect,el observador,0,0.24,incorrect,elmer,0,0.22,incorrect,dune,0,0.25,incorrect,gozcu,0,0.22,incorrect,noah,0,0.25,incorrect,elmer,0,0.22,incorrect
